3226.279; 64.960; -33.597
3226.616; 63.759; -40.301
3226.952; 61.786; -43.627
3227.289; 59.133; -38.310
3227.625; 57.289; -17.401
3227.962; 58.680; 5.326
3228.298; 61.260; 12.760
3228.635; 63.271; 10.837
3228.971; 64.563; 5.160
3229.307; 65.256; -1.774
3229.644; 65.464; -8.711
3229.980; 65.280; -14.825
3230.317; 64.800; -19.432
3230.653; 64.152; -21.980
3230.990; 63.509; -22.290
3231.326; 63.049; -20.909
3231.663; 62.852; -19.042
3231.999; 62.852; -17.773
3232.336; 62.921; -17.423
3232.672; 62.979; -17.736
3233.009; 63.011; -18.426
3233.345; 63.023; -19.504
3233.681; 62.980; -21.165
3234.018; 62.783; -23.349
3234.354; 62.319; -25.361
3234.691; 61.544; -25.671
3235.027; 60.631; -22.095
3235.364; 60.162; -13.677
3235.700; 60.728; -4.372
3236.037; 62.006; 0.120
3236.373; 63.242; -0.932
3236.709; 64.033; -5.304
3237.046; 64.268; -10.681
3237.382; 63.979; -15.055
3237.719; 63.320; -16.559
3238.055; 62.642; -13.916
3238.392; 62.430; -8.074
3238.728; 62.851; -2.541
3239.065; 63.567; 0.226
3239.401; 64.197; 0.656
3239.738; 64.608; 0.379
3240.074; 64.881; 0.761
3240.410; 65.207; 2.222
3240.747; 65.752; 3.994
3241.083; 66.521; 4.749
3241.420; 67.370; 3.676
3241.756; 68.138; 0.850
3242.093; 68.723; -3.149
3242.429; 69.090; -7.605
3242.766; 69.252; -11.839
3243.102; 69.268; -15.290
3243.439; 69.238; -17.643
3243.775; 69.284; -19.036
3244.112; 69.491; -20.152
3244.448; 69.852; -21.940
3244.784; 70.263; -25.053
3245.121; 70.590; -29.562
3245.457; 70.721; -35.051
3245.794; 70.594; -40.833
3246.130; 70.197; -46.080
3246.467; 69.584; -49.922
3246.803; 68.890; -51.670
3247.140; 68.325; -51.302
3247.476; 68.068; -49.918
3247.812; 68.115; -49.210
3248.149; 68.285; -50.180
3248.486; 68.378; -52.681
3248.822; 68.286; -55.897
3249.158; 68.001; -58.884
3249.495; 67.604; -60.907
3249.831; 67.232; -61.771
3250.168; 67.010; -62.041
3250.504; 66.952; -62.763
3250.841; 66.948; -64.722
3251.177; 66.834; -67.963
3251.514; 66.479; -71.887
3251.850; 65.811; -75.500
3252.187; 64.839; -77.553
3252.523; 63.686; -76.715
3252.859; 62.639; -72.210
3253.196; 62.052; -65.035
3253.532; 62.023; -57.792
3253.869; 62.322; -52.157
3254.205; 62.725; -47.870
3254.542; 63.210; -44.192
3254.878; 63.854; -41.188
3255.215; 64.660; -39.710
3255.551; 65.495; -40.435
3255.887; 66.182; -43.238
3256.224; 66.598; -47.375
3256.560; 66.695; -51.847
3256.897; 66.507; -55.639
3257.233; 66.144; -57.932
3257.570; 65.788; -58.473
3257.906; 65.612; -57.939
3258.243; 65.654; -57.635
3258.579; 65.795; -58.479
3258.916; 65.879; -60.437
3259.252; 65.827; -62.839
3259.589; 65.659; -64.946
3259.925; 65.469; -66.421
3260.261; 65.356; -67.585
3260.598; 65.332; -69.190
3260.934; 65.307; -71.795
3261.271; 65.150; -75.327
3261.607; 64.766; -79.137
3261.944; 64.137; -82.275
3262.280; 63.341; -83.829
3262.617; 62.552; -83.435
3262.953; 61.937; -81.795
3263.290; 61.497; -80.316
3263.626; 61.033; -79.748
3263.962; 60.307; -79.306
3264.299; 59.230; -76.730
3264.635; 58.093; -68.964
3264.972; 57.780; -55.785
3265.308; 58.811; -44.269
3265.645; 60.391; -39.970
3265.981; 61.726; -41.574
3266.318; 62.564; -46.349
3266.654; 62.894; -52.374
3266.990; 62.773; -58.428
3267.327; 62.281; -63.732
3267.664; 61.505; -67.862
3268.000; 60.504; -70.724
3268.336; 59.270; -72.363
3268.673; 57.693; -72.395
3269.009; 55.591; -68.845
3269.346; 53.055; -56.032
3269.682; 51.933; -27.980
3270.019; 54.181; -3.382
3270.355; 57.141; 5.123
3270.692; 59.418; 5.363
3271.028; 60.995; 2.725
3271.365; 62.060; -0.273
3271.701; 62.834; -2.406
3272.037; 63.544; -3.391
3272.374; 64.371; -3.914
3272.710; 65.354; -5.205
3273.047; 66.385; -8.171
3273.383; 67.310; -12.954
3273.720; 68.009; -19.120
3274.056; 68.420; -25.992
3274.393; 68.529; -32.820
3274.729; 68.369; -38.871
3275.065; 68.033; -43.539
3275.402; 67.668; -46.636
3275.739; 67.425; -48.744
3276.075; 67.347; -51.120
3276.411; 67.314; -54.895
3276.748; 67.119; -60.366
3277.084; 66.557; -66.993
3277.421; 65.463; -73.617
3277.757; 63.700; -78.320
3278.094; 61.241; -77.590
3278.430; 58.679; -65.649
3278.767; 57.985; -43.770
3279.103; 59.352; -28.771
3279.439; 60.791; -23.488
3279.776; 61.675; -21.728
3280.112; 62.189; -19.640
3280.449; 62.711; -16.230
3280.785; 63.482; -12.811
3281.122; 64.429; -11.090
3281.458; 65.318; -11.355
3281.795; 66.009; -12.696
3282.131; 66.510; -14.012
3282.468; 66.937; -14.701
3282.804; 67.423; -14.984
3283.140; 68.014; -15.684
3283.477; 68.640; -17.494
3283.813; 69.180; -20.493
3284.150; 69.553; -24.232
3284.486; 69.739; -28.083
3284.823; 69.780; -31.520
3285.159; 69.750; -34.314
3285.496; 69.724; -36.614
3285.832; 69.735; -38.821
3286.169; 69.762; -41.327
3286.505; 69.751; -44.281
3286.842; 69.646; -47.553
3287.178; 69.411; -50.801
3287.514; 69.039; -53.552
3287.851; 68.561; -55.261
3288.187; 68.070; -55.452
3288.524; 67.719; -54.078
3288.860; 67.659; -51.973
3289.197; 67.904; -50.648
3289.533; 68.288; -51.254
3289.870; 68.581; -53.862
3290.206; 68.610; -57.670
3290.542; 68.292; -61.415
3290.879; 67.657; -63.603
3291.215; 66.896; -62.854
3291.552; 66.378; -58.997
3291.888; 66.400; -54.261
3292.225; 66.832; -51.632
3292.561; 67.277; -51.944
3292.898; 67.458; -54.064
3293.234; 67.297; -56.333
3293.571; 66.879; -57.331
3293.907; 66.400; -56.360
3294.243; 66.067; -53.890
3294.580; 65.934; -51.152
3294.917; 65.887; -48.840
3295.253; 65.823; -46.504
3295.589; 65.801; -43.347
3295.926; 66.004; -39.520
3296.262; 66.513; -36.529
3296.599; 67.150; -35.787
3296.935; 67.632; -37.227
3297.272; 67.763; -39.486
3297.608; 67.515; -40.525
3297.945; 67.105; -38.190
3298.281; 67.066; -31.909
3298.617; 67.860; -25.079
3298.954; 69.232; -22.148
3299.290; 70.599; -23.834
3299.627; 71.630; -28.458
3299.963; 72.240; -34.170
3300.300; 72.476; -39.493
3300.636; 72.470; -43.360
3300.973; 72.428; -45.363
3301.309; 72.558; -46.134
3301.646; 72.927; -47.140
3301.982; 73.419; -49.608
3302.319; 73.844; -53.763
3302.655; 74.061; -59.052
3302.991; 74.015; -64.619
3303.328; 73.722; -69.605
3303.664; 73.265; -73.330
3304.001; 72.776; -75.521
3304.337; 72.388; -76.528
3304.674; 72.161; -77.209
3305.010; 72.043; -78.372
3305.347; 71.928; -80.278
3305.683; 71.725; -82.665
3306.020; 71.402; -85.050
3306.356; 70.970; -87.019
3306.692; 70.461; -88.358
3307.029; 69.896; -89.011
3307.365; 69.267; -88.883
3307.702; 68.566; -87.607
3308.038; 67.834; -84.500
3308.375; 67.232; -78.947
3308.711; 67.023; -71.335
3309.048; 67.372; -63.609
3309.384; 68.157; -57.929
3309.720; 69.105; -55.035
3310.057; 70.010; -54.467
3310.393; 70.782; -55.482
3310.730; 71.401; -57.479
3311.066; 71.869; -60.054
3311.403; 72.198; -62.917
3311.739; 72.400; -65.821
3312.076; 72.501; -68.537
3312.412; 72.540; -70.911
3312.749; 72.566; -72.939
3313.085; 72.620; -74.822
3313.422; 72.713; -76.890
3313.758; 72.818; -79.429
3314.094; 72.884; -82.518
3314.431; 72.864; -85.988
3314.767; 72.734; -89.504
3315.104; 72.506; -92.695
3315.440; 72.220; -95.299
3315.777; 71.930; -97.282
3316.113; 71.673; -98.841
3316.450; 71.450; -100.248
3316.786; 71.228; -101.615
3317.123; 70.976; -102.791
3317.459; 70.702; -103.467
3317.795; 70.462; -103.465
3318.132; 70.334; -103.041
3318.469; 70.340; -102.889
3318.805; 70.410; -103.696
3319.141; 70.410; -105.652
3319.478; 70.212; -108.327
3319.814; 69.743; -110.820
3320.151; 69.016; -111.954
3320.487; 68.175; -110.572
3320.823; 67.508; -106.321
3321.160; 67.303; -100.654
3321.497; 67.554; -96.091
3321.833; 67.986; -93.918
3322.169; 68.352; -93.689
3322.506; 68.565; -94.346
3322.842; 68.664; -95.074
3323.179; 68.734; -95.647
3323.515; 68.829; -96.363
3323.852; 68.925; -97.617
3324.188; 68.945; -99.446
3324.525; 68.823; -101.372
3324.861; 68.566; -102.583
3325.198; 68.287; -102.363
3325.534; 68.184; -100.760
3325.870; 68.408; -99.020
3326.207; 68.899; -98.836
3326.543; 69.436; -101.029
3326.880; 69.796; -105.283
3327.216; 69.839; -110.682
3327.553; 69.503; -116.086
3327.889; 68.790; -120.198
3328.226; 67.806; -121.531
3328.562; 66.843; -118.824
3328.898; 66.382; -112.639
3329.235; 66.699; -106.486
3329.572; 67.509; -103.756
3329.908; 68.360; -104.902
3330.244; 68.994; -108.780
3330.581; 69.335; -114.175
3330.917; 69.385; -120.188
3331.254; 69.182; -126.201
3331.590; 68.781; -131.812
3331.927; 68.248; -136.819
3332.263; 67.651; -141.244
3332.600; 67.045; -145.353
3332.936; 66.447; -149.578
3333.272; 65.831; -154.336
3333.609; 65.141; -159.879
3333.945; 64.319; -166.249
3334.282; 63.330; -173.398
3334.618; 62.172; 178.602
3334.955; 60.880; 169.273
3335.291; 59.525; 157.469
3335.628; 58.255; 141.311
3335.964; 57.424; 119.098
3336.301; 57.593; 92.174
3336.637; 58.880; 66.036
3336.973; 60.690; 44.643
3337.310; 62.472; 28.039
3337.646; 64.020; 15.089
3337.983; 65.332; 4.833
3338.319; 66.475; -3.510
3338.656; 67.508; -10.686
3338.992; 68.450; -17.374
3339.329; 69.275; -24.024
3339.665; 69.939; -30.751
3340.002; 70.413; -37.388
3340.338; 70.697; -43.628
3340.675; 70.833; -49.213
3341.011; 70.883; -54.091
3341.347; 70.903; -58.517
3341.684; 70.908; -62.957
3342.020; 70.851; -67.809
3342.357; 70.652; -73.153
3342.693; 70.229; -78.677
3343.030; 69.531; -83.734
3343.366; 68.558; -87.422
3343.703; 67.395; -88.716
3344.039; 66.244; -86.868
3344.375; 65.396; -82.200
3344.712; 65.040; -76.510
3345.048; 65.100; -71.817
3345.385; 65.355; -68.914
3345.721; 65.632; -67.545
3346.058; 65.849; -67.182
3346.394; 65.964; -67.325
3346.731; 65.962; -67.439
3347.067; 65.863; -66.906
3347.404; 65.754; -65.189
3347.740; 65.779; -62.269
3348.076; 66.060; -58.948
3348.413; 66.579; -56.441
3348.750; 67.193; -55.440
3349.086; 67.749; -55.777
3349.422; 68.166; -56.797
3349.759; 68.444; -57.815
3350.095; 68.635; -58.399
3350.432; 68.808; -58.461
3350.768; 69.007; -58.173
3351.105; 69.244; -57.759
3351.441; 69.518; -57.333
3351.778; 69.834; -56.951
3352.114; 70.206; -56.756
3352.450; 70.632; -57.024
3352.787; 71.075; -58.009
3353.123; 71.476; -59.741
3353.460; 71.785; -61.968
3353.796; 71.989; -64.268
3354.133; 72.126; -66.260
3354.469; 72.267; -67.851
3354.806; 72.476; -69.364
3355.142; 72.755; -71.374
3355.479; 73.040; -74.319
3355.815; 73.231; -78.225
3356.152; 73.244; -82.694
3356.488; 73.042; -87.072
3356.824; 72.645; -90.615
3357.161; 72.144; -92.726
3357.497; 71.678; -93.271
3357.834; 71.373; -92.848
3358.170; 71.246; -92.482
3358.507; 71.193; -92.870
3358.843; 71.080; -93.928
3359.180; 70.837; -95.001
3359.516; 70.490; -95.341
3359.853; 70.143; -94.577
3360.189; 69.907; -93.034
3360.525; 69.803; -91.488
3360.862; 69.744; -90.431
3361.198; 69.624; -89.567
3361.535; 69.429; -88.036
3361.871; 69.288; -85.120
3362.208; 69.416; -81.171
3362.544; 69.913; -77.814
3362.881; 70.635; -76.614
3363.217; 71.338; -77.859
3363.553; 71.844; -80.825
3363.890; 72.091; -84.491
3364.226; 72.099; -87.938
3364.563; 71.943; -90.522
3364.899; 71.728; -91.990
3365.236; 71.545; -92.496
3365.572; 71.441; -92.416
3365.909; 71.418; -92.044
3366.245; 71.471; -91.480
3366.582; 71.620; -90.798
3366.918; 71.890; -90.269
3367.255; 72.276; -90.349
3367.591; 72.720; -91.414
3367.927; 73.145; -93.544
3368.264; 73.487; -96.535
3368.600; 73.716; -100.084
3368.937; 73.827; -103.939
3369.273; 73.819; -107.958
3369.610; 73.686; -112.050
3369.946; 73.404; -116.046
3370.283; 72.953; -119.584
3370.619; 72.342; -122.065
3370.956; 71.659; -122.809
3371.292; 71.085; -121.548
3371.628; 70.826; -119.122
3371.965; 70.929; -117.333
3372.302; 71.213; -117.551
3372.638; 71.439; -119.830
3372.974; 71.454; -123.321
3373.311; 71.221; -126.927
3373.647; 70.801; -129.703
3373.984; 70.327; -131.195
3374.320; 69.941; -131.714
3374.656; 69.686; -132.152
3374.993; 69.478; -133.226
3375.330; 69.174; -134.837
3375.666; 68.697; -136.137
3376.002; 68.096; -135.994
3376.339; 67.575; -133.792
3376.675; 67.386; -130.383
3377.012; 67.571; -127.884
3377.348; 67.898; -127.802
3377.685; 68.078; -130.025
3378.021; 67.929; -133.474
3378.358; 67.386; -136.791
3378.694; 66.481; -138.596
3379.031; 65.352; -137.642
3379.367; 64.253; -133.306
3379.703; 63.460; -126.275
3380.040; 63.080; -118.157
3380.376; 63.048; -109.973
3380.713; 63.354; -101.979
3381.049; 64.061; -95.011
3381.386; 65.100; -90.650
3381.722; 66.212; -89.805
3382.059; 67.130; -92.074
3382.395; 67.684; -96.327
3382.731; 67.805; -101.207
3383.068; 67.503; -105.225
3383.405; 66.909; -106.774
3383.741; 66.356; -104.717
3384.077; 66.323; -100.150
3384.414; 66.965; -96.879
3384.750; 67.895; -97.697
3385.087; 68.656; -102.430
3385.423; 68.997; -109.611
3385.760; 68.814; -117.691
3386.096; 68.068; -125.121
3386.433; 66.781; -130.029
3386.769; 65.148; -129.945
3387.105; 63.794; -123.062
3387.442; 63.565; -112.891
3387.778; 64.298; -106.751
3388.115; 65.112; -106.356
3388.451; 65.528; -109.321
3388.788; 65.449; -113.230
3389.124; 64.935; -116.358
3389.461; 64.114; -117.544
3389.797; 63.161; -116.181
3390.134; 62.241; -112.222
3390.470; 61.486; -105.870
3390.806; 61.047; -97.315
3391.143; 61.147; -87.510
3391.479; 61.878; -78.934
3391.816; 62.981; -73.878
3392.152; 64.068; -72.567
3392.489; 64.889; -73.805
3392.825; 65.356; -76.099
3393.162; 65.490; -78.077
3393.498; 65.401; -78.587
3393.835; 65.290; -76.951
3394.171; 65.413; -73.502
3394.508; 65.932; -69.802
3394.844; 66.780; -67.669
3395.180; 67.745; -67.941
3395.517; 68.631; -70.417
3395.853; 69.320; -74.429
3396.190; 69.765; -79.223
3396.526; 69.961; -84.089
3396.863; 69.947; -88.405
3397.199; 69.798; -91.737
3397.536; 69.614; -94.001
3397.872; 69.477; -95.567
3398.208; 69.400; -97.067
3398.545; 69.314; -98.929
3398.881; 69.124; -101.044
3399.218; 68.777; -102.804
3399.554; 68.311; -103.428
3399.891; 67.861; -102.500
3400.227; 67.587; -100.551
3400.564; 67.521; -98.902
3400.900; 67.502; -98.512
3401.237; 67.308; -99.099
3401.573; 66.811; -99.277
3401.909; 66.075; -97.076
3402.246; 65.455; -91.062
3402.583; 65.471; -82.714
3402.919; 66.179; -76.315
3403.255; 67.074; -74.045
3403.592; 67.717; -74.754
3403.928; 67.962; -76.253
3404.265; 67.889; -76.513
3404.601; 67.769; -74.285
3404.938; 67.969; -70.130
3405.274; 68.643; -66.537
3405.611; 69.573; -65.606
3405.947; 70.444; -67.472
3406.283; 71.074; -71.109
3406.620; 71.421; -75.366
3406.956; 71.530; -79.338
3407.293; 71.494; -82.498
3407.629; 71.418; -84.764
3407.966; 71.383; -86.462
3408.302; 71.404; -88.082
3408.639; 71.446; -89.942
3408.975; 71.462; -92.044
3409.312; 71.428; -94.155
3409.648; 71.357; -96.031
3409.985; 71.287; -97.585
3410.321; 71.252; -98.962
3410.657; 71.256; -100.453
3410.994; 71.264; -102.292
3411.330; 71.220; -104.472
3411.667; 71.075; -106.704
3412.003; 70.818; -108.495
3412.340; 70.490; -109.303
3412.676; 70.202; -108.833
3413.013; 70.089; -107.411
3413.349; 70.225; -106.064
3413.686; 70.546; -105.935
3414.022; 70.894; -107.555
3414.358; 71.112; -110.726
3414.695; 71.098; -114.818
3415.031; 70.808; -119.057
3415.368; 70.252; -122.646
3415.704; 69.486; -124.856
3416.041; 68.620; -125.159
3416.377; 67.805; -123.450
3416.714; 67.181; -120.232
3417.050; 66.813; -116.438
3417.386; 66.676; -112.969
3417.723; 66.690; -110.408
3418.059; 66.756; -109.029
3418.396; 66.765; -108.828
3418.732; 66.602; -109.467
3419.069; 66.161; -110.173
3419.405; 65.381; -109.593
3419.742; 64.323; -105.622
3420.078; 63.387; -95.879
3420.415; 63.421; -81.198
3420.751; 64.783; -68.449
3421.088; 66.737; -62.271
3421.424; 68.610; -61.618
3421.760; 70.175; -64.342
3422.097; 71.399; -68.986
3422.433; 72.300; -74.678
3422.770; 72.897; -80.831
3423.106; 73.210; -86.970
3423.443; 73.267; -92.639
3423.779; 73.110; -97.396
3424.116; 72.815; -100.883
3424.452; 72.484; -102.985
3424.789; 72.226; -104.021
3425.125; 72.097; -104.723
3425.461; 72.066; -105.871
3425.798; 72.039; -107.892
3426.135; 71.915; -110.747
3426.471; 71.618; -114.085
3426.807; 71.104; -117.406
3427.144; 70.354; -120.124
3427.480; 69.373; -121.509
3427.817; 68.210; -120.570
3428.153; 67.040; -116.143
3428.490; 66.248; -107.830
3428.826; 66.256; -97.913
3429.163; 67.016; -90.474
3429.499; 68.051; -87.367
3429.835; 68.971; -87.802
3430.172; 69.611; -90.269
3430.508; 69.945; -93.461
3430.845; 70.014; -96.393
3431.181; 69.902; -98.382
3431.518; 69.713; -99.084
3431.854; 69.555; -98.516
3432.191; 69.508; -97.002
3432.527; 69.616; -94.999
3432.864; 69.892; -92.979
3433.200; 70.323; -91.421
3433.536; 70.864; -90.779
3433.873; 71.437; -91.333
3434.209; 71.947; -93.048
3434.546; 72.315; -95.573
3434.882; 72.500; -98.334
3435.219; 72.512; -100.679
3435.555; 72.414; -102.031
3435.892; 72.322; -102.141
3436.228; 72.362; -101.306
3436.564; 72.600; -100.338
3436.901; 73.001; -100.099
3437.238; 73.469; -101.014
3437.574; 73.906; -103.023
3437.910; 74.258; -105.818
3438.247; 74.503; -109.060
3438.583; 74.643; -112.475
3438.920; 74.689; -115.868
3439.256; 74.655; -119.088
3439.593; 74.561; -122.013
3439.929; 74.435; -124.568
3440.266; 74.312; -126.791
3440.602; 74.221; -128.879
3440.938; 74.168; -131.149
3441.275; 74.123; -133.911
3441.611; 74.029; -137.308
3441.948; 73.826; -141.253
3442.284; 73.464; -145.452
3442.621; 72.924; -149.484
3442.957; 72.216; -152.899
3443.294; 71.385; -155.318
3443.630; 70.502; -156.575
3443.967; 69.636; -156.809
3444.303; 68.819; -156.396
3444.639; 68.024; -155.651
3444.976; 67.192; -154.518
3445.312; 66.291; -152.464
3445.649; 65.377; -148.674
3445.985; 64.635; -142.636
3446.322; 64.318; -135.049
3446.658; 64.525; -127.959
3446.995; 65.083; -123.174
3447.331; 65.721; -121.038
3447.668; 66.251; -120.874
3448.004; 66.596; -121.748
3448.341; 66.746; -122.800
3448.677; 66.743; -123.303
3449.013; 66.668; -122.692
3449.350; 66.649; -120.685
3449.686; 66.845; -117.563
3450.023; 67.372; -114.377
3450.359; 68.213; -112.563
3450.696; 69.217; -113.158
3451.032; 70.193; -116.411
3451.369; 70.985; -122.007
3451.705; 71.487; -129.401
3452.042; 71.630; -137.993
3452.378; 71.361; -147.162
3452.714; 70.640; -156.199
3453.051; 69.438; -164.186
3453.387; 67.767; -169.799
3453.724; 65.783; -171.251
3454.060; 63.949; -167.318
3454.397; 62.895; -160.546
3454.733; 62.566; -156.792
3455.070; 62.215; -158.535
3455.406; 61.216; -164.503
3455.742; 59.122; -172.883
3456.079; 55.194; 177.588
3456.416; 46.326; 166.818
3456.752; 43.964; -15.520
3457.088; 53.823; -24.770
3457.425; 57.936; -30.669
3457.761; 60.543; -35.292
3458.098; 62.523; -39.654
3458.434; 64.140; -44.600
3458.771; 65.434; -50.446
3459.107; 66.384; -56.973
3459.444; 66.979; -63.632
3459.780; 67.237; -69.751
3460.116; 67.213; -74.653
3460.453; 67.005; -77.773
3460.789; 66.746; -78.841
3461.126; 66.585; -78.041
3461.462; 66.632; -76.044
3461.799; 66.930; -73.754
3462.135; 67.449; -72.021
3462.472; 68.112; -71.471
3462.808; 68.814; -72.433
3463.145; 69.441; -74.891
3463.481; 69.894; -78.498
3463.818; 70.109; -82.670
3464.154; 70.071; -86.687
3464.490; 69.814; -89.817
3464.827; 69.440; -91.522
3465.163; 69.086; -91.765
3465.500; 68.863; -91.188
3465.836; 68.766; -90.719
3466.173; 68.688; -90.828
3466.509; 68.520; -91.208
3466.846; 68.240; -91.089
3467.182; 67.939; -89.841
3467.519; 67.765; -87.599
3467.855; 67.788; -85.343
3468.191; 67.917; -84.030
3468.528; 67.977; -83.663
3468.864; 67.862; -83.295
3469.201; 67.617; -81.650
3469.537; 67.452; -78.014
3469.874; 67.616; -73.185
3470.210; 68.151; -69.111
3470.547; 68.845; -66.981
3470.883; 69.479; -66.419
3471.219; 69.986; -66.347
3471.556; 70.443; -65.975
