1300.740; 91.144; -113.564
1301.077; 91.169; -113.853
1301.413; 91.184; -114.196
1301.749; 91.187; -114.546
1302.086; 91.183; -114.869
1302.422; 91.178; -115.166
1302.759; 91.176; -115.478
1303.095; 91.174; -115.855
1303.432; 91.162; -116.317
1303.768; 91.127; -116.822
1304.105; 91.064; -117.273
1304.441; 90.978; -117.553
1304.778; 90.887; -117.584
1305.114; 90.813; -117.373
1305.450; 90.774; -117.024
1305.787; 90.776; -116.696
1306.123; 90.805; -116.527
1306.460; 90.842; -116.569
1306.796; 90.868; -116.785
1307.133; 90.875; -117.083
1307.469; 90.863; -117.377
1307.806; 90.841; -117.626
1308.142; 90.815; -117.843
1308.479; 90.787; -118.060
1308.815; 90.750; -118.291
1309.151; 90.700; -118.505
1309.488; 90.636; -118.640
1309.824; 90.565; -118.639
1310.161; 90.500; -118.492
1310.497; 90.452; -118.242
1310.834; 90.424; -117.971
1311.170; 90.413; -117.750
1311.507; 90.410; -117.608
1311.843; 90.407; -117.534
1312.180; 90.404; -117.502
1312.516; 90.400; -117.502
1312.853; 90.396; -117.551
1313.189; 90.387; -117.666
1313.525; 90.368; -117.840
1313.862; 90.331; -118.023
1314.198; 90.276; -118.140
1314.535; 90.213; -118.123
1314.871; 90.155; -117.960
1315.208; 90.115; -117.706
1315.544; 90.096; -117.462
1315.881; 90.091; -117.320
1316.217; 90.083; -117.312
1316.554; 90.058; -117.389
1316.890; 90.007; -117.447
1317.226; 89.936; -117.370
1317.563; 89.859; -117.084
1317.899; 89.795; -116.584
1318.236; 89.758; -115.940
1318.572; 89.756; -115.269
1318.909; 89.783; -114.681
1319.245; 89.826; -114.239
1319.582; 89.871; -113.947
1319.918; 89.906; -113.756
1320.255; 89.928; -113.592
1320.591; 89.939; -113.388
1320.927; 89.949; -113.104
1321.264; 89.968; -112.749
1321.600; 90.003; -112.374
1321.937; 90.054; -112.050
1322.273; 90.113; -111.838
1322.610; 90.170; -111.752
1322.946; 90.213; -111.751
1323.283; 90.236; -111.750
1323.619; 90.244; -111.656
1323.956; 90.251; -111.411
1324.292; 90.273; -111.026
1324.629; 90.323; -110.578
1324.965; 90.402; -110.178
1325.301; 90.503; -109.920
1325.638; 90.613; -109.837
1325.974; 90.720; -109.903
1326.311; 90.819; -110.066
1326.647; 90.913; -110.281
1326.984; 91.007; -110.544
1327.320; 91.103; -110.886
1327.657; 91.197; -111.344
1327.993; 91.284; -111.935
1328.329; 91.353; -112.637
1328.666; 91.400; -113.401
1329.002; 91.424; -114.173
1329.339; 91.430; -114.910
1329.675; 91.420; -115.593
1330.012; 91.399; -116.217
1330.348; 91.367; -116.774
1330.685; 91.327; -117.249
1331.021; 91.283; -117.623
1331.358; 91.240; -117.891
1331.694; 91.206; -118.076
1332.031; 91.185; -118.224
1332.367; 91.175; -118.391
1332.703; 91.172; -118.617
1333.040; 91.168; -118.912
1333.376; 91.158; -119.257
1333.713; 91.138; -119.619
1334.049; 91.110; -119.967
1334.386; 91.077; -120.288
1334.722; 91.043; -120.583
1335.059; 91.009; -120.869
1335.395; 90.976; -121.167
1335.732; 90.940; -121.495
1336.068; 90.899; -121.863
1336.404; 90.847; -122.264
1336.741; 90.780; -122.674
1337.077; 90.696; -123.052
1337.414; 90.594; -123.349
1337.750; 90.479; -123.522
1338.087; 90.358; -123.542
1338.423; 90.237; -123.403
1338.760; 90.123; -123.111
1339.096; 90.021; -122.684
1339.432; 89.935; -122.139
1339.769; 89.870; -121.502
1340.105; 89.830; -120.809
1340.442; 89.817; -120.115
1340.778; 89.830; -119.481
1341.115; 89.861; -118.958
1341.451; 89.903; -118.566
1341.788; 89.946; -118.298
1342.124; 89.986; -118.129
1342.461; 90.020; -118.027
1342.797; 90.047; -117.973
1343.134; 90.067; -117.952
1343.470; 90.080; -117.948
1343.807; 90.084; -117.940
1344.143; 90.083; -117.899
1344.479; 90.080; -117.809
1344.816; 90.081; -117.675
1345.152; 90.090; -117.526
1345.489; 90.108; -117.405
1345.825; 90.129; -117.341
1346.162; 90.149; -117.336
1346.498; 90.163; -117.366
1346.835; 90.171; -117.402
1347.171; 90.175; -117.422
1347.507; 90.179; -117.428
1347.844; 90.183; -117.433
1348.180; 90.186; -117.447
1348.517; 90.187; -117.461
1348.853; 90.185; -117.452
1349.190; 90.183; -117.406
1349.526; 90.188; -117.330
1349.863; 90.201; -117.259
1350.199; 90.222; -117.238
1350.536; 90.243; -117.292
1350.872; 90.258; -117.411
1351.208; 90.262; -117.557
1351.545; 90.255; -117.682
1351.881; 90.243; -117.758
1352.218; 90.230; -117.786
1352.554; 90.221; -117.788
1352.891; 90.214; -117.789
1353.227; 90.207; -117.800
1353.564; 90.198; -117.816
1353.900; 90.186; -117.824
1354.237; 90.173; -117.817
1354.573; 90.160; -117.795
1354.910; 90.146; -117.765
1355.246; 90.130; -117.724
1355.582; 90.112; -117.663
1355.919; 90.092; -117.571
1356.255; 90.072; -117.434
1356.592; 90.054; -117.246
1356.928; 90.041; -117.007
1357.265; 90.036; -116.722
1357.601; 90.042; -116.405
1357.938; 90.064; -116.087
1358.274; 90.099; -115.810
1358.611; 90.145; -115.618
1358.947; 90.194; -115.529
1359.283; 90.237; -115.529
1359.620; 90.271; -115.571
1359.956; 90.297; -115.607
1360.293; 90.320; -115.613
1360.629; 90.346; -115.606
1360.966; 90.379; -115.629
1361.302; 90.412; -115.720
1361.639; 90.438; -115.885
1361.975; 90.451; -116.089
1362.312; 90.450; -116.281
1362.648; 90.437; -116.419
1362.984; 90.418; -116.494
1363.321; 90.396; -116.513
1363.657; 90.371; -116.481
1363.994; 90.341; -116.376
1364.330; 90.309; -116.152
1364.667; 90.283; -115.772
1365.003; 90.280; -115.246
1365.340; 90.312; -114.652
1365.676; 90.383; -114.117
1366.013; 90.484; -113.762
1366.349; 90.598; -113.650
1366.686; 90.708; -113.768
1367.022; 90.801; -114.050
1367.358; 90.874; -114.415
1367.695; 90.931; -114.805
1368.031; 90.977; -115.194
1368.368; 91.015; -115.589
1368.704; 91.046; -115.997
1369.041; 91.066; -116.411
1369.377; 91.077; -116.810
1369.714; 91.078; -117.160
1370.050; 91.075; -117.443
1370.387; 91.075; -117.666
1370.723; 91.081; -117.859
1371.059; 91.094; -118.062
1371.396; 91.109; -118.302
1371.732; 91.122; -118.582
1372.069; 91.130; -118.881
1372.405; 91.132; -119.171
1372.742; 91.132; -119.442
1373.078; 91.134; -119.705
1373.415; 91.138; -119.991
1373.751; 91.141; -120.326
1374.088; 91.134; -120.710
1374.424; 91.113; -121.106
1374.760; 91.077; -121.456
1375.097; 91.031; -121.704
1375.433; 90.987; -121.833
1375.770; 90.953; -121.873
1376.106; 90.936; -121.894
1376.443; 90.932; -121.968
1376.779; 90.931; -122.135
1377.116; 90.924; -122.385
1377.452; 90.903; -122.669
1377.789; 90.870; -122.925
1378.125; 90.830; -123.115
1378.462; 90.791; -123.236
1378.798; 90.756; -123.317
1379.134; 90.727; -123.394
1379.471; 90.700; -123.486
1379.807; 90.672; -123.587
1380.144; 90.640; -123.675
1380.480; 90.609; -123.738
1380.817; 90.581; -123.783
1381.153; 90.556; -123.833
1381.490; 90.533; -123.913
1381.826; 90.506; -124.021
1382.162; 90.470; -124.128
1382.499; 90.428; -124.191
1382.835; 90.384; -124.183
1383.172; 90.346; -124.110
1383.508; 90.319; -124.017
1383.845; 90.301; -123.957
1384.181; 90.286; -123.962
1384.518; 90.264; -124.020
1384.854; 90.233; -124.089
1385.191; 90.193; -124.122
1385.527; 90.150; -124.097
1385.864; 90.111; -124.033
1386.200; 90.075; -123.969
1386.536; 90.038; -123.932
1386.873; 89.992; -123.908
1387.209; 89.932; -123.842
1387.546; 89.863; -123.658
1387.882; 89.795; -123.313
1388.219; 89.743; -122.822
1388.555; 89.717; -122.262
1388.892; 89.718; -121.735
1389.228; 89.736; -121.314
1389.565; 89.759; -121.011
1389.901; 89.779; -120.788
1390.237; 89.794; -120.597
1390.574; 89.808; -120.417
1390.910; 89.825; -120.266
1391.247; 89.841; -120.177
1391.583; 89.849; -120.150
1391.920; 89.840; -120.135
1392.256; 89.816; -120.042
1392.593; 89.788; -119.800
1392.929; 89.773; -119.408
1393.266; 89.786; -118.957
1393.602; 89.827; -118.587
1393.938; 89.882; -118.403
1394.275; 89.926; -118.408
1394.611; 89.945; -118.500
1394.948; 89.936; -118.532
1395.284; 89.915; -118.392
1395.621; 89.903; -118.069
1395.957; 89.918; -117.654
1396.294; 89.960; -117.283
1396.630; 90.019; -117.057
1396.967; 90.076; -116.990
1397.303; 90.117; -117.019
1397.640; 90.140; -117.049
1397.976; 90.152; -117.005
1398.312; 90.162; -116.854
1398.649; 90.180; -116.604
1398.985; 90.215; -116.290
1399.322; 90.271; -115.962
1399.658; 90.353; -115.689
1399.995; 90.457; -115.554
1400.331; 90.573; -115.635
1400.668; 90.687; -115.971
1401.004; 90.779; -116.537
1401.340; 90.836; -117.246
1401.677; 90.854; -117.979
1402.013; 90.838; -118.625
1402.350; 90.803; -119.125
1402.686; 90.759; -119.479
1403.023; 90.717; -119.729
1403.359; 90.675; -119.918
1403.696; 90.630; -120.061
1404.032; 90.581; -120.135
1404.369; 90.528; -120.106
1404.705; 90.478; -119.950
1405.042; 90.441; -119.678
1405.378; 90.420; -119.326
1405.714; 90.420; -118.936
1406.051; 90.441; -118.548
1406.387; 90.481; -118.195
1406.724; 90.542; -117.919
1407.060; 90.618; -117.772
1407.397; 90.703; -117.798
1407.733; 90.784; -118.009
1408.070; 90.848; -118.371
1408.406; 90.890; -118.811
1408.743; 90.911; -119.249
1409.079; 90.917; -119.631
1409.415; 90.919; -119.956
1409.752; 90.922; -120.266
1410.088; 90.924; -120.613
1410.425; 90.916; -121.019
1410.761; 90.890; -121.450
1411.098; 90.841; -121.831
1411.434; 90.775; -122.081
1411.771; 90.704; -122.156
1412.107; 90.641; -122.073
1412.444; 90.596; -121.899
1412.780; 90.566; -121.713
1413.116; 90.546; -121.560
1413.453; 90.526; -121.431
1413.789; 90.504; -121.281
1414.126; 90.482; -121.066
1414.462; 90.471; -120.774
1414.799; 90.478; -120.450
1415.135; 90.505; -120.166
1415.472; 90.546; -119.986
1415.808; 90.589; -119.932
1416.145; 90.626; -119.974
1416.481; 90.654; -120.054
1416.818; 90.674; -120.125
1417.154; 90.696; -120.181
1417.490; 90.723; -120.257
1417.827; 90.755; -120.407
1418.163; 90.781; -120.662
1418.500; 90.791; -121.004
1418.836; 90.778; -121.367
1419.173; 90.742; -121.660
1419.509; 90.690; -121.812
1419.846; 90.636; -121.800
1420.182; 90.590; -121.647
1420.519; 90.559; -121.405
1420.855; 90.544; -121.119
1421.191; 90.542; -120.815
1421.528; 90.555; -120.512
1421.864; 90.584; -120.235
1422.201; 90.627; -120.029
1422.537; 90.680; -119.940
1422.874; 90.732; -119.982
1423.210; 90.774; -120.125
1423.547; 90.801; -120.307
1423.883; 90.817; -120.470
1424.220; 90.831; -120.596
1424.556; 90.849; -120.717
1424.892; 90.868; -120.886
1425.229; 90.882; -121.129
1425.565; 90.880; -121.414
1425.902; 90.858; -121.662
1426.238; 90.824; -121.797
1426.575; 90.791; -121.792
1426.911; 90.770; -121.689
1427.248; 90.765; -121.569
1427.584; 90.771; -121.496
1427.921; 90.776; -121.473
1428.257; 90.776; -121.451
1428.594; 90.775; -121.379
1428.930; 90.783; -121.251
1429.266; 90.809; -121.129
1429.603; 90.850; -121.104
1429.939; 90.895; -121.241
1430.276; 90.927; -121.532
1430.612; 90.935; -121.909
1430.949; 90.916; -122.272
1431.285; 90.877; -122.545
1431.622; 90.827; -122.689
1431.958; 90.775; -122.704
1432.295; 90.728; -122.604
1432.631; 90.692; -122.416
1432.967; 90.670; -122.178
1433.304; 90.666; -121.953
1433.640; 90.672; -121.811
1433.977; 90.677; -121.788
1434.313; 90.663; -121.844
1434.650; 90.620; -121.852
1434.986; 90.556; -121.646
1435.323; 90.495; -121.115
1435.659; 90.473; -120.288
1435.995; 90.517; -119.361
1436.332; 90.626; -118.611
1436.668; 90.774; -118.253
1437.005; 90.921; -118.332
1437.341; 91.034; -118.734
1437.678; 91.100; -119.261
1438.014; 91.125; -119.730
1438.351; 91.128; -120.036
1438.687; 91.130; -120.171
1439.024; 91.147; -120.209
1439.360; 91.181; -120.255
1439.697; 91.228; -120.398
1440.033; 91.275; -120.687
1440.370; 91.307; -121.117
1440.706; 91.312; -121.629
1441.042; 91.281; -122.114
1441.379; 91.220; -122.442
1441.715; 91.143; -122.503
1442.052; 91.076; -122.269
1442.388; 91.043; -121.824
1442.725; 91.056; -121.343
1443.061; 91.105; -120.998
1443.398; 91.167; -120.874
1443.734; 91.220; -120.929
1444.070; 91.254; -121.050
1444.407; 91.276; -121.128
1444.743; 91.298; -121.131
1445.080; 91.334; -121.114
1445.416; 91.382; -121.169
1445.753; 91.431; -121.347
1446.089; 91.468; -121.624
1446.426; 91.487; -121.917
1446.762; 91.495; -122.151
1447.099; 91.501; -122.308
1447.435; 91.516; -122.434
1447.771; 91.538; -122.599
1448.108; 91.558; -122.833
1448.444; 91.567; -123.102
1448.781; 91.563; -123.332
1449.117; 91.555; -123.468
1449.454; 91.556; -123.521
1449.790; 91.574; -123.566
1450.127; 91.604; -123.695
1450.463; 91.635; -123.956
1450.800; 91.651; -124.316
1451.136; 91.646; -124.691
1451.473; 91.622; -124.991
1451.809; 91.592; -125.166
1452.145; 91.566; -125.224
1452.482; 91.551; -125.211
1452.818; 91.548; -125.171
1453.155; 91.555; -125.127
1453.491; 91.571; -125.083
1453.828; 91.600; -125.047
1454.164; 91.643; -125.057
1454.501; 91.699; -125.165
1454.837; 91.761; -125.422
1455.173; 91.818; -125.842
1455.510; 91.859; -126.397
1455.846; 91.879; -127.028
1456.183; 91.875; -127.666
1456.519; 91.854; -128.266
1456.856; 91.820; -128.809
1457.192; 91.779; -129.307
1457.529; 91.730; -129.778
1457.865; 91.672; -130.226
1458.202; 91.600; -130.629
1458.538; 91.515; -130.943
1458.875; 91.422; -131.123
1459.211; 91.332; -131.152
1459.547; 91.254; -131.062
1459.884; 91.194; -130.922
1460.220; 91.148; -130.812
1460.557; 91.106; -130.771
1460.893; 91.056; -130.773
1461.230; 90.992; -130.744
1461.566; 90.920; -130.598
1461.903; 90.854; -130.299
1462.239; 90.807; -129.883
1462.576; 90.787; -129.451
1462.912; 90.788; -129.104
1463.248; 90.795; -128.886
1463.585; 90.795; -128.767
1463.921; 90.782; -128.662
1464.258; 90.760; -128.490
1464.594; 90.739; -128.218
1464.931; 90.732; -127.870
1465.267; 90.742; -127.510
1465.604; 90.768; -127.195
1465.940; 90.804; -126.954
1466.277; 90.845; -126.795
1466.613; 90.887; -126.717
1466.949; 90.929; -126.729
1467.286; 90.965; -126.837
1467.622; 90.985; -127.024
1467.959; 90.984; -127.232
1468.295; 90.961; -127.370
1468.632; 90.925; -127.349
1468.968; 90.893; -127.136
1469.305; 90.885; -126.780
1469.641; 90.911; -126.408
1469.978; 90.966; -126.165
1470.314; 91.033; -126.146
1470.651; 91.090; -126.353
1470.987; 91.120; -126.703
1471.323; 91.117; -127.074
1471.660; 91.088; -127.358
1471.996; 91.044; -127.494
1472.333; 90.997; -127.479
1472.669; 90.956; -127.344
1473.006; 90.923; -127.118
1473.342; 90.899; -126.814
1473.679; 90.888; -126.429
1474.015; 90.896; -125.978
1474.352; 90.928; -125.508
1474.688; 90.988; -125.097
1475.024; 91.067; -124.818
1475.361; 91.155; -124.704
1475.697; 91.241; -124.739
1476.034; 91.319; -124.875
1476.370; 91.389; -125.069
1476.707; 91.457; -125.314
1477.043; 91.522; -125.630
1477.380; 91.580; -126.045
1477.716; 91.623; -126.550
1478.053; 91.645; -127.097
1478.389; 91.645; -127.609
1478.725; 91.632; -128.031
1479.062; 91.617; -128.357
1479.398; 91.607; -128.640
1479.735; 91.603; -128.951
1480.071; 91.595; -129.334
1480.408; 91.571; -129.770
1480.744; 91.526; -130.185
1481.081; 91.461; -130.493
1481.417; 91.389; -130.647
1481.754; 91.321; -130.658
1482.090; 91.264; -130.582
1482.427; 91.216; -130.471
1482.763; 91.171; -130.337
1483.099; 91.125; -130.139
1483.436; 91.084; -129.831
1483.772; 91.059; -129.398
1484.109; 91.062; -128.896
1484.445; 91.098; -128.427
1484.782; 91.160; -128.094
1485.118; 91.236; -127.953
1485.455; 91.310; -127.996
1485.791; 91.374; -128.176
1486.128; 91.426; -128.439
1486.464; 91.466; -128.753
1486.800; 91.495; -129.110
1487.137; 91.512; -129.506
1487.473; 91.514; -129.923
1487.810; 91.499; -130.321
1488.146; 91.467; -130.649
1488.483; 91.427; -130.864
1488.819; 91.387; -130.953
1489.156; 91.358; -130.949
1489.492; 91.344; -130.910
1489.828; 91.345; -130.907
1490.165; 91.354; -130.988
1490.501; 91.360; -131.171
1490.838; 91.355; -131.434
1491.174; 91.334; -131.735
1491.511; 91.294; -132.016
1491.847; 91.236; -132.219
1492.184; 91.166; -132.294
1492.520; 91.092; -132.208
1492.857; 91.026; -131.954
1493.193; 90.979; -131.565
1493.530; 90.959; -131.110
1493.866; 90.966; -130.686
1494.203; 90.993; -130.375
1494.539; 91.026; -130.217
1494.875; 91.051; -130.185
1495.212; 91.059; -130.203
1495.548; 91.052; -130.178
1495.885; 91.039; -130.050
1496.221; 91.035; -129.819
1496.558; 91.048; -129.546
1496.894; 91.078; -129.314
1497.231; 91.117; -129.180
1497.567; 91.155; -129.148
1497.903; 91.183; -129.174
1498.240; 91.202; -129.198
1498.576; 91.216; -129.181
1498.913; 91.232; -129.127
1499.249; 91.255; -129.065
1499.586; 91.281; -129.022
1499.922; 91.307; -129.004
1500.259; 91.331; -128.985
1500.595; 91.355; -128.936
1500.932; 91.385; -128.847
1501.268; 91.429; -128.746
1501.604; 91.490; -128.698
1501.941; 91.562; -128.768
1502.277; 91.636; -128.995
1502.614; 91.698; -129.368
1502.950; 91.741; -129.832
1503.287; 91.761; -130.307
1503.623; 91.763; -130.722
1503.960; 91.758; -131.037
1504.296; 91.756; -131.264
1504.633; 91.764; -131.456
1504.969; 91.783; -131.685
1505.306; 91.806; -132.001
1505.642; 91.824; -132.417
1505.978; 91.828; -132.902
1506.315; 91.814; -133.402
1506.651; 91.785; -133.870
1506.988; 91.746; -134.281
1507.324; 91.702; -134.642
1507.661; 91.653; -134.973
1507.997; 91.597; -135.283
1508.334; 91.530; -135.556
1508.670; 91.450; -135.749
1509.006; 91.361; -135.811
1509.343; 91.272; -135.707
1509.679; 91.193; -135.441
1510.016; 91.135; -135.054
1510.352; 91.102; -134.616
1510.689; 91.093; -134.201
1511.025; 91.102; -133.862
1511.362; 91.120; -133.617
1511.698; 91.139; -133.455
1512.035; 91.156; -133.345
1512.371; 91.172; -133.258
1512.708; 91.188; -133.182
1513.044; 91.209; -133.129
1513.380; 91.232; -133.127
1513.717; 91.254; -133.193
1514.053; 91.268; -133.318
1514.390; 91.271; -133.466
1514.726; 91.263; -133.588
1515.063; 91.249; -133.649
1515.399; 91.237; -133.650
1515.736; 91.231; -133.625
1516.072; 91.230; -133.610
1516.409; 91.230; -133.618
1516.745; 91.228; -133.630
1517.081; 91.225; -133.615
1517.418; 91.229; -133.572
1517.754; 91.243; -133.542
1518.091; 91.268; -133.596
1518.427; 91.292; -133.785
1518.764; 91.299; -134.093
1519.100; 91.280; -134.433
1519.437; 91.235; -134.682
1519.773; 91.178; -134.753
1520.110; 91.129; -134.644
1520.446; 91.103; -134.447
1520.782; 91.097; -134.287
1521.119; 91.098; -134.237
1521.455; 91.090; -134.274
1521.792; 91.063; -134.298
1522.128; 91.026; -134.203
1522.465; 90.994; -133.949
1522.801; 90.985; -133.597
1523.138; 91.005; -133.271
1523.474; 91.043; -133.086
1523.811; 91.081; -133.078
1524.147; 91.104; -133.198
1524.484; 91.103; -133.348
1524.820; 91.084; -133.438
1525.156; 91.055; -133.416
1525.493; 91.027; -133.281
1525.829; 91.005; -133.054
1526.166; 90.994; -132.765
1526.502; 90.996; -132.439
1526.839; 91.012; -132.109
1527.175; 91.042; -131.812
1527.512; 91.081; -131.583
1527.848; 91.123; -131.432
1528.185; 91.161; -131.336
1528.521; 91.193; -131.253
1528.857; 91.224; -131.145
1529.194; 91.260; -131.008
1529.530; 91.306; -130.874
1529.867; 91.362; -130.789
1530.203; 91.423; -130.786
1530.540; 91.482; -130.865
1530.876; 91.535; -131.002
1531.213; 91.582; -131.167
1531.549; 91.623; -131.341
1531.886; 91.663; -131.524
1532.222; 91.700; -131.722
1532.558; 91.735; -131.934
1532.895; 91.768; -132.155
1533.231; 91.799; -132.383
