1101.558; 85.142; -100.243
1101.894; 85.236; -99.765
1102.231; 85.353; -99.552
1102.567; 85.464; -99.602
1102.904; 85.558; -99.823
1103.240; 85.632; -100.130
1103.577; 85.696; -100.500
1103.913; 85.749; -100.969
1104.250; 85.784; -101.571
1104.586; 85.786; -102.276
1104.922; 85.747; -102.978
1105.259; 85.668; -103.533
1105.595; 85.566; -103.828
1105.932; 85.466; -103.833
1106.268; 85.387; -103.619
1106.605; 85.340; -103.310
1106.941; 85.319; -103.019
1107.278; 85.312; -102.794
1107.614; 85.312; -102.616
1107.951; 85.314; -102.441
1108.287; 85.323; -102.241
1108.624; 85.346; -102.029
1108.960; 85.384; -101.851
1109.297; 85.433; -101.756
1109.633; 85.485; -101.761
1109.969; 85.530; -101.839
1110.306; 85.567; -101.936
1110.642; 85.598; -102.003
1110.979; 85.633; -102.038
1111.315; 85.676; -102.093
1111.652; 85.726; -102.244
1111.988; 85.767; -102.538
1112.325; 85.784; -102.946
1112.661; 85.764; -103.354
1112.997; 85.709; -103.608
1113.334; 85.639; -103.584
1113.670; 85.582; -103.268
1114.007; 85.565; -102.776
1114.343; 85.594; -102.314
1114.680; 85.656; -102.062
1115.016; 85.724; -102.088
1115.353; 85.776; -102.336
1115.689; 85.802; -102.680
1116.026; 85.808; -103.008
1116.362; 85.808; -103.283
1116.698; 85.814; -103.554
1117.035; 85.827; -103.913
1117.371; 85.834; -104.429
1117.708; 85.817; -105.086
1118.044; 85.760; -105.779
1118.381; 85.661; -106.345
1118.717; 85.533; -106.625
1119.054; 85.401; -106.524
1119.390; 85.296; -106.064
1119.727; 85.242; -105.382
1120.063; 85.246; -104.668
1120.400; 85.297; -104.087
1120.736; 85.379; -103.726
1121.072; 85.475; -103.606
1121.409; 85.572; -103.720
1121.745; 85.660; -104.068
1122.082; 85.726; -104.647
1122.418; 85.751; -105.407
1122.755; 85.719; -106.214
1123.091; 85.627; -106.861
1123.428; 85.490; -107.131
1123.764; 85.347; -106.902
1124.100; 85.245; -106.249
1124.437; 85.209; -105.437
1124.773; 85.232; -104.778
1125.110; 85.273; -104.431
1125.446; 85.295; -104.312
1125.783; 85.282; -104.181
1126.119; 85.255; -103.816
1126.456; 85.255; -103.185
1126.792; 85.316; -102.503
1127.129; 85.434; -102.094
1127.465; 85.566; -102.163
1127.802; 85.663; -102.653
1128.138; 85.692; -103.292
1128.474; 85.662; -103.743
1128.811; 85.612; -103.792
1129.147; 85.593; -103.476
1129.484; 85.637; -103.064
1129.820; 85.735; -102.881
1130.157; 85.848; -103.092
1130.493; 85.934; -103.621
1130.830; 85.975; -104.236
1131.166; 85.983; -104.712
1131.503; 85.994; -104.967
1131.839; 86.038; -105.118
1132.175; 86.124; -105.403
1132.512; 86.230; -106.031
1132.848; 86.322; -107.063
1133.185; 86.367; -108.408
1133.521; 86.350; -109.891
1133.858; 86.271; -111.333
1134.194; 86.138; -112.606
1134.531; 85.967; -113.634
1134.867; 85.768; -114.372
1135.204; 85.555; -114.786
1135.540; 85.344; -114.864
1135.876; 85.153; -114.651
1136.213; 84.995; -114.271
1136.549; 84.866; -113.879
1136.886; 84.745; -113.565
1137.222; 84.606; -113.279
1137.559; 84.438; -112.834
1137.895; 84.254; -112.009
1138.232; 84.096; -110.706
1138.568; 84.009; -109.055
1138.905; 84.012; -107.377
1139.241; 84.086; -105.983
1139.578; 84.188; -104.983
1139.914; 84.286; -104.269
1140.250; 84.374; -103.651
1140.587; 84.473; -103.027
1140.923; 84.608; -102.482
1141.260; 84.783; -102.236
1141.596; 84.974; -102.493
1141.933; 85.137; -103.296
1142.269; 85.232; -104.503
1142.606; 85.240; -105.843
1142.942; 85.164; -107.015
1143.279; 85.035; -107.784
1143.615; 84.894; -108.057
1143.951; 84.786; -107.927
1144.288; 84.736; -107.639
1144.624; 84.739; -107.483
1144.961; 84.764; -107.651
1145.297; 84.767; -108.156
1145.634; 84.713; -108.829
1145.970; 84.588; -109.390
1146.307; 84.407; -109.542
1146.643; 84.210; -109.085
1146.980; 84.048; -108.015
1147.316; 83.965; -106.539
1147.652; 83.972; -104.976
1147.989; 84.054; -103.591
1148.325; 84.181; -102.499
1148.662; 84.329; -101.686
1148.998; 84.491; -101.110
1149.335; 84.663; -100.774
1149.671; 84.841; -100.735
1150.008; 85.009; -101.057
1150.344; 85.141; -101.734
1150.681; 85.212; -102.663
1151.017; 85.204; -103.637
1151.354; 85.120; -104.393
1151.690; 84.983; -104.676
1152.026; 84.842; -104.352
1152.363; 84.755; -103.512
1152.699; 84.759; -102.495
1153.036; 84.847; -101.737
1153.372; 84.967; -101.518
1153.709; 85.055; -101.803
1154.045; 85.067; -102.271
1154.382; 85.005; -102.484
1154.718; 84.921; -102.116
1155.055; 84.890; -101.174
1155.391; 84.968; -100.057
1155.727; 85.147; -99.320
1156.064; 85.362; -99.298
1156.400; 85.538; -99.927
1156.737; 85.628; -100.852
1157.073; 85.637; -101.661
1157.410; 85.603; -102.094
1157.746; 85.575; -102.148
1158.083; 85.583; -102.031
1158.419; 85.620; -101.967
1158.755; 85.661; -102.029
1159.092; 85.687; -102.115
1159.428; 85.706; -102.081
1159.765; 85.743; -101.900
1160.101; 85.819; -101.721
1160.438; 85.927; -101.761
1160.774; 86.035; -102.140
1161.111; 86.108; -102.778
1161.447; 86.130; -103.446
1161.784; 86.116; -103.904
1162.120; 86.104; -104.052
1162.457; 86.130; -104.007
1162.793; 86.211; -104.034
1163.130; 86.327; -104.390
1163.466; 86.441; -105.176
1163.802; 86.516; -106.315
1164.139; 86.535; -107.623
1164.475; 86.497; -108.910
1164.812; 86.417; -110.050
1165.148; 86.313; -111.010
1165.485; 86.198; -111.822
1165.821; 86.072; -112.540
1166.158; 85.932; -113.180
1166.494; 85.770; -113.696
1166.830; 85.590; -113.999
1167.167; 85.405; -114.010
1167.503; 85.238; -113.722
1167.840; 85.110; -113.242
1168.176; 85.028; -112.751
1168.513; 84.975; -112.411
1168.849; 84.925; -112.262
1169.186; 84.856; -112.202
1169.522; 84.764; -112.047
1169.859; 84.672; -111.663
1170.195; 84.612; -111.069
1170.531; 84.605; -110.456
1170.868; 84.645; -110.081
1171.204; 84.700; -110.101
1171.541; 84.729; -110.489
1171.877; 84.707; -111.075
1172.214; 84.629; -111.648
1172.550; 84.507; -112.051
1172.887; 84.355; -112.214
1173.223; 84.185; -112.121
1173.560; 84.000; -111.731
1173.896; 83.811; -110.954
1174.233; 83.640; -109.707
1174.569; 83.527; -108.021
1174.905; 83.503; -106.113
1175.242; 83.573; -104.314
1175.578; 83.705; -102.881
1175.915; 83.858; -101.865
1176.251; 84.000; -101.132
1176.588; 84.130; -100.496
1176.924; 84.263; -99.862
1177.261; 84.420; -99.274
1177.597; 84.605; -98.872
1177.933; 84.805; -98.783
1178.270; 84.996; -99.045
1178.606; 85.158; -99.599
1178.943; 85.280; -100.339
1179.279; 85.358; -101.155
1179.616; 85.396; -101.953
1179.952; 85.398; -102.660
1180.289; 85.373; -103.209
1180.625; 85.333; -103.557
1180.962; 85.292; -103.701
1181.298; 85.261; -103.685
1181.635; 85.245; -103.580
1181.971; 85.238; -103.431
1182.307; 85.237; -103.227
1182.644; 85.243; -102.917
1182.980; 85.269; -102.471
1183.317; 85.333; -101.951
1183.653; 85.445; -101.518
1183.990; 85.595; -101.364
1184.326; 85.755; -101.606
1184.663; 85.892; -102.223
1184.999; 85.982; -103.076
1185.336; 86.019; -103.979
1185.672; 86.013; -104.777
1186.008; 85.984; -105.401
1186.345; 85.948; -105.875
1186.681; 85.914; -106.270
1187.018; 85.877; -106.647
1187.354; 85.830; -107.007
1187.691; 85.767; -107.296
1188.027; 85.694; -107.443
1188.364; 85.623; -107.403
1188.700; 85.569; -107.190
1189.037; 85.545; -106.882
1189.373; 85.553; -106.585
1189.709; 85.587; -106.389
1190.046; 85.635; -106.335
1190.382; 85.689; -106.412
1190.719; 85.744; -106.589
1191.055; 85.800; -106.843
1191.392; 85.861; -107.191
1191.728; 85.924; -107.678
1192.065; 85.979; -108.346
1192.401; 86.011; -109.190
1192.738; 86.004; -110.134
1193.074; 85.951; -111.041
1193.411; 85.855; -111.755
1193.747; 85.735; -112.160
1194.083; 85.616; -112.222
1194.420; 85.518; -112.001
1194.756; 85.453; -111.611
1195.093; 85.422; -111.163
1195.429; 85.417; -110.719
1195.766; 85.434; -110.303
1196.102; 85.473; -109.934
1196.439; 85.534; -109.655
1196.775; 85.613; -109.525
1197.112; 85.701; -109.594
1197.448; 85.786; -109.877
1197.784; 85.860; -110.355
1198.121; 85.917; -110.997
1198.457; 85.952; -111.780
1198.794; 85.961; -112.695
1199.130; 85.938; -113.727
1199.467; 85.875; -114.832
1199.803; 85.763; -115.931
1200.140; 85.602; -116.919
1200.476; 85.398; -117.692
1200.813; 85.161; -118.162
1201.149; 84.904; -118.267
1201.485; 84.645; -117.963
1201.822; 84.402; -117.225
1202.158; 84.201; -116.074
1202.495; 84.068; -114.614
1202.831; 84.021; -113.053
1203.168; 84.058; -111.647
1203.504; 84.157; -110.609
1203.841; 84.284; -110.028
1204.177; 84.405; -109.865
1204.514; 84.501; -110.000
1204.850; 84.564; -110.297
1205.187; 84.596; -110.643
1205.523; 84.605; -110.965
1205.859; 84.599; -111.233
1206.196; 84.587; -111.454
1206.532; 84.572; -111.672
1206.869; 84.550; -111.931
1207.205; 84.510; -112.245
1207.542; 84.439; -112.558
1207.878; 84.333; -112.742
1208.215; 84.200; -112.654
1208.551; 84.068; -112.219
1208.888; 83.964; -111.506
1209.224; 83.902; -110.707
1209.560; 83.866; -110.008
1209.897; 83.825; -109.440
1210.233; 83.755; -108.841
1210.570; 83.662; -107.949
1210.906; 83.586; -106.593
1211.243; 83.580; -104.853
1211.579; 83.678; -103.069
1211.916; 83.867; -101.646
1212.252; 84.101; -100.810
1212.589; 84.329; -100.535
1212.925; 84.523; -100.645
1213.261; 84.679; -100.958
1213.598; 84.801; -101.366
1213.934; 84.899; -101.831
1214.271; 84.972; -102.334
1214.607; 85.021; -102.839
1214.944; 85.050; -103.300
1215.280; 85.064; -103.690
1215.617; 85.070; -104.023
1215.953; 85.066; -104.312
1216.290; 85.047; -104.526
1216.626; 85.016; -104.575
1216.963; 84.989; -104.366
1217.299; 84.994; -103.911
1217.635; 85.056; -103.371
1217.972; 85.174; -102.994
1218.308; 85.322; -102.951
1218.645; 85.465; -103.230
1218.981; 85.586; -103.673
1219.318; 85.694; -104.121
1219.654; 85.815; -104.563
1219.991; 85.962; -105.159
1220.327; 86.121; -106.124
1220.663; 86.252; -107.540
1221.000; 86.312; -109.266
1221.336; 86.281; -110.989
1221.673; 86.177; -112.373
1222.009; 86.047; -113.240
1222.346; 85.944; -113.686
1222.682; 85.893; -114.033
1223.019; 85.872; -114.603
1223.355; 85.830; -115.490
1223.692; 85.724; -116.509
1224.028; 85.543; -117.320
1224.365; 85.317; -117.631
1224.701; 85.101; -117.380
1225.037; 84.937; -116.780
1225.374; 84.828; -116.174
1225.710; 84.736; -115.775
1226.047; 84.617; -115.516
1226.383; 84.450; -115.108
1226.720; 84.256; -114.232
1227.056; 84.094; -112.760
1227.393; 84.022; -110.886
1227.729; 84.066; -109.045
1228.066; 84.196; -107.642
1228.402; 84.360; -106.828
1228.738; 84.511; -106.500
1229.075; 84.632; -106.440
1229.411; 84.731; -106.483
1229.748; 84.825; -106.593
1230.084; 84.924; -106.839
1230.421; 85.019; -107.302
1230.757; 85.094; -107.988
1231.094; 85.133; -108.804
1231.430; 85.135; -109.612
1231.766; 85.113; -110.305
1232.103; 85.083; -110.863
1232.439; 85.058; -111.347
1232.776; 85.037; -111.850
1233.112; 85.009; -112.421
1233.449; 84.960; -113.040
1233.785; 84.879; -113.626
1234.122; 84.766; -114.078
1234.458; 84.626; -114.298
1234.795; 84.469; -114.203
1235.131; 84.313; -113.740
1235.468; 84.181; -112.916
1235.804; 84.094; -111.829
1236.141; 84.063; -110.658
1236.477; 84.076; -109.578
1236.813; 84.109; -108.654
1237.150; 84.142; -107.797
1237.486; 84.181; -106.851
1237.823; 84.254; -105.757
1238.159; 84.394; -104.680
1238.496; 84.606; -103.960
1238.832; 84.850; -103.895
1239.169; 85.063; -104.529
1239.505; 85.194; -105.618
1239.841; 85.225; -106.762
1240.178; 85.184; -107.593
1240.514; 85.125; -107.959
1240.851; 85.101; -108.015
1241.187; 85.130; -108.114
1241.524; 85.179; -108.552
1241.860; 85.196; -109.364
1242.197; 85.136; -110.306
1242.533; 84.995; -111.001
1242.870; 84.806; -111.123
1243.206; 84.628; -110.565
1243.542; 84.516; -109.492
1243.879; 84.493; -108.250
1244.215; 84.543; -107.149
1244.552; 84.635; -106.323
1244.888; 84.739; -105.747
1245.225; 84.845; -105.344
1245.561; 84.951; -105.064
1245.898; 85.055; -104.904
1246.234; 85.152; -104.854
1246.571; 85.237; -104.865
1246.907; 85.313; -104.861
1247.244; 85.395; -104.806
1247.580; 85.501; -104.775
1247.916; 85.636; -104.948
1248.253; 85.781; -105.513
1248.589; 85.896; -106.536
1248.926; 85.940; -107.888
1249.262; 85.889; -109.275
1249.599; 85.752; -110.346
1249.935; 85.571; -110.844
1250.272; 85.401; -110.734
1250.608; 85.287; -110.232
1250.945; 85.235; -109.652
1251.281; 85.220; -109.176
1251.617; 85.214; -108.762
1251.954; 85.216; -108.254
1252.290; 85.252; -107.589
1252.627; 85.350; -106.925
1252.963; 85.507; -106.556
1253.300; 85.684; -106.674
1253.636; 85.834; -107.224
1253.973; 85.930; -107.950
1254.309; 85.985; -108.588
1254.646; 86.033; -109.051
1254.982; 86.103; -109.480
1255.318; 86.189; -110.110
1255.655; 86.258; -111.048
1255.991; 86.272; -112.168
1256.328; 86.225; -113.196
1256.664; 86.141; -113.904
1257.001; 86.067; -114.295
1257.337; 86.028; -114.608
1257.674; 86.007; -115.120
1258.010; 85.959; -115.895
1258.347; 85.846; -116.711
1258.683; 85.671; -117.199
1259.020; 85.480; -117.103
1259.356; 85.340; -116.485
1259.692; 85.288; -115.712
1260.029; 85.305; -115.175
1260.365; 85.343; -115.004
1260.702; 85.367; -115.045
1261.038; 85.383; -115.089
1261.375; 85.417; -115.096
1261.711; 85.490; -115.252
1262.048; 85.582; -115.796
1262.384; 85.649; -116.795
1262.721; 85.651; -118.067
1263.057; 85.577; -119.299
1263.393; 85.453; -120.233
1263.730; 85.319; -120.809
1264.066; 85.203; -121.165
1264.403; 85.105; -121.488
1264.739; 85.008; -121.861
1265.076; 84.895; -122.229
1265.412; 84.767; -122.504
1265.749; 84.633; -122.677
1266.085; 84.491; -122.807
1266.422; 84.325; -122.898
1266.758; 84.117; -122.787
1267.094; 83.878; -122.185
1267.431; 83.664; -120.904
1267.767; 83.548; -119.119
1268.104; 83.563; -117.386
1268.440; 83.663; -116.263
1268.777; 83.759; -115.885
1269.113; 83.778; -115.918
1269.450; 83.712; -115.831
1269.786; 83.612; -115.248
1270.123; 83.552; -114.191
1270.459; 83.573; -113.042
1270.796; 83.654; -112.204
1271.132; 83.740; -111.778
1271.468; 83.796; -111.560
1271.805; 83.830; -111.294
1272.141; 83.876; -110.922
1272.478; 83.957; -110.638
1272.814; 84.056; -110.690
1273.151; 84.127; -111.136
1273.487; 84.130; -111.760
1273.824; 84.061; -112.201
1274.160; 83.956; -112.169
1274.496; 83.875; -111.630
1274.833; 83.862; -110.831
1275.169; 83.920; -110.132
1275.506; 84.017; -109.778
1275.842; 84.114; -109.808
1276.179; 84.179; -110.115
1276.515; 84.200; -110.546
1276.852; 84.172; -110.947
1277.188; 84.100; -111.159
1277.525; 84.001; -111.032
1277.861; 83.906; -110.482
1278.198; 83.853; -109.577
1278.534; 83.865; -108.540
1278.870; 83.934; -107.630
1279.207; 84.034; -106.976
1279.543; 84.138; -106.532
1279.880; 84.244; -106.180
1280.216; 84.367; -105.897
1280.553; 84.516; -105.814
1280.889; 84.677; -106.117
1281.226; 84.811; -106.867
1281.562; 84.877; -107.907
1281.899; 84.862; -108.930
1282.235; 84.787; -109.641
1282.571; 84.697; -109.928
1282.908; 84.629; -109.911
1283.244; 84.592; -109.826
1283.581; 84.563; -109.801
1283.917; 84.518; -109.752
1284.254; 84.462; -109.480
1284.590; 84.428; -108.889
1284.927; 84.456; -108.135
1285.263; 84.550; -107.548
1285.599; 84.674; -107.380
1285.936; 84.777; -107.609
1286.272; 84.829; -107.981
1286.609; 84.841; -108.206
1286.945; 84.850; -108.168
1287.282; 84.891; -107.993
1287.618; 84.968; -107.931
1287.955; 85.053; -108.143
1288.291; 85.114; -108.585
1288.628; 85.134; -109.074
1288.964; 85.126; -109.440
1289.301; 85.111; -109.642
1289.637; 85.106; -109.764
1289.974; 85.106; -109.910
1290.310; 85.098; -110.099
1290.646; 85.074; -110.257
1290.983; 85.039; -110.294
1291.319; 85.006; -110.187
1291.656; 84.985; -109.980
1291.992; 84.976; -109.720
1292.329; 84.979; -109.406
1292.665; 84.999; -109.012
1293.002; 85.052; -108.583
1293.338; 85.146; -108.277
1293.674; 85.266; -108.281
1294.011; 85.375; -108.661
1294.347; 85.438; -109.277
1294.684; 85.447; -109.851
1295.020; 85.428; -110.143
1295.357; 85.427; -110.131
1295.693; 85.479; -110.057
1296.030; 85.573; -110.248
1296.366; 85.665; -110.862
1296.703; 85.708; -111.772
1297.039; 85.686; -112.673
1297.375; 85.623; -113.291
1297.712; 85.563; -113.568
1298.048; 85.539; -113.693
1298.385; 85.547; -113.931
1298.721; 85.555; -114.397
1299.058; 85.530; -114.978
1299.394; 85.470; -115.451
1299.731; 85.401; -115.672
1300.067; 85.354; -115.698
1300.404; 85.340; -115.730
1300.740; 85.338; -115.920
1301.077; 85.320; -116.235
1301.413; 85.277; -116.496
1301.749; 85.228; -116.555
1302.086; 85.205; -116.453
1302.422; 85.221; -116.412
1302.759; 85.252; -116.641
1303.095; 85.257; -117.141
1303.432; 85.207; -117.675
1303.768; 85.115; -117.936
1304.105; 85.027; -117.784
1304.441; 84.992; -117.389
1304.778; 85.019; -117.130
1305.114; 85.069; -117.295
1305.450; 85.081; -117.864
1305.787; 85.020; -118.532
1306.123; 84.896; -118.928
1306.460; 84.755; -118.849
1306.796; 84.651; -118.401
1307.133; 84.604; -117.902
1307.469; 84.589; -117.625
1307.806; 84.564; -117.600
1308.142; 84.505; -117.638
1308.479; 84.420; -117.520
1308.815; 84.341; -117.185
1309.151; 84.290; -116.771
1309.488; 84.263; -116.487
1309.824; 84.228; -116.421
1310.161; 84.155; -116.459
1310.497; 84.034; -116.361
1310.834; 83.885; -115.907
1311.170; 83.743; -115.014
1311.507; 83.642; -113.756
1311.843; 83.596; -112.276
1312.180; 83.611; -110.693
1312.516; 83.690; -109.090
1312.853; 83.839; -107.580
1313.189; 84.059; -106.340
1313.525; 84.332; -105.558
1313.862; 84.625; -105.333
1314.198; 84.903; -105.620
1314.535; 85.144; -106.279
1314.871; 85.344; -107.159
1315.208; 85.508; -108.169
1315.544; 85.642; -109.284
1315.881; 85.743; -110.508
1316.217; 85.805; -111.817
1316.554; 85.819; -113.135
1316.890; 85.787; -114.355
1317.226; 85.719; -115.388
1317.563; 85.629; -116.200
1317.899; 85.529; -116.817
1318.236; 85.424; -117.290
1318.572; 85.313; -117.651
1318.909; 85.192; -117.894
1319.245; 85.061; -117.987
1319.582; 84.925; -117.898
1319.918; 84.788; -117.613
1320.255; 84.659; -117.117
1320.591; 84.546; -116.392
1320.927; 84.464; -115.437
1321.264; 84.433; -114.320
1321.600; 84.469; -113.213
1321.937; 84.569; -112.351
1322.273; 84.703; -111.919
1322.610; 84.835; -111.947
1322.946; 84.931; -112.298
1323.283; 84.984; -112.752
1323.619; 85.006; -113.129
1323.956; 85.027; -113.390
1324.292; 85.064; -113.652
1324.629; 85.111; -114.087
1324.965; 85.140; -114.768
1325.301; 85.119; -115.581
1325.638; 85.034; -116.251
1325.974; 84.909; -116.479
1326.311; 84.798; -116.129
1326.647; 84.759; -115.372
1326.984; 84.817; -114.643
1327.320; 84.941; -114.373
1327.657; 85.061; -114.712
1327.993; 85.113; -115.454
1328.329; 85.072; -116.168
1328.666; 84.961; -116.415
1329.002; 84.847; -115.966
1329.339; 84.803; -114.964
1329.675; 84.869; -113.875
1330.012; 85.022; -113.191
1330.348; 85.195; -113.130
1330.685; 85.330; -113.566
1331.021; 85.401; -114.190
