2210.181; 77.668; -112.080
2210.518; 77.612; -113.242
2210.854; 77.530; -114.606
2211.191; 77.403; -116.099
2211.527; 77.219; -117.605
2211.864; 76.975; -118.985
2212.200; 76.667; -120.070
2212.537; 76.304; -120.636
2212.873; 75.914; -120.421
2213.209; 75.554; -119.223
2213.546; 75.307; -117.082
2213.882; 75.250; -114.425
2214.219; 75.403; -111.963
2214.555; 75.712; -110.332
2214.892; 76.086; -109.785
2215.228; 76.439; -110.210
2215.565; 76.721; -111.288
2215.901; 76.912; -112.665
2216.238; 77.016; -114.019
2216.574; 77.056; -115.108
2216.910; 77.067; -115.791
2217.247; 77.094; -116.084
2217.583; 77.173; -116.193
2217.920; 77.317; -116.476
2218.256; 77.496; -117.293
2218.593; 77.652; -118.842
2218.929; 77.715; -121.064
2219.266; 77.628; -123.661
2219.602; 77.359; -126.162
2219.938; 76.913; -127.990
2220.275; 76.339; -128.549
2220.612; 75.750; -127.401
2220.948; 75.304; -124.613
2221.284; 75.140; -121.032
2221.621; 75.271; -118.005
2221.957; 75.571; -116.530
2222.294; 75.864; -116.774
2222.630; 76.016; -118.230
2222.967; 75.964; -120.071
2223.303; 75.724; -121.378
2223.640; 75.398; -121.392
2223.976; 75.161; -119.953
2224.312; 75.174; -117.906
2224.649; 75.442; -116.726
2224.985; 75.796; -117.377
2225.322; 76.030; -119.757
2225.658; 76.008; -123.024
2225.995; 75.687; -126.025
2226.331; 75.126; -127.599
2226.668; 74.492; -126.941
2227.004; 74.019; -124.210
2227.341; 73.849; -120.772
2227.677; 73.899; -118.106
2228.013; 73.968; -116.511
2228.350; 73.935; -115.187
2228.687; 73.835; -113.120
2229.023; 73.819; -109.964
2229.359; 74.026; -106.429
2229.696; 74.438; -103.684
2230.032; 74.913; -102.229
2230.369; 75.332; -101.654
2230.705; 75.688; -101.237
2231.042; 76.066; -100.632
2231.378; 76.557; -100.216
2231.715; 77.159; -100.795
2232.051; 77.770; -102.909
2232.387; 78.254; -106.457
2232.724; 78.521; -110.842
2233.060; 78.541; -115.253
2233.397; 78.354; -118.891
2233.733; 78.060; -121.188
2234.070; 77.800; -122.071
2234.406; 77.693; -122.115
2234.743; 77.758; -122.249
2235.079; 77.917; -123.125
2235.416; 78.066; -124.830
2235.752; 78.136; -127.069
2236.088; 78.105; -129.469
2236.425; 77.978; -131.761
2236.761; 77.764; -133.771
2237.098; 77.465; -135.325
2237.434; 77.092; -136.146
2237.771; 76.693; -135.888
2238.107; 76.368; -134.412
2238.444; 76.240; -132.182
2238.780; 76.350; -130.281
2239.116; 76.602; -129.739
2239.453; 76.821; -130.850
2239.790; 76.856; -133.140
2240.126; 76.627; -135.705
2240.462; 76.137; -137.479
2240.799; 75.481; -137.461
2241.135; 74.859; -135.138
2241.472; 74.501; -131.094
2241.808; 74.502; -126.940
2242.145; 74.742; -124.088
2242.481; 75.024; -122.780
2242.818; 75.224; -122.425
2243.154; 75.322; -122.283
2243.490; 75.367; -121.864
2243.827; 75.426; -121.070
2244.163; 75.545; -120.109
2244.500; 75.727; -119.247
2244.836; 75.956; -118.620
2245.173; 76.214; -118.211
2245.509; 76.507; -117.985
2245.846; 76.846; -118.020
2246.182; 77.232; -118.511
2246.519; 77.639; -119.669
2246.855; 78.022; -121.585
2247.192; 78.333; -124.188
2247.528; 78.533; -127.259
2247.865; 78.605; -130.514
2248.201; 78.547; -133.662
2248.537; 78.371; -136.435
2248.874; 78.104; -138.613
2249.210; 77.780; -140.035
2249.547; 77.445; -140.617
2249.883; 77.151; -140.391
2250.220; 76.949; -139.552
2250.556; 76.875; -138.482
2250.893; 76.929; -137.656
2251.229; 77.072; -137.474
2251.565; 77.242; -138.123
2251.902; 77.377; -139.553
2252.238; 77.433; -141.556
2252.575; 77.387; -143.866
2252.911; 77.235; -146.216
2253.248; 76.983; -148.381
2253.584; 76.640; -150.177
2253.921; 76.221; -151.426
2254.257; 75.742; -151.936
2254.594; 75.232; -151.485
2254.930; 74.743; -149.865
2255.266; 74.355; -146.999
2255.603; 74.166; -143.145
2255.939; 74.249; -139.023
2256.276; 74.595; -135.585
2256.612; 75.106; -133.571
2256.949; 75.645; -133.177
2257.285; 76.095; -134.097
2257.622; 76.387; -135.730
2257.958; 76.514; -137.379
2258.295; 76.525; -138.429
2258.631; 76.526; -138.606
2258.968; 76.629; -138.219
2259.304; 76.880; -138.085
2259.640; 77.212; -138.995
2259.977; 77.496; -141.185
2260.313; 77.619; -144.278
2260.650; 77.523; -147.540
2260.986; 77.229; -150.141
2261.323; 76.836; -151.434
2261.659; 76.496; -151.333
2261.996; 76.335; -150.533
2262.332; 76.359; -150.123
2262.668; 76.456; -150.776
2263.005; 76.497; -152.396
2263.342; 76.413; -154.403
2263.678; 76.219; -156.165
2264.014; 75.983; -157.349
2264.351; 75.784; -158.070
2264.687; 75.653; -158.765
2265.024; 75.557; -159.831
2265.360; 75.438; -161.345
2265.697; 75.254; -163.102
2266.033; 75.001; -164.851
2266.370; 74.697; -166.506
2266.706; 74.346; -168.186
2267.042; 73.910; -170.046
2267.379; 73.311; -171.990
2267.715; 72.462; -173.464
2268.052; 71.315; -173.336
2268.388; 69.945; -169.889
2268.725; 68.690; -161.432
2269.061; 68.174; -148.823
2269.398; 68.666; -136.881
2269.734; 69.695; -129.216
2270.071; 70.750; -125.467
2270.407; 71.636; -124.018
2270.743; 72.348; -123.704
2271.080; 72.936; -123.997
2271.416; 73.436; -124.803
2271.753; 73.845; -126.193
2272.089; 74.125; -128.146
2272.426; 74.221; -130.399
2272.762; 74.090; -132.357
2273.099; 73.739; -133.078
2273.435; 73.289; -131.448
2273.771; 73.025; -126.939
2274.108; 73.290; -120.944
2274.445; 74.117; -116.512
2274.781; 75.172; -115.490
2275.117; 76.108; -117.528
2275.454; 76.750; -121.315
2275.790; 77.068; -125.491
2276.127; 77.131; -128.947
2276.463; 77.085; -131.038
2276.800; 77.108; -131.917
2277.136; 77.308; -132.579
2277.473; 77.632; -134.174
2277.809; 77.924; -137.161
2278.146; 78.036; -141.156
2278.482; 77.892; -145.292
2278.818; 77.506; -148.552
2279.155; 76.988; -150.070
2279.491; 76.527; -149.568
2279.828; 76.313; -147.788
2280.164; 76.394; -146.191
2280.501; 76.646; -145.866
2280.837; 76.903; -146.955
2281.174; 77.062; -149.004
2281.510; 77.090; -151.462
2281.846; 76.994; -153.922
2282.183; 76.792; -156.138
2282.520; 76.500; -157.921
2282.856; 76.137; -159.061
2283.192; 75.740; -159.353
2283.529; 75.367; -158.725
2283.865; 75.080; -157.385
2284.202; 74.902; -155.767
2284.538; 74.804; -154.236
2284.875; 74.734; -152.825
2285.211; 74.674; -151.300
2285.548; 74.656; -149.458
2285.884; 74.735; -147.431
2286.220; 74.932; -145.690
2286.557; 75.202; -144.685
2286.893; 75.466; -144.500
2287.230; 75.669; -144.850
2287.566; 75.804; -145.335
2287.903; 75.909; -145.714
2288.239; 76.030; -146.042
2288.576; 76.182; -146.583
2288.912; 76.339; -147.557
2289.249; 76.458; -148.944
2289.585; 76.515; -150.500
2289.921; 76.520; -151.927
2290.258; 76.512; -153.073
2290.594; 76.535; -154.033
2290.931; 76.602; -155.079
2291.267; 76.686; -156.442
2291.604; 76.744; -158.134
2291.940; 76.739; -159.953
2292.277; 76.664; -161.599
2292.613; 76.542; -162.830
2292.949; 76.403; -163.555
2293.286; 76.274; -163.820
2293.623; 76.164; -163.706
2293.959; 76.076; -163.232
2294.295; 76.021; -162.356
2294.632; 76.030; -161.099
2294.968; 76.140; -159.675
2295.305; 76.362; -158.496
2295.641; 76.667; -157.994
2295.978; 76.992; -158.419
2296.314; 77.266; -159.760
2296.651; 77.437; -161.818
2296.987; 77.469; -164.282
2297.323; 77.353; -166.797
2297.660; 77.096; -168.990
2297.996; 76.733; -170.502
2298.333; 76.326; -171.077
2298.669; 75.960; -170.689
2299.006; 75.716; -169.662
2299.342; 75.627; -168.584
2299.679; 75.664; -168.011
2300.015; 75.759; -168.182
2300.352; 75.849; -168.993
2300.688; 75.906; -170.168
2301.025; 75.934; -171.453
2301.361; 75.955; -172.723
2301.698; 75.986; -174.008
2302.034; 76.029; -175.417
2302.370; 76.066; -177.036
2302.707; 76.070; -178.865
2303.043; 76.013; 179.186
2303.380; 75.873; 177.291
2303.716; 75.635; 175.696
2304.053; 75.303; 174.722
2304.389; 74.911; 174.719
2304.726; 74.532; 175.914
2305.062; 74.268; 178.165
2305.398; 74.198; -179.191
2305.735; 74.309; -177.072
2306.071; 74.502; -176.092
2306.408; 74.654; -176.275
2306.744; 74.682; -177.216
2307.081; 74.560; -178.372
2307.417; 74.310; -179.280
2307.754; 73.983; -179.677
2308.090; 73.636; -179.523
2308.427; 73.317; -178.952
2308.763; 73.059; -178.211
2309.099; 72.879; -177.657
2309.436; 72.762; -177.749
2309.772; 72.643; -178.902
2310.109; 72.408; 178.756
2310.445; 71.923; 175.570
2310.782; 71.065; 172.447
2311.118; 69.764; 170.995
2311.455; 68.105; 173.721
2311.791; 66.591; -176.756
2312.128; 66.165; -162.402
2312.464; 66.926; -150.878
2312.801; 67.981; -144.928
2313.137; 68.821; -141.958
2313.473; 69.473; -139.428
2313.810; 70.161; -136.614
2314.146; 71.026; -134.488
2314.483; 71.974; -134.264
2314.819; 72.795; -136.097
2315.156; 73.325; -139.111
2315.492; 73.521; -142.007
2315.829; 73.462; -143.463
2316.165; 73.361; -142.635
2316.501; 73.508; -139.956
2316.838; 74.052; -137.357
2317.175; 74.862; -136.763
2317.511; 75.672; -138.684
2317.847; 76.292; -142.512
2318.184; 76.636; -147.327
2318.520; 76.690; -152.251
2318.857; 76.484; -156.505
2319.193; 76.088; -159.405
2319.530; 75.622; -160.445
2319.866; 75.258; -159.575
2320.203; 75.159; -157.536
2320.539; 75.377; -155.720
2320.875; 75.803; -155.322
2321.212; 76.261; -156.725
2321.548; 76.602; -159.613
2321.885; 76.741; -163.357
2322.221; 76.640; -167.259
2322.558; 76.304; -170.628
2322.894; 75.772; -172.764
2323.231; 75.135; -173.035
2323.567; 74.554; -171.103
2323.904; 74.228; -167.391
2324.240; 74.283; -163.305
2324.576; 74.654; -160.484
2324.913; 75.137; -159.720
2325.249; 75.540; -160.786
2325.586; 75.746; -162.920
2325.922; 75.724; -165.204
2326.259; 75.512; -166.778
2326.595; 75.213; -167.004
2326.932; 74.985; -165.748
2327.268; 74.970; -163.603
2327.604; 75.214; -161.662
2327.941; 75.643; -160.832
2328.278; 76.136; -161.434
2328.614; 76.594; -163.321
2328.950; 76.958; -166.172
2329.287; 77.195; -169.645
2329.623; 77.288; -173.401
2329.960; 77.231; -177.079
2330.296; 77.040; 179.709
2330.633; 76.754; 177.311
2330.969; 76.444; 175.917
2331.306; 76.194; 175.397
2331.642; 76.057; 175.262
2331.979; 76.021; 174.897
2332.315; 76.016; 173.917
2332.651; 75.955; 172.334
2332.988; 75.775; 170.504
2333.324; 75.452; 168.962
2333.661; 75.016; 168.291
2333.997; 74.552; 168.939
2334.334; 74.190; 170.966
2334.670; 74.060; 173.787
2335.007; 74.203; 176.296
2335.343; 74.540; 177.490
2335.679; 74.925; 177.000
2336.016; 75.232; 175.060
2336.353; 75.391; 172.202
2336.689; 75.384; 169.014
2337.025; 75.235; 165.967
2337.362; 74.995; 163.327
2337.698; 74.714; 161.105
2338.035; 74.422; 159.095
2338.371; 74.105; 157.050
2338.708; 73.716; 154.872
2339.044; 73.192; 152.752
2339.381; 72.484; 151.188
2339.717; 71.578; 150.987
2340.053; 70.540; 153.253
2340.390; 69.596; 159.011
2340.726; 69.147; 167.910
2341.063; 69.471; 176.959
2341.399; 70.348; -177.241
2341.736; 71.318; -175.532
2342.072; 72.067; -176.853
2342.409; 72.467; -179.760
2342.745; 72.500; 177.046
2343.082; 72.218; 174.684
2343.418; 71.740; 174.025
2343.754; 71.249; 175.423
2344.091; 70.929; 178.428
2344.427; 70.866; -178.023
2344.764; 71.029; -174.827
2345.100; 71.363; -172.380
2345.437; 71.845; -170.971
2345.773; 72.435; -171.093
2346.110; 73.032; -173.202
2346.446; 73.486; -177.297
2346.782; 73.660; 177.167
2347.119; 73.458; 171.177
2347.456; 72.856; 166.099
2347.792; 71.950; 163.579
2348.128; 71.060; 164.958
2348.465; 70.690; 169.270
2348.801; 71.015; 172.464
2349.138; 71.594; 171.538
2349.474; 71.905; 166.851
2349.811; 71.646; 160.284
2350.147; 70.661; 154.089
2350.484; 68.877; 151.363
2350.820; 66.556; 157.386
2351.156; 65.257; 176.001
2351.493; 66.464; -166.547
2351.829; 68.352; -161.157
2352.166; 69.623; -162.797
2352.502; 70.117; -166.526
2352.839; 69.942; -169.346
2353.175; 69.318; -168.971
2353.512; 68.667; -163.776
2353.848; 68.605; -154.710
2354.185; 69.396; -146.210
2354.521; 70.638; -141.705
2354.858; 71.855; -141.105
2355.194; 72.825; -142.987
2355.531; 73.503; -146.067
2355.867; 73.917; -149.437
2356.203; 74.131; -152.495
2356.540; 74.231; -154.949
2356.876; 74.298; -156.858
2357.213; 74.378; -158.580
2357.549; 74.457; -160.511
2357.886; 74.471; -162.774
2358.222; 74.357; -165.044
2358.559; 74.098; -166.642
2358.895; 73.765; -166.780
2359.231; 73.531; -165.085
2359.568; 73.599; -162.245
2359.904; 74.033; -159.913
2360.241; 74.688; -159.468
2360.577; 75.345; -161.155
2360.914; 75.851; -164.403
2361.250; 76.141; -168.426
2361.587; 76.214; -172.513
2361.923; 76.102; -176.128
2362.260; 75.861; -178.918
2362.596; 75.550; 179.288
2362.932; 75.233; 178.493
2363.269; 74.965; 178.552
2363.605; 74.788; 179.178
2363.942; 74.719; 179.980
2364.278; 74.742; -179.439
2364.615; 74.812; -179.344
2364.951; 74.873; -179.773
2365.288; 74.880; 179.441
2365.624; 74.815; 178.571
2365.961; 74.685; 177.883
2366.297; 74.513; 177.551
2366.634; 74.326; 177.643
2366.970; 74.147; 178.175
2367.306; 73.997; 179.171
2367.643; 73.908; -179.351
2367.979; 73.929; -177.502
2368.316; 74.099; -175.637
2368.652; 74.420; -174.302
2368.989; 74.835; -173.959
2369.325; 75.256; -174.743
2369.662; 75.606; -176.446
2369.998; 75.841; -178.651
2370.334; 75.957; 179.106
2370.671; 75.985; 177.204
2371.008; 75.982; 175.824
2371.344; 76.005; 174.892
2371.680; 76.087; 174.109
2372.017; 76.224; 173.126
2372.353; 76.373; 171.738
2372.690; 76.490; 169.982
2373.026; 76.546; 168.090
2373.363; 76.545; 166.358
2373.699; 76.527; 164.974
2374.036; 76.542; 163.880
2374.372; 76.625; 162.748
2374.708; 76.763; 161.136
2375.045; 76.897; 158.756
2375.381; 76.952; 155.635
2375.718; 76.867; 152.087
2376.054; 76.620; 148.597
2376.391; 76.227; 145.665
2376.727; 75.750; 143.657
2377.064; 75.271; 142.629
2377.400; 74.853; 142.284
2377.737; 74.510; 142.155
2378.073; 74.202; 141.932
2378.409; 73.876; 141.659
2378.746; 73.511; 141.645
2379.082; 73.138; 142.218
2379.419; 72.825; 143.468
2379.755; 72.645; 145.093
2380.092; 72.628; 146.486
2380.428; 72.742; 146.982
2380.765; 72.904; 146.110
2381.101; 73.005; 143.693
2381.438; 72.926; 139.861
2381.774; 72.551; 135.036
2382.111; 71.768; 130.018
2382.447; 70.484; 126.140
2382.783; 68.681; 125.728
2383.120; 66.673; 132.407
2383.456; 65.581; 147.401
2383.793; 66.243; 161.625
2384.129; 67.590; 167.630
2384.466; 68.651; 167.839
2384.802; 69.241; 165.963
2385.139; 69.492; 164.229
2385.475; 69.625; 163.427
2385.812; 69.811; 163.146
2386.148; 70.069; 162.515
2386.484; 70.302; 161.229
2386.821; 70.436; 159.803
2387.157; 70.517; 158.982
2387.494; 70.694; 158.849
2387.830; 71.072; 158.371
2388.167; 71.560; 156.175
2388.503; 71.924; 151.780
2388.840; 71.931; 145.842
2389.176; 71.426; 139.781
2389.512; 70.358; 135.672
2389.849; 68.889; 136.348
2390.186; 67.680; 143.939
2390.522; 67.630; 154.469
2390.858; 68.454; 160.219
2391.195; 69.173; 160.174
2391.531; 69.309; 157.567
2391.868; 68.822; 155.756
2392.204; 67.970; 157.547
2392.541; 67.326; 163.865
2392.877; 67.382; 171.410
2393.214; 67.867; 175.904
2393.550; 68.180; 177.236
2393.886; 68.036; 178.125
2394.223; 67.560; -178.251
2394.559; 67.304; -170.251
2394.896; 67.875; -160.778
2395.232; 69.113; -154.880
2395.569; 70.401; -153.615
2395.905; 71.395; -155.135
2396.242; 72.065; -157.523
2396.578; 72.519; -159.612
2396.915; 72.908; -161.090
2397.251; 73.343; -162.376
2397.587; 73.835; -164.181
2397.924; 74.309; -166.950
2398.260; 74.665; -170.623
2398.597; 74.825; -174.748
2398.933; 74.755; -178.644
2399.270; 74.473; 178.523
2399.606; 74.074; 177.602
2399.943; 73.759; 179.047
2400.279; 73.781; -177.863
2400.615; 74.241; -175.138
2400.952; 74.969; -174.595
2401.289; 75.684; -176.574
2401.625; 76.194; 179.699
2401.961; 76.424; 175.347
2402.298; 76.403; 171.416
2402.634; 76.241; 168.607
2402.971; 76.093; 166.953
2403.307; 76.065; 165.688
2403.644; 76.126; 163.786
2403.980; 76.127; 160.803
2404.317; 75.914; 157.210
2404.653; 75.415; 154.177
2404.990; 74.703; 153.182
2405.326; 74.050; 155.218
2405.662; 73.834; 159.317
2405.999; 74.155; 162.460
2406.335; 74.688; 162.541
2406.672; 75.056; 159.914
2407.008; 75.069; 156.165
2407.345; 74.721; 153.049
2407.681; 74.161; 152.019
2408.018; 73.680; 153.527
2408.354; 73.537; 156.245
2408.691; 73.708; 157.957
2409.027; 73.917; 157.716
2409.364; 73.921; 156.322
2409.700; 73.658; 155.364
2410.036; 73.263; 156.308
2410.373; 73.034; 159.485
2410.709; 73.217; 163.309
2411.046; 73.747; 165.488
2411.382; 74.341; 165.190
2411.719; 74.779; 163.116
2412.055; 74.998; 160.423
2412.392; 75.058; 157.987
2412.728; 75.072; 156.083
2413.064; 75.127; 154.341
2413.401; 75.222; 152.128
2413.737; 75.274; 149.119
2414.074; 75.188; 145.541
2414.410; 74.919; 142.057
2414.747; 74.497; 139.439
2415.083; 74.034; 138.195
2415.420; 73.680; 138.170
2415.756; 73.522; 138.466
2416.093; 73.511; 138.076
2416.429; 73.506; 136.647
2416.765; 73.388; 134.567
2417.102; 73.115; 132.580
2417.438; 72.734; 131.367
2417.775; 72.344; 131.173
2418.111; 72.035; 131.664
2418.448; 71.819; 132.174
2418.784; 71.620; 132.286
2419.121; 71.342; 132.175
2419.457; 70.944; 132.495
2419.794; 70.483; 133.984
2420.130; 70.104; 136.899
2420.467; 69.958; 140.550
2420.803; 70.054; 143.599
2421.139; 70.236; 145.155
2421.476; 70.306; 145.403
2421.812; 70.142; 145.388
2422.149; 69.757; 146.580
2422.485; 69.353; 150.282
2422.822; 69.304; 156.335
2423.158; 69.856; 162.152
2423.495; 70.803; 164.827
2423.831; 71.732; 163.763
2424.167; 72.355; 160.079
2424.504; 72.550; 155.322
2424.841; 72.301; 151.050
2425.177; 71.687; 148.890
2425.513; 70.951; 150.297
2425.850; 70.522; 155.404
2426.186; 70.753; 161.624
2426.523; 71.508; 165.564
2426.859; 72.378; 166.241
2427.196; 73.093; 164.591
2427.532; 73.574; 161.819
2427.869; 73.839; 158.767
2428.205; 73.932; 155.903
2428.542; 73.890; 153.472
2428.878; 73.744; 151.709
2429.214; 73.546; 150.901
2429.551; 73.391; 151.191
2429.887; 73.401; 152.181
2430.224; 73.633; 152.808
2430.560; 73.997; 151.965
2430.897; 74.309; 149.276
2431.233; 74.396; 145.210
2431.570; 74.157; 140.784
2431.906; 73.580; 137.308
2432.242; 72.777; 136.176
2432.579; 72.029; 138.216
2432.915; 71.693; 142.437
2433.252; 71.864; 146.040
2433.588; 72.257; 147.066
2433.925; 72.532; 145.768
2434.261; 72.520; 143.524
2434.598; 72.214; 141.824
2434.934; 71.733; 141.830
2435.271; 71.283; 143.973
2435.607; 71.064; 147.622
2435.944; 71.138; 151.430
2436.280; 71.414; 154.389
2436.616; 71.766; 156.275
2436.953; 72.115; 157.296
2437.289; 72.427; 157.700
2437.626; 72.685; 157.689
2437.962; 72.879; 157.488
2438.299; 73.023; 157.338
2438.635; 73.156; 157.361
2438.972; 73.324; 157.414
2439.308; 73.538; 157.122
2439.645; 73.754; 156.164
2439.981; 73.903; 154.552
2440.317; 73.933; 152.680
2440.654; 73.855; 151.112
2440.990; 73.747; 150.232
2441.327; 73.718; 149.885
2441.663; 73.822; 149.329
2442.000; 73.998; 147.760
2442.336; 74.104; 144.950
2442.673; 74.009; 141.396
2443.009; 73.646; 138.108
2443.345; 73.057; 136.323
2443.682; 72.418; 137.056
2444.019; 72.019; 140.214
2444.355; 72.057; 144.019
2444.691; 72.423; 146.422
2445.028; 72.847; 146.931
2445.364; 73.156; 146.427
2445.701; 73.355; 146.027
2446.037; 73.572; 146.221
2446.374; 73.936; 146.467
2446.710; 74.443; 145.631
2447.047; 74.944; 143.001
2447.383; 75.257; 138.747
2447.719; 75.258; 133.701
2448.056; 74.901; 129.029
2448.392; 74.240; 126.052
2448.729; 73.472; 125.906
2449.065; 72.934; 128.585
2449.402; 72.888; 132.022
2449.738; 73.224; 133.509
2450.075; 73.593; 132.149
2450.411; 73.726; 128.780
2450.748; 73.513; 124.820
2451.084; 72.972; 121.682
2451.420; 72.233; 120.536
2451.757; 71.526; 121.858
2452.094; 71.089; 124.868
2452.430; 70.978; 127.866
2452.766; 71.040; 129.696
2453.103; 71.084; 130.471
