356.307; 89.262; -0.811
356.644; 89.390; -0.292
356.980; 89.538; -0.075
357.317; 89.680; -0.198
357.653; 89.792; -0.583
357.990; 89.865; -1.088
358.326; 89.902; -1.575
358.662; 89.918; -1.964
358.999; 89.925; -2.242
359.335; 89.934; -2.446
359.672; 89.946; -2.619
360.008; 89.962; -2.779
360.345; 89.979; -2.921
360.681; 90.002; -3.036
361.018; 90.034; -3.132
361.354; 90.079; -3.241
361.691; 90.139; -3.415
362.027; 90.208; -3.702
362.363; 90.278; -4.128
362.700; 90.340; -4.691
363.036; 90.383; -5.353
363.373; 90.405; -6.048
363.709; 90.406; -6.705
364.046; 90.395; -7.270
364.382; 90.382; -7.740
364.719; 90.377; -8.172
365.055; 90.381; -8.654
365.392; 90.380; -9.256
365.728; 90.358; -9.976
366.064; 90.299; -10.714
366.401; 90.201; -11.314
366.737; 90.082; -11.634
367.074; 89.968; -11.634
367.410; 89.889; -11.416
367.747; 89.853; -11.186
368.083; 89.845; -11.134
368.420; 89.836; -11.319
368.756; 89.799; -11.649
369.093; 89.725; -11.941
369.429; 89.630; -12.039
369.765; 89.537; -11.905
370.102; 89.466; -11.630
370.438; 89.418; -11.357
370.775; 89.377; -11.164
371.111; 89.323; -10.997
371.448; 89.252; -10.703
371.784; 89.182; -10.148
372.121; 89.146; -9.326
372.457; 89.170; -8.406
372.794; 89.253; -7.641
373.130; 89.372; -7.216
373.466; 89.490; -7.157
373.803; 89.583; -7.340
374.139; 89.645; -7.592
374.476; 89.688; -7.792
374.812; 89.730; -7.926
375.149; 89.783; -8.070
375.485; 89.842; -8.318
375.822; 89.894; -8.707
376.158; 89.925; -9.189
376.495; 89.931; -9.665
376.831; 89.919; -10.045
377.168; 89.904; -10.298
377.504; 89.900; -10.474
377.840; 89.909; -10.673
378.177; 89.923; -10.978
378.513; 89.926; -11.404
378.850; 89.904; -11.887
379.186; 89.854; -12.311
379.523; 89.783; -12.571
379.859; 89.713; -12.626
380.196; 89.658; -12.533
380.532; 89.628; -12.416
380.869; 89.612; -12.392
381.205; 89.593; -12.502
381.541; 89.551; -12.681
381.878; 89.482; -12.800
382.214; 89.395; -12.739
382.551; 89.311; -12.453
382.887; 89.246; -11.998
383.224; 89.208; -11.491
383.560; 89.189; -11.024
383.897; 89.176; -10.606
384.233; 89.161; -10.177
384.570; 89.149; -9.663
384.906; 89.155; -9.046
385.242; 89.191; -8.392
385.579; 89.257; -7.805
385.915; 89.345; -7.364
386.252; 89.442; -7.079
386.588; 89.540; -6.907
386.925; 89.642; -6.807
387.261; 89.752; -6.785
387.598; 89.873; -6.896
387.934; 89.998; -7.203
388.271; 90.110; -7.726
388.607; 90.196; -8.415
388.943; 90.246; -9.166
389.280; 90.264; -9.867
389.616; 90.261; -10.439
389.953; 90.252; -10.868
390.289; 90.247; -11.196
390.626; 90.251; -11.498
390.962; 90.260; -11.838
391.299; 90.264; -12.246
391.635; 90.254; -12.701
391.972; 90.224; -13.146
392.308; 90.175; -13.511
392.645; 90.115; -13.736
392.981; 90.055; -13.807
393.317; 90.009; -13.759
393.654; 89.981; -13.674
393.990; 89.969; -13.633
394.327; 89.962; -13.685
394.663; 89.948; -13.816
395.000; 89.920; -13.965
395.336; 89.881; -14.060
395.673; 89.840; -14.059
396.009; 89.807; -13.971
396.346; 89.789; -13.852
396.682; 89.784; -13.768
397.018; 89.786; -13.760
397.355; 89.787; -13.826
397.691; 89.779; -13.932
398.028; 89.761; -14.029
398.364; 89.737; -14.076
398.701; 89.710; -14.050
399.037; 89.686; -13.940
399.374; 89.669; -13.750
399.710; 89.665; -13.495
400.047; 89.677; -13.198
400.383; 89.709; -12.902
400.719; 89.759; -12.650
401.056; 89.823; -12.487
401.392; 89.896; -12.440
401.729; 89.970; -12.517
402.065; 90.037; -12.702
402.402; 90.092; -12.959
402.738; 90.134; -13.246
403.075; 90.163; -13.520
403.411; 90.186; -13.754
403.748; 90.206; -13.947
404.084; 90.229; -14.121
404.420; 90.255; -14.306
404.757; 90.280; -14.523
405.093; 90.302; -14.768
405.430; 90.320; -15.020
405.766; 90.337; -15.264
406.103; 90.358; -15.517
406.439; 90.385; -15.828
406.776; 90.412; -16.259
407.112; 90.428; -16.837
407.449; 90.416; -17.524
407.785; 90.369; -18.218
408.121; 90.287; -18.791
408.458; 90.185; -19.141
408.794; 90.081; -19.240
409.131; 89.995; -19.141
409.467; 89.933; -18.944
409.804; 89.891; -18.735
410.140; 89.862; -18.545
410.477; 89.842; -18.366
410.813; 89.831; -18.184
411.150; 89.830; -18.016
411.486; 89.839; -17.900
411.823; 89.852; -17.860
412.159; 89.859; -17.876
412.495; 89.858; -17.891
412.832; 89.853; -17.850
413.168; 89.855; -17.751
413.505; 89.871; -17.650
413.841; 89.898; -17.622
414.178; 89.924; -17.700
414.514; 89.940; -17.846
414.851; 89.942; -17.982
415.187; 89.941; -18.059
415.524; 89.949; -18.104
415.860; 89.968; -18.214
416.196; 89.986; -18.465
416.533; 89.983; -18.840
416.869; 89.946; -19.206
417.206; 89.883; -19.385
417.542; 89.822; -19.279
417.879; 89.797; -18.968
418.215; 89.824; -18.692
418.552; 89.887; -18.706
418.888; 89.944; -19.110
419.225; 89.956; -19.786
419.561; 89.904; -20.466
419.897; 89.805; -20.880
420.234; 89.694; -20.892
420.570; 89.612; -20.568
420.907; 89.578; -20.128
421.243; 89.582; -19.785
421.580; 89.598; -19.622
421.916; 89.606; -19.570
422.253; 89.600; -19.503
422.589; 89.593; -19.350
422.926; 89.598; -19.139
423.262; 89.619; -18.963
423.598; 89.645; -18.889
423.935; 89.659; -18.901
424.271; 89.656; -18.903
424.608; 89.641; -18.797
424.944; 89.631; -18.553
425.281; 89.639; -18.233
425.617; 89.667; -17.943
425.954; 89.703; -17.757
426.290; 89.735; -17.660
426.627; 89.754; -17.569
426.963; 89.768; -17.397
427.299; 89.793; -17.121
427.636; 89.843; -16.817
427.972; 89.921; -16.615
428.309; 90.015; -16.628
428.645; 90.104; -16.884
428.982; 90.171; -17.323
429.318; 90.206; -17.832
429.655; 90.216; -18.302
429.991; 90.211; -18.674
430.328; 90.203; -18.947
430.664; 90.200; -19.160
431.001; 90.205; -19.359
431.337; 90.215; -19.575
431.673; 90.228; -19.825
432.010; 90.243; -20.125
432.346; 90.258; -20.496
432.683; 90.266; -20.957
433.019; 90.259; -21.500
433.356; 90.229; -22.079
433.692; 90.173; -22.616
434.029; 90.098; -23.038
434.365; 90.015; -23.311
434.702; 89.934; -23.462
435.038; 89.861; -23.564
435.374; 89.788; -23.677
435.711; 89.703; -23.805
436.047; 89.596; -23.876
436.384; 89.469; -23.771
436.720; 89.334; -23.392
437.057; 89.214; -22.719
437.393; 89.131; -21.828
437.730; 89.093; -20.863
438.066; 89.093; -19.958
438.403; 89.118; -19.183
438.739; 89.153; -18.530
439.075; 89.191; -17.951
439.412; 89.232; -17.399
439.748; 89.280; -16.854
440.085; 89.341; -16.326
440.421; 89.415; -15.843
440.758; 89.502; -15.439
441.094; 89.599; -15.142
441.431; 89.701; -14.976
441.767; 89.800; -14.949
442.104; 89.888; -15.043
442.440; 89.957; -15.214
442.776; 90.006; -15.392
443.113; 90.036; -15.504
443.449; 90.057; -15.495
443.786; 90.081; -15.347
444.122; 90.118; -15.085
444.459; 90.178; -14.769
444.795; 90.262; -14.474
445.132; 90.369; -14.277
445.468; 90.492; -14.242
445.805; 90.618; -14.406
446.141; 90.735; -14.771
446.478; 90.830; -15.291
446.814; 90.895; -15.880
447.150; 90.930; -16.432
447.487; 90.945; -16.859
447.823; 90.958; -17.125
448.160; 90.983; -17.273
448.496; 91.029; -17.406
448.833; 91.093; -17.634
449.169; 91.160; -18.017
449.506; 91.215; -18.534
449.842; 91.249; -19.107
450.179; 91.267; -19.649
450.515; 91.278; -20.119
450.851; 91.295; -20.551
451.188; 91.321; -21.030
451.524; 91.347; -21.635
451.861; 91.358; -22.385
452.197; 91.338; -23.214
452.534; 91.282; -24.010
452.870; 91.196; -24.662
453.207; 91.092; -25.108
453.543; 90.985; -25.348
453.880; 90.882; -25.420
454.216; 90.785; -25.346
454.552; 90.696; -25.115
454.889; 90.622; -24.707
455.225; 90.578; -24.146
455.562; 90.576; -23.539
455.898; 90.616; -23.047
456.235; 90.676; -22.793
456.571; 90.731; -22.783
456.908; 90.759; -22.896
457.244; 90.760; -22.950
457.581; 90.751; -22.812
457.917; 90.762; -22.486
458.253; 90.812; -22.115
458.590; 90.897; -21.891
458.926; 90.995; -21.930
459.263; 91.077; -22.202
459.599; 91.130; -22.566
459.936; 91.157; -22.860
460.272; 91.179; -22.998
460.609; 91.219; -23.019
460.945; 91.286; -23.057
461.282; 91.376; -23.252
461.618; 91.470; -23.676
461.954; 91.548; -24.308
462.291; 91.599; -25.064
462.627; 91.621; -25.848
462.964; 91.619; -26.588
463.300; 91.602; -27.251
463.637; 91.576; -27.835
463.973; 91.546; -28.362
464.310; 91.515; -28.859
464.646; 91.481; -29.358
464.983; 91.439; -29.873
465.319; 91.382; -30.392
465.656; 91.304; -30.864
465.992; 91.207; -31.216
466.328; 91.097; -31.381
466.665; 90.987; -31.329
467.001; 90.891; -31.082
467.338; 90.815; -30.699
467.674; 90.760; -30.240
468.011; 90.723; -29.731
468.347; 90.703; -29.167
468.684; 90.704; -28.542
469.020; 90.734; -27.881
469.357; 90.798; -27.251
469.693; 90.894; -26.737
470.029; 91.015; -26.410
470.366; 91.148; -26.301
470.702; 91.284; -26.412
471.039; 91.416; -26.729
471.375; 91.535; -27.234
471.712; 91.637; -27.905
472.048; 91.714; -28.704
472.385; 91.762; -29.573
472.721; 91.781; -30.446
473.058; 91.776; -31.266
473.394; 91.754; -32.000
473.730; 91.723; -32.645
474.067; 91.688; -33.215
474.403; 91.652; -33.732
474.740; 91.617; -34.210
475.076; 91.584; -34.668
475.413; 91.554; -35.126
475.749; 91.526; -35.613
476.086; 91.496; -36.147
476.422; 91.458; -36.731
476.759; 91.409; -37.344
477.095; 91.347; -37.956
477.431; 91.273; -38.542
477.768; 91.188; -39.091
478.104; 91.091; -39.603
478.441; 90.980; -40.059
478.777; 90.851; -40.414
479.114; 90.709; -40.600
479.450; 90.562; -40.553
479.787; 90.426; -40.258
480.123; 90.320; -39.766
480.460; 90.250; -39.190
480.796; 90.215; -38.649
481.133; 90.203; -38.223
481.469; 90.200; -37.928
481.805; 90.197; -37.734
482.142; 90.189; -37.599
482.478; 90.178; -37.498
482.815; 90.165; -37.426
483.151; 90.148; -37.391
483.488; 90.125; -37.395
483.824; 90.093; -37.426
484.161; 90.050; -37.462
484.497; 89.994; -37.483
484.834; 89.925; -37.463
485.170; 89.842; -37.370
485.506; 89.747; -37.154
485.843; 89.646; -36.753
486.179; 89.551; -36.121
486.516; 89.480; -35.260
486.852; 89.453; -34.246
487.189; 89.478; -33.223
487.525; 89.553; -32.351
487.862; 89.660; -31.748
488.198; 89.780; -31.453
488.535; 89.893; -31.435
488.871; 89.990; -31.624
489.207; 90.067; -31.958
489.544; 90.124; -32.400
489.880; 90.159; -32.937
490.217; 90.166; -33.553
490.553; 90.136; -34.204
490.890; 90.063; -34.797
491.226; 89.947; -35.198
491.563; 89.800; -35.272
491.899; 89.645; -34.925
492.236; 89.512; -34.158
492.572; 89.427; -33.084
492.908; 89.402; -31.890
493.245; 89.431; -30.754
493.581; 89.496; -29.776
493.918; 89.580; -28.965
494.254; 89.672; -28.273
494.591; 89.773; -27.656
494.927; 89.886; -27.112
495.264; 90.013; -26.676
495.600; 90.149; -26.388
495.937; 90.285; -26.260
496.273; 90.414; -26.265
496.609; 90.533; -26.360
496.946; 90.644; -26.514
497.282; 90.750; -26.723
497.619; 90.849; -27.003
497.955; 90.938; -27.360
498.292; 91.013; -27.770
498.628; 91.070; -28.183
498.965; 91.114; -28.552
499.301; 91.154; -28.859
499.638; 91.197; -29.132
499.974; 91.243; -29.420
500.311; 91.288; -29.755
500.647; 91.325; -30.129
500.983; 91.352; -30.495
501.320; 91.374; -30.807
501.656; 91.400; -31.064
501.993; 91.439; -31.322
502.329; 91.489; -31.669
502.666; 91.540; -32.167
503.002; 91.575; -32.813
503.339; 91.583; -33.532
503.675; 91.561; -34.213
504.012; 91.518; -34.760
504.348; 91.467; -35.137
504.684; 91.424; -35.371
505.021; 91.394; -35.529
505.357; 91.375; -35.671
505.694; 91.362; -35.818
506.030; 91.350; -35.956
506.367; 91.339; -36.055
506.703; 91.335; -36.102
507.040; 91.343; -36.115
507.376; 91.365; -36.137
507.713; 91.398; -36.214
508.049; 91.438; -36.375
508.385; 91.478; -36.624
508.722; 91.512; -36.943
509.058; 91.536; -37.307
509.395; 91.551; -37.691
509.731; 91.556; -38.072
510.068; 91.551; -38.430
510.404; 91.539; -38.744
510.741; 91.521; -38.996
511.077; 91.504; -39.177
511.414; 91.492; -39.293
511.750; 91.490; -39.368
512.086; 91.500; -39.443
512.423; 91.521; -39.557
512.759; 91.549; -39.737
513.096; 91.579; -39.987
513.432; 91.608; -40.297
513.769; 91.636; -40.662
514.105; 91.664; -41.085
514.442; 91.689; -41.583
514.778; 91.708; -42.166
515.115; 91.713; -42.823
515.451; 91.700; -43.513
515.787; 91.670; -44.181
516.124; 91.627; -44.785
516.460; 91.580; -45.318
516.797; 91.536; -45.814
517.133; 91.493; -46.328
517.470; 91.446; -46.899
517.806; 91.386; -47.522
518.143; 91.305; -48.156
518.479; 91.202; -48.740
518.816; 91.081; -49.225
519.152; 90.947; -49.589
519.489; 90.805; -49.827
519.825; 90.655; -49.932
520.161; 90.501; -49.878
520.498; 90.350; -49.639
520.834; 90.213; -49.218
521.171; 90.103; -48.671
521.507; 90.025; -48.107
521.844; 89.971; -47.638
522.180; 89.926; -47.319
522.517; 89.871; -47.128
522.853; 89.798; -46.977
523.190; 89.706; -46.770
523.526; 89.605; -46.447
523.862; 89.503; -46.007
524.199; 89.406; -45.480
524.535; 89.310; -44.891
524.872; 89.210; -44.216
525.208; 89.104; -43.385
525.545; 89.001; -42.314
525.881; 88.918; -40.961
526.218; 88.874; -39.350
526.554; 88.888; -37.580
526.891; 88.965; -35.788
527.227; 89.102; -34.108
527.563; 89.289; -32.638
527.900; 89.514; -31.434
528.236; 89.766; -30.523
528.573; 90.034; -29.914
528.909; 90.309; -29.604
529.246; 90.585; -29.588
529.582; 90.854; -29.858
529.919; 91.109; -30.401
530.255; 91.343; -31.196
530.592; 91.549; -32.212
530.928; 91.721; -33.402
531.265; 91.855; -34.712
531.601; 91.951; -36.084
531.937; 92.012; -37.470
532.274; 92.039; -38.833
532.610; 92.038; -40.145
532.947; 92.010; -41.392
533.283; 91.959; -42.561
533.620; 91.886; -43.638
533.956; 91.794; -44.608
534.293; 91.683; -45.452
534.629; 91.557; -46.145
534.966; 91.419; -46.660
535.302; 91.276; -46.969
535.638; 91.138; -47.063
535.975; 91.014; -46.960
536.311; 90.915; -46.715
536.648; 90.842; -46.410
536.984; 90.793; -46.119
537.321; 90.758; -45.884
537.657; 90.727; -45.693
537.994; 90.698; -45.503
538.330; 90.671; -45.274
538.667; 90.655; -44.996
539.003; 90.656; -44.706
539.339; 90.675; -44.468
539.676; 90.704; -44.333
540.012; 90.734; -44.314
540.349; 90.757; -44.383
540.685; 90.769; -44.492
541.022; 90.773; -44.600
541.358; 90.772; -44.693
541.695; 90.768; -44.778
542.031; 90.762; -44.868
542.368; 90.749; -44.959
542.704; 90.729; -45.024
543.041; 90.701; -45.020
543.377; 90.674; -44.916
543.713; 90.656; -44.708
544.050; 90.657; -44.437
544.386; 90.682; -44.178
544.723; 90.728; -44.015
545.059; 90.786; -44.010
545.396; 90.842; -44.185
545.732; 90.886; -44.515
546.069; 90.908; -44.941
546.405; 90.907; -45.394
546.741; 90.885; -45.821
547.078; 90.848; -46.192
547.414; 90.798; -46.503
547.751; 90.737; -46.756
548.087; 90.663; -46.940
548.424; 90.573; -47.015
548.760; 90.471; -46.918
549.097; 90.364; -46.589
549.433; 90.270; -45.999
549.770; 90.204; -45.174
550.106; 90.181; -44.204
550.443; 90.208; -43.216
550.779; 90.280; -42.335
551.115; 90.386; -41.655
551.452; 90.510; -41.216
551.788; 90.639; -41.013
552.125; 90.762; -41.010
552.461; 90.875; -41.160
552.798; 90.976; -41.423
553.134; 91.065; -41.774
553.471; 91.142; -42.202
553.807; 91.206; -42.703
554.144; 91.255; -43.266
554.480; 91.284; -43.867
554.816; 91.293; -44.470
555.153; 91.283; -45.034
555.489; 91.257; -45.527
555.826; 91.219; -45.935
556.162; 91.173; -46.255
556.499; 91.119; -46.488
556.835; 91.060; -46.620
557.172; 90.996; -46.624
557.508; 90.935; -46.472
557.845; 90.885; -46.162
558.181; 90.859; -45.732
558.517; 90.862; -45.264
558.854; 90.893; -44.856
559.190; 90.942; -44.576
559.527; 90.995; -44.437
559.863; 91.043; -44.398
560.200; 91.084; -44.394
560.536; 91.124; -44.379
560.873; 91.173; -44.360
561.209; 91.235; -44.397
561.546; 91.310; -44.572
561.882; 91.385; -44.939
562.219; 91.446; -45.496
562.555; 91.481; -46.181
562.891; 91.488; -46.906
563.228; 91.469; -47.599
563.564; 91.433; -48.226
563.901; 91.386; -48.794
564.237; 91.329; -49.323
564.574; 91.257; -49.811
564.910; 91.167; -50.217
565.247; 91.060; -50.471
565.583; 90.944; -50.509
565.920; 90.834; -50.309
566.256; 90.743; -49.899
566.592; 90.678; -49.345
566.929; 90.642; -48.711
567.265; 90.634; -48.037
567.602; 90.654; -47.354
567.938; 90.704; -46.700
568.275; 90.785; -46.147
568.611; 90.891; -45.782
568.948; 91.008; -45.665
569.284; 91.115; -45.791
569.620; 91.200; -46.092
569.957; 91.255; -46.456
570.293; 91.287; -46.782
570.630; 91.307; -47.020
570.966; 91.329; -47.185
571.303; 91.360; -47.344
571.639; 91.397; -47.571
571.976; 91.431; -47.906
572.312; 91.452; -48.341
572.649; 91.452; -48.824
572.985; 91.430; -49.289
573.322; 91.390; -49.681
573.658; 91.339; -49.969
573.995; 91.286; -50.150
574.331; 91.234; -50.242
574.667; 91.188; -50.269
575.004; 91.146; -50.254
575.340; 91.110; -50.211
575.677; 91.076; -50.147
576.013; 91.044; -50.057
576.350; 91.013; -49.928
576.686; 90.984; -49.743
577.023; 90.960; -49.491
577.359; 90.946; -49.176
577.695; 90.944; -48.813
578.032; 90.956; -48.429
578.368; 90.982; -48.047
578.705; 91.020; -47.676
579.041; 91.071; -47.319
579.378; 91.135; -46.984
579.714; 91.216; -46.697
580.051; 91.315; -46.505
580.387; 91.427; -46.463
580.724; 91.542; -46.612
581.060; 91.650; -46.954
581.396; 91.739; -47.451
581.733; 91.804; -48.041
582.069; 91.844; -48.657
582.406; 91.862; -49.247
582.742; 91.865; -49.784
583.079; 91.855; -50.259
583.415; 91.836; -50.664
583.752; 91.810; -50.984
584.088; 91.783; -51.206
584.425; 91.761; -51.330
584.761; 91.751; -51.389
585.098; 91.756; -51.440
585.434; 91.774; -51.545
585.770; 91.796; -51.741
586.107; 91.812; -52.011
586.443; 91.816; -52.302
586.780; 91.812; -52.549
587.116; 91.807; -52.719
587.453; 91.812; -52.834
587.789; 91.832; -52.965
588.126; 91.863; -53.184
588.462; 91.892; -53.520
588.799; 91.910; -53.943
589.135; 91.910; -54.374
589.471; 91.899; -54.741
589.808; 91.890; -55.018
590.144; 91.894; -55.255
590.481; 91.915; -55.551
590.817; 91.944; -56.000
591.154; 91.965; -56.642
591.490; 91.960; -57.439
591.827; 91.917; -58.295
592.163; 91.835; -59.089
592.500; 91.722; -59.723
592.836; 91.591; -60.140
593.172; 91.455; -60.334
593.509; 91.323; -60.331
593.845; 91.202; -60.168
594.182; 91.095; -59.877
594.518; 91.003; -59.479
594.855; 90.929; -58.993
595.191; 90.877; -58.445
595.528; 90.850; -57.885
595.864; 90.848; -57.374
596.201; 90.865; -56.973
596.537; 90.890; -56.718
596.874; 90.911; -56.602
597.210; 90.919; -56.570
597.546; 90.910; -56.538
597.883; 90.891; -56.427
598.219; 90.874; -56.203
598.556; 90.872; -55.890
598.892; 90.894; -55.564
599.229; 90.936; -55.315
599.565; 90.990; -55.200
599.902; 91.046; -55.222
600.238; 91.094; -55.347
600.574; 91.135; -55.528
600.911; 91.171; -55.741
601.247; 91.206; -55.991
601.584; 91.241; -56.308
601.920; 91.271; -56.721
602.257; 91.288; -57.240
602.593; 91.285; -57.843
602.930; 91.256; -58.483
603.266; 91.196; -59.095
603.603; 91.109; -59.614
603.939; 90.998; -59.980
604.276; 90.873; -60.157
604.612; 90.740; -60.130
604.948; 90.608; -59.903
605.285; 90.482; -59.485
605.621; 90.367; -58.882
605.958; 90.268; -58.093
606.294; 90.195; -57.132
606.631; 90.158; -56.052
606.967; 90.163; -54.945
607.304; 90.209; -53.922
607.640; 90.282; -53.063
607.977; 90.369; -52.390
608.313; 90.458; -51.865
608.649; 90.545; -51.428
608.986; 90.636; -51.046
609.322; 90.733; -50.730
609.659; 90.837; -50.520
609.995; 90.941; -50.441
610.332; 91.035; -50.472
610.668; 91.115; -50.549
611.005; 91.185; -50.601
611.341; 91.256; -50.599
611.678; 91.340; -50.582
612.014; 91.441; -50.637
612.350; 91.550; -50.849
612.687; 91.653; -51.244
613.023; 91.736; -51.774
613.360; 91.794; -52.346
613.696; 91.830; -52.871
614.033; 91.858; -53.313
614.369; 91.887; -53.701
614.706; 91.922; -54.100
615.042; 91.955; -54.569
615.379; 91.975; -55.113
615.715; 91.974; -55.676
616.052; 91.948; -56.169
