2245.173; 77.873; 18.850
2245.509; 78.005; 16.720
2245.846; 78.028; 14.426
2246.182; 77.954; 12.366
2246.519; 77.829; 10.766
2246.855; 77.706; 9.592
2247.192; 77.614; 8.603
2247.528; 77.546; 7.544
2247.865; 77.476; 6.302
2248.201; 77.380; 4.918
2248.537; 77.253; 3.484
2248.874; 77.098; 2.022
2249.210; 76.911; 0.465
2249.547; 76.666; -1.236
2249.883; 76.321; -2.964
2250.220; 75.840; -4.348
2250.556; 75.228; -4.778
2250.893; 74.559; -3.607
2251.229; 73.990; -0.555
2251.565; 73.699; 3.764
2251.902; 73.751; 7.922
2252.238; 74.030; 10.678
2252.575; 74.352; 11.749
2252.911; 74.583; 11.590
2253.248; 74.673; 10.891
2253.584; 74.633; 10.241
2253.921; 74.507; 10.014
2254.257; 74.350; 10.335
2254.594; 74.206; 11.138
2254.930; 74.097; 12.268
2255.266; 74.029; 13.602
2255.603; 74.002; 15.087
2255.939; 74.026; 16.702
2256.276; 74.120; 18.377
2256.612; 74.299; 19.916
2256.949; 74.561; 21.025
2257.285; 74.874; 21.427
2257.622; 75.183; 20.997
2257.958; 75.431; 19.824
2258.295; 75.574; 18.185
2258.631; 75.595; 16.463
2258.968; 75.510; 15.049
2259.304; 75.365; 14.230
2259.640; 75.226; 14.063
2259.977; 75.149; 14.325
2260.313; 75.155; 14.605
2260.650; 75.218; 14.537
2260.986; 75.288; 13.976
2261.323; 75.319; 13.021
2261.659; 75.291; 11.888
2261.996; 75.207; 10.774
2262.332; 75.084; 9.767
2262.668; 74.933; 8.842
2263.005; 74.749; 7.935
2263.342; 74.511; 7.049
2263.678; 74.197; 6.331
2264.014; 73.798; 6.063
2264.351; 73.332; 6.592
2264.687; 72.850; 8.203
2265.024; 72.432; 10.972
2265.360; 72.157; 14.659
2265.697; 72.072; 18.755
2266.033; 72.176; 22.702
2266.370; 72.429; 26.082
2266.706; 72.779; 28.673
2267.042; 73.175; 30.419
2267.379; 73.574; 31.351
2267.715; 73.939; 31.574
2268.052; 74.238; 31.256
2268.388; 74.452; 30.629
2268.725; 74.572; 29.971
2269.061; 74.610; 29.586
2269.398; 74.601; 29.743
2269.734; 74.604; 30.578
2270.071; 74.689; 31.962
2270.407; 74.905; 33.453
2270.743; 75.245; 34.467
2271.080; 75.646; 34.579
2271.416; 76.019; 33.728
2271.753; 76.294; 32.198
2272.089; 76.437; 30.483
2272.426; 76.464; 29.101
2272.762; 76.438; 28.423
2273.099; 76.448; 28.471
2273.435; 76.566; 28.837
2273.771; 76.799; 28.879
2274.108; 77.084; 28.120
2274.445; 77.330; 26.508
2274.781; 77.471; 24.363
2275.117; 77.486; 22.174
2275.454; 77.402; 20.395
2275.790; 77.285; 19.246
2276.127; 77.204; 18.595
2276.463; 77.194; 18.019
2276.800; 77.228; 17.074
2277.136; 77.242; 15.589
2277.473; 77.171; 13.751
2277.809; 76.986; 11.971
2278.146; 76.705; 10.696
2278.482; 76.385; 10.203
2278.818; 76.096; 10.454
2279.155; 75.880; 11.126
2279.491; 75.730; 11.858
2279.828; 75.609; 12.517
2280.164; 75.490; 13.242
2280.501; 75.387; 14.238
2280.837; 75.341; 15.513
2281.174; 75.386; 16.767
2281.510; 75.503; 17.588
2281.846; 75.625; 17.786
2282.183; 75.687; 17.549
2282.520; 75.661; 17.334
2282.856; 75.576; 17.609
2283.192; 75.509; 18.565
2283.529; 75.534; 19.961
2283.865; 75.676; 21.255
2284.202; 75.888; 22.009
2284.538; 76.101; 22.157
2284.875; 76.269; 21.965
2285.211; 76.390; 21.771
2285.548; 76.498; 21.765
2285.884; 76.634; 21.895
2286.220; 76.811; 21.948
2286.557; 77.016; 21.744
2286.893; 77.226; 21.255
2287.230; 77.431; 20.559
2287.566; 77.637; 19.713
2287.903; 77.859; 18.643
2288.239; 78.095; 17.171
2288.576; 78.316; 15.131
2288.912; 78.478; 12.508
2289.249; 78.540; 9.464
2289.585; 78.481; 6.288
2289.921; 78.303; 3.297
2290.258; 78.030; 0.734
2290.594; 77.700; -1.282
2290.931; 77.343; -2.777
2291.267; 76.977; -3.849
2291.604; 76.601; -4.557
2291.940; 76.215; -4.872
2292.277; 75.831; -4.718
2292.613; 75.473; -4.086
2292.949; 75.167; -3.109
2293.286; 74.913; -2.008
2293.623; 74.689; -0.933
2293.959; 74.459; 0.183
2294.295; 74.214; 1.596
2294.632; 73.984; 3.565
2294.968; 73.831; 6.111
2295.305; 73.806; 8.912
2295.641; 73.906; 11.488
2295.978; 74.080; 13.536
2296.314; 74.269; 15.128
2296.651; 74.453; 16.571
2296.987; 74.661; 18.118
2297.323; 74.950; 19.716
2297.660; 75.353; 20.975
2297.996; 75.847; 21.394
2298.333; 76.363; 20.686
2298.669; 76.820; 18.891
2299.006; 77.157; 16.309
2299.342; 77.347; 13.341
2299.679; 77.389; 10.403
2300.015; 77.308; 7.853
2300.352; 77.149; 5.951
2300.688; 76.971; 4.802
2301.025; 76.836; 4.297
2301.361; 76.793; 4.107
2301.698; 76.851; 3.766
2302.034; 76.980; 2.851
2302.370; 77.117; 1.139
2302.707; 77.198; -1.349
2303.043; 77.172; -4.396
2303.380; 77.011; -7.676
2303.716; 76.711; -10.846
2304.053; 76.291; -13.609
2304.389; 75.788; -15.779
2304.726; 75.237; -17.337
2305.062; 74.661; -18.388
2305.398; 74.059; -19.058
2305.735; 73.407; -19.352
2306.071; 72.682; -19.064
2306.408; 71.882; -17.794
2306.744; 71.059; -15.083
2307.081; 70.314; -10.656
2307.417; 69.781; -4.718
2307.754; 69.557; 1.940
2308.090; 69.643; 8.287
2308.427; 69.955; 13.586
2308.763; 70.381; 17.599
2309.099; 70.834; 20.468
2309.436; 71.261; 22.506
2309.772; 71.646; 24.051
2310.109; 72.001; 25.362
2310.445; 72.353; 26.529
2310.782; 72.719; 27.471
2311.118; 73.095; 28.037
2311.455; 73.454; 28.159
2311.791; 73.764; 27.943
2312.128; 74.011; 27.640
2312.464; 74.215; 27.517
2312.801; 74.418; 27.699
2313.137; 74.670; 28.063
2313.473; 74.995; 28.278
2313.810; 75.377; 27.988
2314.146; 75.772; 26.991
2314.483; 76.131; 25.290
2314.819; 76.421; 23.012
2315.156; 76.619; 20.327
2315.492; 76.713; 17.382
2315.829; 76.692; 14.341
2316.165; 76.543; 11.420
2316.501; 76.266; 8.926
2316.838; 75.886; 7.234
2317.175; 75.468; 6.646
2317.511; 75.110; 7.160
2317.847; 74.898; 8.269
2318.184; 74.838; 9.146
2318.520; 74.841; 9.176
2318.857; 74.777; 8.355
2319.193; 74.551; 7.255
2319.530; 74.140; 6.774
2319.866; 73.618; 7.832
2320.203; 73.158; 10.918
2320.539; 72.971; 15.498
2320.875; 73.146; 20.099
2321.212; 73.577; 23.391
2321.548; 74.090; 25.030
2321.885; 74.562; 25.399
2322.221; 74.953; 25.011
2322.558; 75.265; 24.208
2322.894; 75.506; 23.151
2323.231; 75.674; 21.944
2323.567; 75.763; 20.756
2323.904; 75.778; 19.855
2324.240; 75.758; 19.493
2324.576; 75.766; 19.725
2324.913; 75.865; 20.273
2325.249; 76.070; 20.616
2325.586; 76.339; 20.296
2325.922; 76.592; 19.183
2326.259; 76.765; 17.486
2326.595; 76.827; 15.600
2326.932; 76.786; 13.924
2327.268; 76.681; 12.733
2327.604; 76.560; 12.107
2327.941; 76.465; 11.952
2328.278; 76.417; 12.089
2328.614; 76.424; 12.348
2328.950; 76.487; 12.597
2329.287; 76.605; 12.698
2329.623; 76.770; 12.490
2329.960; 76.961; 11.827
2330.296; 77.146; 10.646
2330.633; 77.294; 8.996
2330.969; 77.381; 7.008
2331.306; 77.399; 4.840
2331.642; 77.347; 2.609
2331.979; 77.225; 0.398
2332.315; 77.030; -1.704
2332.651; 76.755; -3.553
2332.988; 76.407; -4.932
2333.324; 76.013; -5.609
2333.661; 75.627; -5.463
2333.997; 75.310; -4.627
2334.334; 75.097; -3.479
2334.670; 74.977; -2.445
2335.007; 74.905; -1.749
2335.343; 74.835; -1.346
2335.679; 74.749; -1.073
2336.016; 74.649; -0.822
2336.353; 74.536; -0.598
2336.689; 74.391; -0.396
2337.025; 74.186; -0.017
2337.362; 73.921; 0.988
2337.698; 73.664; 3.119
2338.035; 73.557; 6.434
2338.371; 73.731; 10.102
2338.708; 74.178; 12.770
2339.044; 74.736; 13.584
2339.381; 75.223; 12.681
2339.717; 75.532; 10.812
2340.053; 75.650; 8.862
2340.390; 75.641; 7.519
2340.726; 75.615; 7.017
2341.063; 75.672; 7.016
2341.399; 75.840; 6.826
2341.736; 76.059; 5.895
2342.072; 76.240; 4.135
2342.409; 76.313; 1.846
2342.745; 76.259; -0.518
2343.082; 76.097; -2.563
2343.418; 75.872; -4.077
2343.754; 75.629; -5.051
2344.091; 75.400; -5.622
2344.427; 75.193; -5.957
2344.764; 75.006; -6.182
2345.100; 74.826; -6.355
2345.437; 74.645; -6.482
2345.773; 74.453; -6.515
2346.110; 74.249; -6.345
2346.446; 74.049; -5.854
2346.782; 73.887; -5.016
2347.119; 73.800; -4.015
2347.456; 73.798; -3.229
2347.792; 73.840; -3.008
2348.128; 73.859; -3.442
2348.465; 73.793; -4.293
2348.801; 73.617; -5.114
2349.138; 73.358; -5.469
2349.474; 73.074; -5.151
2349.811; 72.827; -4.293
2350.147; 72.636; -3.230
2350.484; 72.471; -2.186
2350.820; 72.296; -1.062
2351.156; 72.116; 0.442
2351.493; 71.986; 2.478
2351.829; 71.971; 4.752
2352.166; 72.074; 6.643
2352.502; 72.212; 7.717
2352.839; 72.272; 8.125
2353.175; 72.190; 8.561
2353.512; 71.997; 9.929
2353.848; 71.829; 12.846
2354.185; 71.882; 17.049
2354.521; 72.264; 21.284
2354.858; 72.911; 24.210
2355.194; 73.656; 25.296
2355.531; 74.368; 24.767
2355.867; 74.987; 23.056
2356.203; 75.490; 20.493
2356.540; 75.863; 17.271
2356.876; 76.083; 13.570
2357.213; 76.118; 9.688
2357.549; 75.951; 6.102
2357.886; 75.604; 3.460
2358.222; 75.168; 2.395
2358.559; 74.813; 3.091
2358.895; 74.717; 4.770
2359.231; 74.918; 5.861
2359.568; 75.265; 5.120
2359.904; 75.538; 2.372
2360.241; 75.573; -1.752
2360.577; 75.285; -6.264
2360.914; 74.663; -10.062
2361.250; 73.770; -12.005
2361.587; 72.778; -11.130
2361.923; 71.964; -7.324
2362.260; 71.573; -2.017
2362.596; 71.588; 2.621
2362.932; 71.779; 5.521
2363.269; 71.940; 7.020
2363.605; 71.992; 7.975
2363.942; 71.958; 9.087
2364.278; 71.900; 10.667
2364.615; 71.873; 12.703
2364.951; 71.908; 15.069
2365.288; 72.029; 17.663
2365.624; 72.267; 20.333
2365.961; 72.650; 22.690
2366.297; 73.160; 24.179
2366.634; 73.720; 24.375
2366.970; 74.222; 23.252
2367.306; 74.578; 21.188
2367.643; 74.742; 18.811
2367.979; 74.725; 16.820
2368.316; 74.599; 15.791
2368.652; 74.479; 15.937
2368.989; 74.484; 16.884
2369.325; 74.661; 17.795
2369.662; 74.951; 17.904
2369.998; 75.244; 16.970
2370.334; 75.448; 15.269
2370.671; 75.526; 13.320
2371.008; 75.496; 11.605
2371.344; 75.412; 10.397
2371.680; 75.335; 9.641
2372.017; 75.296; 9.034
2372.353; 75.277; 8.264
2372.690; 75.230; 7.252
2373.026; 75.113; 6.232
2373.363; 74.923; 5.630
2373.699; 74.716; 5.813
2374.036; 74.585; 6.798
2374.372; 74.610; 8.074
2374.708; 74.791; 8.846
2375.045; 75.040; 8.550
2375.381; 75.243; 7.160
2375.718; 75.319; 5.088
2376.054; 75.241; 2.917
2376.391; 75.036; 1.164
2376.727; 74.770; 0.102
2377.064; 74.508; -0.359
2377.400; 74.278; -0.564
2377.737; 74.050; -0.806
2378.073; 73.768; -1.041
2378.409; 73.396; -0.837
2378.746; 72.971; 0.395
2379.082; 72.605; 2.981
2379.419; 72.438; 6.539
2379.755; 72.524; 10.016
2380.092; 72.778; 12.484
2380.428; 73.061; 13.759
2380.765; 73.275; 14.287
2381.101; 73.406; 14.672
2381.438; 73.497; 15.298
2381.774; 73.607; 16.185
2382.111; 73.764; 17.091
2382.447; 73.953; 17.802
2382.783; 74.145; 18.321
2383.120; 74.335; 18.822
2383.456; 74.547; 19.424
2383.793; 74.822; 20.013
2384.129; 75.170; 20.253
2384.466; 75.559; 19.815
2384.802; 75.930; 18.603
2385.139; 76.226; 16.798
2385.475; 76.424; 14.732
2385.812; 76.533; 12.737
2386.148; 76.587; 11.019
2386.484; 76.625; 9.603
2386.821; 76.677; 8.360
2387.157; 76.753; 7.096
2387.494; 76.844; 5.658
2387.830; 76.935; 3.950
2388.167; 77.011; 1.914
2388.503; 77.052; -0.493
2388.840; 77.031; -3.289
2389.176; 76.913; -6.416
2389.512; 76.661; -9.674
2389.849; 76.245; -12.707
2390.186; 75.662; -14.995
2390.522; 74.957; -15.928
2390.858; 74.237; -15.031
2391.195; 73.668; -12.346
2391.531; 73.389; -8.759
2391.868; 73.406; -5.616
2392.204; 73.583; -3.807
2392.541; 73.764; -3.355
2392.877; 73.850; -3.743
2393.214; 73.818; -4.336
2393.550; 73.700; -4.649
2393.886; 73.555; -4.468
2394.223; 73.438; -3.864
2394.559; 73.383; -3.098
2394.896; 73.388; -2.465
2395.232; 73.429; -2.173
2395.569; 73.473; -2.317
2395.905; 73.484; -2.887
2396.242; 73.424; -3.778
2396.578; 73.262; -4.750
2396.915; 72.982; -5.413
2397.251; 72.603; -5.262
2397.587; 72.200; -3.840
2397.924; 71.900; -1.042
2398.260; 71.835; 2.544
2398.597; 72.040; 5.803
2398.933; 72.423; 7.798
2399.270; 72.843; 8.269
2399.606; 73.187; 7.519
2399.943; 73.402; 6.063
2400.279; 73.481; 4.386
2400.615; 73.445; 2.848
2400.952; 73.325; 1.676
2401.289; 73.161; 0.984
2401.625; 72.990; 0.761
2401.961; 72.847; 0.869
2402.298; 72.744; 1.055
2402.634; 72.664; 1.054
2402.971; 72.560; 0.747
2403.307; 72.377; 0.288
2403.644; 72.086; 0.102
2403.980; 71.708; 0.744
2404.317; 71.333; 2.606
2404.653; 71.085; 5.546
2404.990; 71.037; 8.787
2405.326; 71.148; 11.456
2405.662; 71.295; 13.275
2405.999; 71.385; 14.682
2406.335; 71.421; 16.395
2406.672; 71.501; 18.818
2407.008; 71.751; 21.596
2407.345; 72.202; 23.733
2407.681; 72.757; 24.386
2408.018; 73.258; 23.453
2408.354; 73.589; 21.467
2408.691; 73.708; 19.217
2409.027; 73.639; 17.484
2409.364; 73.466; 16.823
2409.700; 73.305; 17.381
2410.036; 73.261; 18.806
2410.373; 73.378; 20.427
2410.709; 73.627; 21.652
2411.046; 73.949; 22.201
2411.382; 74.292; 22.053
2411.719; 74.623; 21.265
2412.055; 74.915; 19.899
2412.392; 75.139; 18.042
2412.728; 75.269; 15.869
2413.064; 75.289; 13.658
2413.401; 75.206; 11.741
2413.737; 75.059; 10.400
2414.074; 74.909; 9.720
2414.410; 74.815; 9.500
2414.747; 74.804; 9.295
2415.083; 74.846; 8.651
2415.420; 74.874; 7.350
2415.756; 74.814; 5.490
2416.093; 74.611; 3.424
2416.429; 74.240; 1.666
2416.765; 73.715; 0.815
2417.102; 73.100; 1.478
2417.438; 72.522; 4.046
2417.775; 72.157; 8.318
2418.111; 72.138; 13.215
2418.448; 72.446; 17.262
2418.784; 72.923; 19.542
2419.121; 73.385; 20.064
2419.457; 73.716; 19.421
2419.794; 73.872; 18.398
2420.130; 73.879; 17.724
2420.467; 73.819; 17.888
2420.803; 73.803; 18.942
2421.139; 73.921; 20.406
2421.476; 74.185; 21.515
2421.812; 74.523; 21.704
2422.149; 74.834; 20.883
2422.485; 75.041; 19.356
2422.822; 75.109; 17.604
2423.158; 75.045; 16.094
2423.495; 74.886; 15.194
2423.831; 74.684; 15.111
2424.167; 74.500; 15.874
2424.504; 74.387; 17.352
2424.841; 74.386; 19.292
2425.177; 74.519; 21.339
2425.513; 74.781; 23.109
2425.850; 75.142; 24.271
2426.186; 75.552; 24.637
2426.523; 75.958; 24.207
2426.859; 76.315; 23.133
2427.196; 76.602; 21.652
2427.532; 76.815; 20.010
2427.869; 76.965; 18.409
2428.205; 77.077; 16.979
2428.542; 77.179; 15.740
2428.878; 77.295; 14.606
2429.214; 77.438; 13.404
2429.551; 77.600; 11.936
2429.887; 77.755; 10.065
2430.224; 77.868; 7.771
2430.560; 77.904; 5.190
2430.897; 77.845; 2.560
2431.233; 77.696; 0.163
2431.570; 77.483; -1.771
2431.906; 77.251; -3.165
2432.242; 77.041; -4.148
2432.579; 76.869; -4.991
2432.915; 76.716; -5.946
2433.252; 76.542; -7.085
2433.588; 76.309; -8.259
2433.925; 76.005; -9.188
2434.261; 75.648; -9.581
2434.598; 75.278; -9.261
2434.934; 74.942; -8.214
2435.271; 74.683; -6.567
2435.607; 74.530; -4.520
2435.944; 74.507; -2.340
2436.280; 74.621; -0.383
2436.616; 74.852; 0.933
2436.953; 75.143; 1.276
2437.289; 75.412; 0.581
2437.626; 75.585; -0.915
2437.962; 75.618; -2.752
2438.299; 75.508; -4.385
2438.635; 75.302; -5.329
2438.972; 75.080; -5.338
2439.308; 74.937; -4.558
2439.645; 74.931; -3.514
2439.981; 75.054; -2.841
2440.317; 75.241; -2.950
2440.654; 75.417; -3.912
2440.990; 75.519; -5.543
2441.327; 75.512; -7.535
2441.663; 75.382; -9.536
2442.000; 75.137; -11.186
2442.336; 74.811; -12.144
2442.673; 74.467; -12.190
2443.009; 74.189; -11.377
2443.345; 74.046; -10.138
2443.682; 74.050; -9.149
2444.019; 74.143; -8.983
2444.355; 74.232; -9.832
2444.691; 74.232; -11.516
2445.028; 74.093; -13.653
2445.364; 73.798; -15.814
2445.701; 73.354; -17.618
2446.037; 72.784; -18.749
2446.374; 72.115; -18.932
2446.710; 71.390; -17.890
2447.047; 70.678; -15.388
2447.383; 70.084; -11.427
2447.719; 69.715; -6.541
2448.056; 69.592; -1.721
2448.392; 69.616; 2.235
2448.729; 69.632; 5.331
2449.065; 69.540; 8.390
2449.402; 69.374; 12.597
2449.738; 69.338; 18.700
2450.075; 69.707; 25.968
2450.411; 70.566; 32.174
2450.748; 71.699; 35.567
2451.084; 72.819; 36.062
2451.420; 73.754; 34.539
2451.757; 74.454; 31.999
2452.094; 74.938; 29.242
2452.430; 75.266; 26.781
2452.766; 75.514; 24.820
2453.103; 75.748; 23.275
2453.439; 76.008; 21.855
2453.776; 76.293; 20.228
2454.112; 76.575; 18.169
2454.448; 76.814; 15.620
2454.785; 76.972; 12.677
2455.122; 77.025; 9.547
2455.458; 76.965; 6.482
2455.794; 76.802; 3.749
2456.131; 76.567; 1.566
2456.467; 76.306; 0.024
2456.804; 76.067; -0.982
2457.140; 75.876; -1.743
2457.477; 75.724; -2.582
2457.813; 75.569; -3.681
2458.150; 75.364; -4.978
2458.486; 75.076; -6.199
2458.823; 74.709; -6.988
2459.159; 74.299; -7.049
2459.495; 73.905; -6.282
2459.832; 73.583; -4.835
2460.168; 73.367; -3.038
2460.505; 73.253; -1.255
2460.841; 73.214; 0.256
2461.178; 73.207; 1.381
2461.514; 73.192; 2.154
2461.851; 73.134; 2.764
2462.187; 73.020; 3.534
2462.524; 72.876; 4.818
2462.860; 72.766; 6.804
2463.197; 72.772; 9.290
2463.533; 72.929; 11.698
2463.869; 73.199; 13.417
2464.206; 73.490; 14.226
2464.542; 73.721; 14.361
2464.879; 73.864; 14.298
2465.215; 73.941; 14.465
2465.552; 74.009; 15.032
2465.888; 74.118; 15.862
2466.225; 74.284; 16.661
2466.561; 74.488; 17.211
2466.897; 74.703; 17.481
2467.234; 74.917; 17.537
2467.570; 75.130; 17.400
2467.907; 75.341; 17.006
2468.243; 75.528; 16.304
2468.580; 75.659; 15.391
2468.916; 75.721; 14.546
2469.253; 75.735; 14.115
2469.589; 75.768; 14.256
2469.926; 75.896; 14.718
2470.262; 76.146; 14.874
2470.598; 76.460; 14.115
2470.935; 76.732; 12.258
2471.271; 76.859; 9.624
2471.608; 76.790; 6.848
2471.944; 76.531; 4.686
2472.281; 76.157; 3.798
2472.617; 75.800; 4.465
2472.954; 75.603; 6.307
2473.290; 75.632; 8.386
2473.627; 75.834; 9.789
2473.963; 76.097; 10.167
2474.300; 76.330; 9.701
2474.636; 76.491; 8.774
2474.972; 76.581; 7.722
2475.309; 76.619; 6.728
2475.645; 76.623; 5.839
2475.982; 76.601; 5.050
2476.318; 76.550; 4.393
2476.655; 76.471; 3.974
2476.991; 76.378; 3.944
2477.328; 76.307; 4.398
2477.664; 76.307; 5.259
2478.000; 76.414; 6.210
2478.337; 76.626; 6.797
2478.674; 76.895; 6.659
2479.010; 77.147; 5.724
2479.346; 77.319; 4.226
2479.683; 77.382; 2.597
2480.019; 77.355; 1.298
2480.356; 77.298; 0.618
2480.692; 77.290; 0.491
2481.029; 77.382; 0.478
2481.365; 77.560; 0.018
2481.702; 77.754; -1.203
2482.038; 77.884; -3.092
2482.375; 77.902; -5.265
2482.711; 77.810; -7.254
2483.047; 77.651; -8.719
2483.384; 77.489; -9.600
2483.720; 77.371; -10.128
2484.057; 77.304; -10.657
2484.393; 77.257; -11.406
2484.730; 77.190; -12.356
2485.066; 77.087; -13.327
2485.403; 76.960; -14.166
2485.739; 76.830; -14.870
2486.075; 76.706; -15.578
2486.412; 76.569; -16.420
2486.748; 76.382; -17.353
2487.085; 76.121; -18.119
2487.421; 75.796; -18.344
2487.758; 75.458; -17.742
2488.094; 75.186; -16.314
2488.431; 75.043; -14.415
2488.767; 75.038; -12.573
2489.104; 75.136; -11.183
2489.440; 75.285; -10.373
2489.777; 75.448; -10.105
2490.113; 75.605; -10.318
2490.449; 75.737; -10.978
2490.786; 75.822; -12.033
2491.122; 75.834; -13.345
2491.459; 75.757; -14.668
2491.795; 75.599; -15.709
2492.132; 75.390; -16.225
2492.468; 75.181; -16.130
2492.805; 75.017; -15.538
2493.141; 74.922; -14.708
2493.478; 74.895; -13.902
2493.814; 74.913; -13.278
2494.150; 74.956; -12.886
2494.487; 75.007; -12.718
2494.823; 75.055; -12.748
2495.160; 75.088; -12.932
2495.496; 75.100; -13.197
2495.833; 75.092; -13.450
2496.169; 75.074; -13.627
2496.506; 75.062; -13.744
2496.842; 75.064; -13.899
2497.178; 75.069; -14.205
2497.515; 75.058; -14.689
2497.852; 75.008; -15.245
2498.188; 74.918; -15.671
2498.524; 74.810; -15.786
2498.861; 74.728; -15.571
2499.197; 74.708; -15.245
2499.534; 74.755; -15.185
2499.870; 74.826; -15.700
2500.207; 74.855; -16.855
2500.543; 74.782; -18.420
2500.880; 74.574; -19.958
2501.216; 74.238; -20.941
2501.552; 73.829; -20.896
2501.889; 73.445; -19.607
2502.225; 73.195; -17.314
2502.562; 73.144; -14.710
2502.898; 73.270; -12.576
2503.235; 73.490; -11.360
2503.571; 73.712; -11.068
2503.908; 73.881; -11.422
2504.244; 73.976; -12.089
2504.581; 74.005; -12.809
2504.917; 73.989; -13.449
2505.253; 73.946; -13.993
2505.590; 73.883; -14.493
2505.927; 73.795; -14.986
2506.263; 73.670; -15.453
2506.599; 73.499; -15.791
2506.936; 73.281; -15.838
2507.272; 73.034; -15.429
2507.609; 72.787; -14.464
2507.945; 72.579; -12.966
2508.281; 72.441; -11.088
2508.618; 72.386; -9.050
2508.955; 72.409; -7.060
2509.291; 72.500; -5.247
2509.627; 72.647; -3.703
2509.964; 72.839; -2.521
2510.300; 73.056; -1.807
2510.637; 73.268; -1.614
2510.973; 73.438; -1.870
2511.310; 73.535; -2.357
2511.646; 73.554; -2.747
2511.983; 73.520; -2.718
2512.319; 73.490; -2.096
2512.656; 73.528; -0.989
2512.992; 73.678; 0.211
2513.328; 73.931; 1.020
2513.665; 74.236; 1.119
2514.001; 74.529; 0.467
2514.338; 74.759; -0.745
2514.674; 74.907; -2.230
