356.307; 85.213; -68.785
356.644; 85.155; -69.326
356.980; 85.053; -69.612
357.317; 84.940; -69.492
357.653; 84.856; -69.000
357.990; 84.829; -68.363
358.326; 84.852; -67.876
358.662; 84.892; -67.718
358.999; 84.906; -67.865
359.335; 84.865; -68.119
359.672; 84.769; -68.222
360.008; 84.640; -67.978
360.345; 84.515; -67.331
360.681; 84.423; -66.376
361.018; 84.377; -65.288
361.354; 84.374; -64.219
361.691; 84.401; -63.245
362.027; 84.449; -62.371
362.363; 84.516; -61.592
362.700; 84.603; -60.930
363.036; 84.711; -60.446
363.373; 84.829; -60.212
363.709; 84.941; -60.271
364.046; 85.024; -60.595
364.382; 85.059; -61.076
364.719; 85.033; -61.522
365.055; 84.949; -61.696
365.392; 84.834; -61.366
365.728; 84.732; -60.411
366.064; 84.699; -58.907
366.401; 84.776; -57.159
366.737; 84.965; -55.578
367.074; 85.232; -54.481
367.410; 85.528; -53.968
367.747; 85.812; -53.942
368.083; 86.065; -54.223
368.420; 86.291; -54.655
368.756; 86.501; -55.175
369.093; 86.703; -55.807
369.429; 86.896; -56.615
369.765; 87.070; -57.637
370.102; 87.206; -58.841
370.438; 87.295; -60.124
370.775; 87.333; -61.344
371.111; 87.332; -62.367
371.448; 87.314; -63.113
371.784; 87.302; -63.600
372.121; 87.316; -63.937
372.457; 87.358; -64.275
372.794; 87.417; -64.732
373.130; 87.472; -65.327
373.466; 87.511; -65.985
373.803; 87.535; -66.589
374.139; 87.558; -67.073
374.476; 87.601; -67.481
374.812; 87.673; -67.965
375.149; 87.762; -68.696
375.485; 87.839; -69.747
375.822; 87.871; -71.044
376.158; 87.842; -72.382
376.495; 87.755; -73.526
376.831; 87.639; -74.314
377.168; 87.528; -74.733
377.504; 87.449; -74.917
377.840; 87.407; -75.057
378.177; 87.387; -75.282
378.513; 87.373; -75.601
378.850; 87.356; -75.949
379.186; 87.343; -76.271
379.523; 87.342; -76.583
379.859; 87.358; -76.956
380.196; 87.383; -77.457
380.532; 87.405; -78.087
380.869; 87.418; -78.786
381.205; 87.425; -79.488
381.541; 87.438; -80.186
381.878; 87.465; -80.952
382.214; 87.501; -81.887
382.551; 87.531; -83.046
382.887; 87.534; -84.393
383.224; 87.500; -85.824
383.560; 87.431; -87.230
383.897; 87.338; -88.555
384.233; 87.226; -89.811
384.570; 87.097; -91.033
384.906; 86.940; -92.223
385.242; 86.749; -93.310
385.579; 86.524; -94.184
385.915; 86.281; -94.764
386.252; 86.038; -95.067
386.588; 85.806; -95.193
386.925; 85.575; -95.240
387.261; 85.327; -95.196
387.598; 85.052; -94.911
387.934; 84.764; -94.183
388.271; 84.504; -92.924
388.607; 84.319; -91.285
388.943; 84.226; -89.625
389.280; 84.198; -88.277
389.616; 84.183; -87.328
389.953; 84.139; -86.595
390.289; 84.062; -85.779
390.626; 83.981; -84.672
390.962; 83.940; -83.293
391.299; 83.963; -81.862
391.635; 84.041; -80.631
391.972; 84.146; -79.710
392.308; 84.252; -79.039
392.645; 84.351; -78.492
392.981; 84.454; -78.002
393.317; 84.570; -77.614
393.654; 84.696; -77.417
393.990; 84.814; -77.452
394.327; 84.903; -77.646
394.663; 84.959; -77.845
395.000; 84.992; -77.900
395.336; 85.028; -77.765
395.673; 85.091; -77.523
396.009; 85.187; -77.346
396.346; 85.303; -77.383
396.682; 85.415; -77.682
397.018; 85.503; -78.179
397.355; 85.558; -78.746
397.691; 85.586; -79.265
398.028; 85.602; -79.685
398.364; 85.621; -80.039
398.701; 85.648; -80.417
399.037; 85.678; -80.911
399.374; 85.693; -81.553
399.710; 85.678; -82.291
400.047; 85.624; -83.003
400.383; 85.535; -83.550
400.719; 85.428; -83.827
401.056; 85.326; -83.815
401.392; 85.247; -83.581
401.729; 85.201; -83.233
402.065; 85.183; -82.863
402.402; 85.190; -82.513
402.738; 85.218; -82.197
403.075; 85.270; -81.946
403.411; 85.344; -81.835
403.748; 85.429; -81.949
404.084; 85.503; -82.312
404.420; 85.545; -82.843
404.757; 85.544; -83.371
405.093; 85.510; -83.711
405.430; 85.472; -83.766
405.766; 85.460; -83.594
406.103; 85.490; -83.392
406.439; 85.554; -83.366
406.776; 85.620; -83.609
407.112; 85.663; -84.054
407.449; 85.670; -84.529
407.785; 85.652; -84.872
408.121; 85.633; -85.030
408.458; 85.636; -85.088
408.794; 85.665; -85.202
409.131; 85.704; -85.499
409.467; 85.733; -85.992
409.804; 85.733; -86.589
410.140; 85.703; -87.153
410.477; 85.653; -87.578
410.813; 85.601; -87.835
411.150; 85.563; -87.969
411.486; 85.544; -88.065
411.823; 85.543; -88.202
412.159; 85.554; -88.434
412.495; 85.569; -88.793
412.832; 85.579; -89.295
413.168; 85.572; -89.930
413.505; 85.538; -90.652
413.841; 85.469; -91.370
414.178; 85.367; -91.976
414.514; 85.242; -92.377
414.851; 85.109; -92.544
415.187; 84.984; -92.520
415.524; 84.869; -92.380
415.860; 84.758; -92.174
416.196; 84.641; -91.877
416.533; 84.518; -91.400
416.869; 84.401; -90.652
417.206; 84.312; -89.617
417.542; 84.274; -88.389
417.879; 84.297; -87.141
418.215; 84.374; -86.039
418.552; 84.488; -85.183
418.888; 84.624; -84.603
419.225; 84.769; -84.299
419.561; 84.912; -84.275
419.897; 85.042; -84.528
420.234; 85.143; -85.010
420.570; 85.201; -85.614
420.907; 85.217; -86.187
421.243; 85.204; -86.595
421.580; 85.185; -86.787
421.916; 85.183; -86.828
422.253; 85.206; -86.862
422.589; 85.244; -87.015
422.926; 85.278; -87.321
423.262; 85.292; -87.710
423.598; 85.283; -88.065
423.935; 85.260; -88.295
424.271; 85.237; -88.378
424.608; 85.224; -88.348
424.944; 85.224; -88.250
425.281; 85.236; -88.098
425.617; 85.263; -87.887
425.954; 85.312; -87.635
426.290; 85.389; -87.412
426.627; 85.492; -87.317
426.963; 85.606; -87.419
427.299; 85.714; -87.709
427.636; 85.807; -88.109
427.972; 85.888; -88.536
428.309; 85.965; -88.970
428.645; 86.047; -89.468
428.982; 86.127; -90.119
429.318; 86.188; -90.960
429.655; 86.211; -91.926
429.991; 86.187; -92.869
430.328; 86.124; -93.630
430.664; 86.043; -94.122
431.001; 85.969; -94.376
431.337; 85.913; -94.503
431.673; 85.873; -94.610
432.010; 85.835; -94.719
432.346; 85.795; -94.776
432.683; 85.762; -94.715
433.019; 85.750; -94.547
433.356; 85.774; -94.383
433.692; 85.829; -94.374
434.029; 85.895; -94.612
434.365; 85.951; -95.078
434.702; 85.981; -95.663
435.038; 85.988; -96.240
435.374; 85.984; -96.742
435.711; 85.985; -97.189
436.047; 85.996; -97.661
436.384; 86.011; -98.240
436.720; 86.018; -98.957
437.057; 86.003; -99.786
437.393; 85.959; -100.659
437.730; 85.884; -101.496
438.066; 85.780; -102.218
438.403; 85.656; -102.760
438.739; 85.527; -103.089
439.075; 85.407; -103.229
439.412; 85.311; -103.279
439.748; 85.236; -103.380
440.085; 85.168; -103.649
440.421; 85.080; -104.096
440.758; 84.950; -104.604
441.094; 84.771; -104.962
441.431; 84.562; -104.966
441.767; 84.360; -104.528
442.104; 84.204; -103.752
442.440; 84.112; -102.892
442.776; 84.072; -102.207
443.113; 84.048; -101.816
443.449; 84.006; -101.647
443.786; 83.927; -101.498
444.122; 83.819; -101.150
444.459; 83.706; -100.462
444.795; 83.620; -99.423
445.132; 83.588; -98.146
445.468; 83.620; -96.810
445.805; 83.709; -95.585
446.141; 83.840; -94.580
446.478; 83.994; -93.828
446.814; 84.155; -93.312
447.150; 84.316; -92.993
447.487; 84.469; -92.833
447.823; 84.611; -92.810
448.160; 84.738; -92.901
448.496; 84.842; -93.065
448.833; 84.919; -93.228
449.169; 84.973; -93.292
449.506; 85.017; -93.171
449.842; 85.073; -92.846
450.179; 85.162; -92.394
450.515; 85.297; -91.977
450.851; 85.471; -91.767
451.188; 85.666; -91.878
451.524; 85.860; -92.327
451.861; 86.037; -93.059
452.197; 86.191; -94.000
452.534; 86.323; -95.101
452.870; 86.431; -96.344
453.207; 86.515; -97.727
453.543; 86.566; -99.232
453.880; 86.578; -100.804
454.216; 86.547; -102.353
454.552; 86.477; -103.778
454.889; 86.378; -105.002
455.225; 86.266; -105.990
455.562; 86.155; -106.764
455.898; 86.054; -107.383
456.235; 85.965; -107.920
456.571; 85.885; -108.430
456.908; 85.806; -108.930
457.244; 85.723; -109.407
457.581; 85.636; -109.831
457.917; 85.547; -110.188
458.253; 85.463; -110.499
458.590; 85.382; -110.813
458.926; 85.298; -111.177
459.263; 85.197; -111.586
459.599; 85.066; -111.952
459.936; 84.904; -112.119
460.272; 84.730; -111.936
460.609; 84.579; -111.353
460.945; 84.487; -110.499
461.282; 84.469; -109.655
461.618; 84.506; -109.097
461.954; 84.556; -108.936
462.291; 84.579; -109.057
462.627; 84.560; -109.199
462.964; 84.518; -109.115
463.300; 84.495; -108.727
463.637; 84.529; -108.195
463.973; 84.630; -107.843
464.310; 84.768; -107.946
464.646; 84.893; -108.576
464.983; 84.962; -109.583
465.319; 84.956; -110.697
465.656; 84.886; -111.664
465.992; 84.777; -112.340
466.328; 84.659; -112.732
466.665; 84.548; -112.949
467.001; 84.442; -113.109
467.338; 84.330; -113.256
467.674; 84.201; -113.347
468.011; 84.057; -113.304
468.347; 83.908; -113.086
468.684; 83.766; -112.719
469.020; 83.635; -112.272
469.357; 83.508; -111.797
469.693; 83.376; -111.281
470.029; 83.231; -110.642
470.366; 83.081; -109.767
470.702; 82.943; -108.567
471.039; 82.844; -107.026
471.375; 82.812; -105.229
471.712; 82.867; -103.359
472.048; 83.014; -101.665
472.385; 83.237; -100.397
472.721; 83.501; -99.721
473.058; 83.765; -99.668
473.394; 83.988; -100.130
473.730; 84.145; -100.898
474.067; 84.232; -101.723
474.403; 84.259; -102.391
474.740; 84.251; -102.769
475.076; 84.235; -102.840
475.413; 84.230; -102.669
475.749; 84.242; -102.353
476.086; 84.270; -101.948
476.422; 84.311; -101.459
476.759; 84.370; -100.869
477.095; 84.460; -100.199
477.431; 84.593; -99.553
477.768; 84.767; -99.090
478.104; 84.969; -98.958
478.441; 85.170; -99.217
478.777; 85.342; -99.812
479.114; 85.471; -100.597
479.450; 85.554; -101.402
479.787; 85.605; -102.094
480.123; 85.647; -102.628
480.460; 85.697; -103.052
480.796; 85.765; -103.470
481.133; 85.845; -103.979
481.469; 85.926; -104.618
481.805; 85.998; -105.359
482.142; 86.058; -106.143
482.478; 86.110; -106.926
482.815; 86.161; -107.711
483.151; 86.214; -108.540
483.488; 86.265; -109.462
483.824; 86.304; -110.490
484.161; 86.320; -111.586
484.497; 86.311; -112.676
484.834; 86.279; -113.683
485.170; 86.236; -114.570
485.506; 86.191; -115.357
485.843; 86.150; -116.106
486.179; 86.109; -116.892
486.516; 86.058; -117.750
486.852; 85.980; -118.656
487.189; 85.867; -119.519
487.525; 85.718; -120.212
487.862; 85.545; -120.611
488.198; 85.369; -120.650
488.535; 85.218; -120.357
488.871; 85.111; -119.864
489.207; 85.050; -119.349
489.544; 85.021; -118.953
489.880; 85.001; -118.711
490.217; 84.972; -118.538
490.553; 84.930; -118.288
490.890; 84.894; -117.843
491.226; 84.889; -117.199
491.563; 84.939; -116.492
491.899; 85.048; -115.944
492.236; 85.196; -115.745
492.572; 85.350; -115.963
492.908; 85.482; -116.524
493.245; 85.576; -117.271
493.581; 85.634; -118.041
493.918; 85.673; -118.736
494.254; 85.710; -119.358
494.591; 85.759; -119.992
494.927; 85.818; -120.747
495.264; 85.874; -121.691
495.600; 85.910; -122.817
495.937; 85.918; -124.054
496.273; 85.895; -125.313
496.609; 85.851; -126.536
496.946; 85.794; -127.733
497.282; 85.730; -128.964
497.619; 85.650; -130.293
497.955; 85.538; -131.730
498.292; 85.378; -133.195
498.628; 85.164; -134.539
498.965; 84.905; -135.598
499.301; 84.624; -136.273
499.638; 84.351; -136.594
499.974; 84.102; -136.712
500.311; 83.872; -136.810
500.647; 83.633; -136.977
500.983; 83.356; -137.139
501.320; 83.024; -137.079
501.656; 82.646; -136.528
501.993; 82.255; -135.286
502.329; 81.898; -133.310
502.666; 81.618; -130.726
503.002; 81.439; -127.746
503.339; 81.370; -124.578
503.675; 81.417; -121.410
504.012; 81.582; -118.470
504.348; 81.851; -116.041
504.684; 82.186; -114.360
505.021; 82.534; -113.500
505.357; 82.846; -113.333
505.694; 83.093; -113.600
506.030; 83.275; -114.033
506.367; 83.410; -114.453
506.703; 83.520; -114.809
507.040; 83.618; -115.148
507.376; 83.704; -115.523
507.713; 83.770; -115.919
508.049; 83.813; -116.242
508.385; 83.846; -116.391
508.722; 83.891; -116.344
509.058; 83.971; -116.212
509.395; 84.090; -116.187
509.731; 84.228; -116.424
510.068; 84.356; -116.945
510.404; 84.452; -117.631
510.741; 84.511; -118.302
511.077; 84.551; -118.824
511.414; 84.595; -119.186
511.750; 84.660; -119.497
512.086; 84.745; -119.912
512.423; 84.832; -120.520
512.759; 84.899; -121.300
513.096; 84.934; -122.142
513.432; 84.939; -122.924
513.769; 84.931; -123.582
514.105; 84.923; -124.152
514.442; 84.921; -124.734
514.778; 84.915; -125.424
515.115; 84.885; -126.240
515.451; 84.810; -127.093
515.787; 84.685; -127.806
516.124; 84.518; -128.181
516.460; 84.339; -128.077
516.797; 84.189; -127.485
517.133; 84.105; -126.562
517.470; 84.102; -125.580
517.806; 84.169; -124.808
518.143; 84.278; -124.402
518.479; 84.398; -124.370
518.816; 84.509; -124.636
519.152; 84.607; -125.110
519.489; 84.692; -125.752
519.825; 84.764; -126.565
520.161; 84.816; -127.562
520.498; 84.835; -128.709
520.834; 84.813; -129.910
521.171; 84.750; -131.030
521.507; 84.660; -131.958
521.844; 84.566; -132.667
522.180; 84.485; -133.235
522.517; 84.423; -133.796
522.853; 84.367; -134.463
523.190; 84.296; -135.253
523.526; 84.195; -136.084
523.862; 84.059; -136.827
524.199; 83.897; -137.374
524.535; 83.722; -137.673
524.872; 83.547; -137.733
525.208; 83.380; -137.573
525.545; 83.225; -137.203
525.881; 83.095; -136.628
526.218; 83.003; -135.908
526.554; 82.961; -135.188
526.891; 82.962; -134.665
527.227; 82.980; -134.490
527.563; 82.978; -134.674
527.900; 82.925; -135.079
528.236; 82.810; -135.478
528.573; 82.641; -135.657
528.909; 82.442; -135.491
529.246; 82.236; -134.958
529.582; 82.039; -134.091
529.919; 81.858; -132.902
530.255; 81.709; -131.360
530.592; 81.617; -129.474
530.928; 81.618; -127.413
531.265; 81.722; -125.527
531.601; 81.901; -124.178
531.937; 82.090; -123.508
532.274; 82.229; -123.348
532.610; 82.287; -123.300
532.947; 82.282; -122.930
533.283; 82.274; -121.980
533.620; 82.335; -120.542
533.956; 82.508; -119.035
534.293; 82.780; -117.950
534.629; 83.091; -117.543
534.966; 83.382; -117.754
535.302; 83.620; -118.328
535.638; 83.805; -119.000
535.975; 83.959; -119.622
536.311; 84.105; -120.196
536.648; 84.253; -120.824
536.984; 84.396; -121.605
537.321; 84.518; -122.562
537.657; 84.604; -123.629
537.994; 84.650; -124.700
538.330; 84.661; -125.672
538.667; 84.649; -126.484
539.003; 84.625; -127.121
539.339; 84.601; -127.597
539.676; 84.583; -127.938
540.012; 84.579; -128.177
540.349; 84.594; -128.357
540.685; 84.635; -128.542
541.022; 84.701; -128.816
541.358; 84.787; -129.274
541.695; 84.879; -129.989
542.031; 84.960; -130.990
542.368; 85.007; -132.233
542.704; 85.005; -133.600
543.041; 84.948; -134.924
543.377; 84.844; -136.027
543.713; 84.717; -136.792
544.050; 84.598; -137.212
544.386; 84.509; -137.403
544.723; 84.456; -137.539
545.059; 84.425; -137.745
545.396; 84.399; -138.036
545.732; 84.366; -138.335
546.069; 84.333; -138.555
546.405; 84.315; -138.689
546.741; 84.323; -138.833
547.078; 84.355; -139.126
547.414; 84.393; -139.655
547.751; 84.416; -140.406
548.087; 84.411; -141.291
548.424; 84.380; -142.226
548.760; 84.330; -143.189
549.097; 84.262; -144.221
549.433; 84.166; -145.360
549.770; 84.024; -146.564
550.106; 83.823; -147.693
550.443; 83.566; -148.553
550.779; 83.277; -148.988
551.115; 82.988; -148.971
551.452; 82.723; -148.601
551.788; 82.484; -148.019
552.125; 82.262; -147.268
552.461; 82.049; -146.255
552.798; 81.864; -144.837
553.134; 81.748; -142.996
553.471; 81.744; -140.960
553.807; 81.862; -139.137
554.144; 82.067; -137.891
554.480; 82.303; -137.348
554.816; 82.522; -137.408
555.153; 82.697; -137.864
555.489; 82.826; -138.531
555.826; 82.916; -139.302
556.162; 82.972; -140.144
556.499; 82.994; -141.054
556.835; 82.974; -142.007
557.172; 82.904; -142.935
557.508; 82.782; -143.735
557.845; 82.610; -144.283
558.181; 82.400; -144.461
558.517; 82.173; -144.182
558.854; 81.956; -143.428
559.190; 81.774; -142.268
559.527; 81.643; -140.849
559.863; 81.566; -139.332
560.200; 81.531; -137.815
560.536; 81.527; -136.300
560.873; 81.555; -134.740
561.209; 81.629; -133.133
561.546; 81.766; -131.581
561.882; 81.965; -130.267
562.219; 82.209; -129.343
562.555; 82.470; -128.840
562.891; 82.730; -128.677
563.228; 82.987; -128.747
563.564; 83.252; -129.020
563.901; 83.534; -129.581
564.237; 83.824; -130.567
564.574; 84.095; -132.064
564.910; 84.313; -134.023
565.247; 84.453; -136.269
565.583; 84.508; -138.565
565.920; 84.491; -140.708
566.256; 84.427; -142.597
566.592; 84.339; -144.262
566.929; 84.234; -145.804
567.265; 84.102; -147.297
567.602; 83.923; -148.689
567.938; 83.688; -149.801
568.275; 83.411; -150.398
568.611; 83.134; -150.323
568.948; 82.914; -149.639
569.284; 82.791; -148.650
569.620; 82.767; -147.775
569.957; 82.807; -147.321
570.293; 82.859; -147.371
570.630; 82.886; -147.821
570.966; 82.867; -148.496
571.303; 82.800; -149.239
571.639; 82.687; -149.936
571.976; 82.531; -150.487
572.312; 82.338; -150.775
572.649; 82.123; -150.674
572.985; 81.917; -150.114
573.322; 81.754; -149.153
573.658; 81.657; -148.001
573.995; 81.622; -146.917
574.331; 81.618; -146.055
574.667; 81.612; -145.366
575.004; 81.589; -144.646
575.340; 81.566; -143.688
575.677; 81.585; -142.449
576.013; 81.681; -141.133
576.350; 81.861; -140.093
576.686; 82.087; -139.621
577.023; 82.304; -139.775
577.359; 82.469; -140.377
577.695; 82.567; -141.135
578.032; 82.611; -141.792
578.368; 82.639; -142.242
578.705; 82.683; -142.578
579.041; 82.752; -143.025
579.378; 82.827; -143.783
579.714; 82.870; -144.894
580.051; 82.844; -146.205
580.387; 82.738; -147.437
580.724; 82.567; -148.301
581.060; 82.371; -148.622
581.396; 82.197; -148.424
581.733; 82.075; -147.903
582.069; 82.009; -147.296
582.406; 81.981; -146.738
582.742; 81.977; -146.221
583.079; 81.995; -145.696
583.415; 82.050; -145.192
583.752; 82.146; -144.860
584.088; 82.267; -144.880
584.425; 82.377; -145.320
584.761; 82.437; -146.067
585.098; 82.431; -146.876
585.434; 82.369; -147.491
585.770; 82.283; -147.784
586.107; 82.205; -147.804
586.443; 82.151; -147.722
586.780; 82.107; -147.680
587.116; 82.056; -147.683
587.453; 81.987; -147.614
587.789; 81.916; -147.362
588.126; 81.868; -146.943
588.462; 81.857; -146.525
588.799; 81.874; -146.298
589.135; 81.889; -146.330
589.471; 81.874; -146.509
589.808; 81.826; -146.636
590.144; 81.765; -146.569
590.481; 81.718; -146.331
590.817; 81.694; -146.067
591.154; 81.678; -145.887
591.490; 81.643; -145.730
591.827; 81.582; -145.362
592.163; 81.523; -144.544
592.500; 81.524; -143.247
592.836; 81.634; -141.764
593.172; 81.856; -140.566
593.509; 82.141; -139.983
593.845; 82.427; -140.031
594.182; 82.677; -140.483
594.518; 82.889; -141.087
594.855; 83.086; -141.734
595.191; 83.288; -142.504
595.528; 83.487; -143.561
595.864; 83.656; -144.986
596.201; 83.758; -146.680
596.537; 83.777; -148.391
596.874; 83.724; -149.829
597.210; 83.637; -150.813
597.546; 83.566; -151.378
597.883; 83.541; -151.762
598.219; 83.559; -152.264
598.556; 83.589; -153.059
598.892; 83.594; -154.120
599.229; 83.554; -155.282
599.565; 83.472; -156.363
599.902; 83.367; -157.272
600.238; 83.256; -158.034
600.574; 83.140; -158.729
600.911; 83.008; -159.380
601.247; 82.847; -159.888
601.584; 82.658; -160.053
601.920; 82.472; -159.687
602.257; 82.343; -158.763
602.593; 82.322; -157.523
602.930; 82.426; -156.411
603.266; 82.627; -155.854
603.603; 82.867; -156.070
603.939; 83.086; -157.016
604.276; 83.243; -158.482
