1930.923; 89.663; 178.002
1931.259; 89.613; 177.631
1931.596; 89.565; 177.365
1931.932; 89.528; 177.160
1932.269; 89.502; 176.940
1932.605; 89.481; 176.634
1932.942; 89.451; 176.223
1933.278; 89.398; 175.758
1933.614; 89.318; 175.336
1933.951; 89.216; 175.063
1934.287; 89.105; 175.000
1934.624; 89.002; 175.138
1934.960; 88.919; 175.411
1935.297; 88.856; 175.730
1935.633; 88.810; 176.032
1935.970; 88.772; 176.297
1936.306; 88.736; 176.541
1936.642; 88.701; 176.784
1936.979; 88.669; 177.034
1937.315; 88.638; 177.287
1937.652; 88.608; 177.545
1937.988; 88.575; 177.832
1938.325; 88.541; 178.185
1938.661; 88.514; 178.636
1938.998; 88.505; 179.175
1939.334; 88.522; 179.738
1939.671; 88.567; -179.771
1940.007; 88.630; -179.438
1940.344; 88.697; -179.287
1940.680; 88.755; -179.282
1941.016; 88.799; -179.346
1941.353; 88.833; -179.415
1941.689; 88.865; -179.476
1942.026; 88.902; -179.570
1942.362; 88.940; -179.759
1942.699; 88.967; 179.931
1943.035; 88.970; 179.547
1943.372; 88.942; 179.200
1943.708; 88.890; 179.021
1944.045; 88.835; 179.086
1944.381; 88.801; 179.368
1944.717; 88.804; 179.733
1945.054; 88.845; -179.993
1945.390; 88.905; -179.934
1945.727; 88.961; 179.893
1946.063; 88.996; 179.561
1946.400; 89.004; 179.184
1946.736; 88.991; 178.848
1947.073; 88.966; 178.579
1947.409; 88.935; 178.355
1947.745; 88.896; 178.146
1948.082; 88.841; 177.963
1948.418; 88.765; 177.869
1948.755; 88.673; 177.962
1949.091; 88.576; 178.318
1949.428; 88.497; 178.952
1949.764; 88.453; 179.799
1950.101; 88.457; -179.268
1950.437; 88.507; -178.388
1950.774; 88.594; -177.666
1951.110; 88.703; -177.158
1951.447; 88.822; -176.874
1951.783; 88.940; -176.792
1952.120; 89.048; -176.874
1952.456; 89.144; -177.071
1952.792; 89.228; -177.341
1953.129; 89.303; -177.665
1953.465; 89.374; -178.052
1953.802; 89.438; -178.533
1954.138; 89.491; -179.135
1954.475; 89.521; -179.848
1954.811; 89.520; 179.387
1955.148; 89.483; 178.667
1955.484; 89.417; 178.097
1955.820; 89.336; 177.738
1956.157; 89.258; 177.584
1956.493; 89.193; 177.569
1956.830; 89.142; 177.605
1957.166; 89.099; 177.640
1957.503; 89.054; 177.681
1957.839; 89.004; 177.781
1958.176; 88.953; 177.996
1958.512; 88.911; 178.340
1958.849; 88.887; 178.777
1959.185; 88.886; 179.244
1959.521; 88.903; 179.687
1959.858; 88.933; -179.911
1960.194; 88.974; -179.539
1960.531; 89.028; -179.196
1960.867; 89.098; -178.908
1961.204; 89.185; -178.730
1961.540; 89.281; -178.720
1961.877; 89.376; -178.905
1962.213; 89.457; -179.265
1962.550; 89.516; -179.745
1962.886; 89.548; 179.726
1963.223; 89.555; 179.217
1963.559; 89.542; 178.783
1963.895; 89.517; 178.463
1964.232; 89.488; 178.272
1964.568; 89.466; 178.195
1964.905; 89.457; 178.187
1965.241; 89.463; 178.181
1965.578; 89.479; 178.122
1965.914; 89.497; 177.989
1966.251; 89.507; 177.812
1966.587; 89.509; 177.651
1966.924; 89.507; 177.556
1967.260; 89.511; 177.537
1967.596; 89.529; 177.553
1967.933; 89.562; 177.535
1968.269; 89.606; 177.427
1968.606; 89.649; 177.217
1968.942; 89.687; 176.929
1969.279; 89.716; 176.604
1969.615; 89.739; 176.265
1969.952; 89.760; 175.911
1970.288; 89.777; 175.527
1970.625; 89.789; 175.106
1970.961; 89.792; 174.658
1971.297; 89.787; 174.206
1971.634; 89.775; 173.766
1971.970; 89.759; 173.334
1972.307; 89.741; 172.893
1972.643; 89.719; 172.421
1972.980; 89.687; 171.915
1973.316; 89.643; 171.391
1973.653; 89.583; 170.881
1973.989; 89.508; 170.416
1974.326; 89.419; 170.026
1974.662; 89.318; 169.744
1974.999; 89.211; 169.598
1975.335; 89.105; 169.602
1975.671; 89.011; 169.737
1976.008; 88.933; 169.944
1976.344; 88.870; 170.144
1976.681; 88.811; 170.294
1977.017; 88.742; 170.424
1977.354; 88.656; 170.645
1977.690; 88.564; 171.084
1978.027; 88.491; 171.798
1978.363; 88.467; 172.697
1978.700; 88.504; 173.557
1979.036; 88.590; 174.136
1979.372; 88.691; 174.303
1979.709; 88.768; 174.107
1980.045; 88.799; 173.723
1980.382; 88.783; 173.357
1980.718; 88.736; 173.152
1981.055; 88.678; 173.146
1981.391; 88.624; 173.289
1981.728; 88.578; 173.516
1982.064; 88.533; 173.812
1982.401; 88.490; 174.219
1982.737; 88.458; 174.789
1983.073; 88.454; 175.514
1983.410; 88.493; 176.293
1983.746; 88.579; 176.964
1984.083; 88.699; 177.380
1984.419; 88.827; 177.479
1984.756; 88.943; 177.297
1985.092; 89.032; 176.931
1985.429; 89.090; 176.494
1985.765; 89.123; 176.076
1986.102; 89.138; 175.726
1986.438; 89.145; 175.459
1986.775; 89.150; 175.261
1987.111; 89.158; 175.109
1987.447; 89.171; 174.976
1987.784; 89.187; 174.843
1988.120; 89.206; 174.700
1988.457; 89.229; 174.540
1988.793; 89.256; 174.347
1989.130; 89.289; 174.094
1989.466; 89.324; 173.735
1989.803; 89.355; 173.236
1990.139; 89.368; 172.587
1990.475; 89.353; 171.827
1990.812; 89.299; 171.037
1991.148; 89.205; 170.324
1991.485; 89.076; 169.796
1991.821; 88.923; 169.537
1992.158; 88.764; 169.594
1992.494; 88.616; 169.966
1992.831; 88.497; 170.607
1993.167; 88.419; 171.424
1993.504; 88.390; 172.288
1993.840; 88.405; 173.061
1994.177; 88.449; 173.641
1994.513; 88.502; 173.995
1994.849; 88.548; 174.172
1995.186; 88.577; 174.270
1995.522; 88.593; 174.382
1995.859; 88.606; 174.549
1996.195; 88.627; 174.745
1996.532; 88.658; 174.900
1996.868; 88.689; 174.968
1997.205; 88.709; 174.969
1997.541; 88.712; 174.985
1997.878; 88.704; 175.117
1998.214; 88.701; 175.410
1998.550; 88.723; 175.816
1998.887; 88.779; 176.203
1999.223; 88.860; 176.439
1999.560; 88.949; 176.461
1999.896; 89.027; 176.308
2000.233; 89.088; 176.076
2000.569; 89.136; 175.851
2000.906; 89.185; 175.648
2001.242; 89.243; 175.408
2001.578; 89.308; 175.041
2001.915; 89.364; 174.493
2002.251; 89.397; 173.792
2002.588; 89.394; 173.034
2002.924; 89.358; 172.334
2003.261; 89.297; 171.770
2003.597; 89.224; 171.360
2003.934; 89.148; 171.072
2004.270; 89.067; 170.870
2004.607; 88.977; 170.763
2004.943; 88.876; 170.810
2005.280; 88.772; 171.084
2005.616; 88.683; 171.615
2005.953; 88.626; 172.350
2006.289; 88.613; 173.161
2006.625; 88.640; 173.912
2006.962; 88.692; 174.526
2007.298; 88.756; 175.008
2007.635; 88.825; 175.406
2007.971; 88.903; 175.752
2008.308; 88.997; 176.021
2008.644; 89.107; 176.133
2008.981; 89.221; 176.013
2009.317; 89.321; 175.649
2009.653; 89.389; 175.119
2009.990; 89.417; 174.562
2010.326; 89.415; 174.120
2010.663; 89.400; 173.867
2010.999; 89.396; 173.774
2011.336; 89.414; 173.727
2011.672; 89.451; 173.593
2012.009; 89.491; 173.303
2012.345; 89.517; 172.878
2012.682; 89.520; 172.405
2013.018; 89.502; 171.977
2013.354; 89.474; 171.642
2013.691; 89.443; 171.390
2014.027; 89.415; 171.178
2014.364; 89.386; 170.977
2014.700; 89.352; 170.797
2015.037; 89.312; 170.672
2015.373; 89.272; 170.627
2015.710; 89.237; 170.651
2016.046; 89.210; 170.701
2016.383; 89.186; 170.746
2016.719; 89.160; 170.801
2017.056; 89.128; 170.919
2017.392; 89.100; 171.156
2017.728; 89.088; 171.507
2018.065; 89.104; 171.889
2018.401; 89.146; 172.183
2018.738; 89.199; 172.312
2019.074; 89.245; 172.289
2019.411; 89.273; 172.215
2019.747; 89.286; 172.207
2020.084; 89.302; 172.323
2020.420; 89.339; 172.514
2020.757; 89.403; 172.659
2021.093; 89.486; 172.634
2021.429; 89.568; 172.394
2021.766; 89.631; 171.990
2022.102; 89.668; 171.533
2022.439; 89.683; 171.135
2022.775; 89.690; 170.854
2023.112; 89.706; 170.670
2023.448; 89.740; 170.506
2023.785; 89.791; 170.267
2024.121; 89.852; 169.872
2024.458; 89.910; 169.284
2024.794; 89.950; 168.510
2025.130; 89.960; 167.604
2025.467; 89.930; 166.653
2025.803; 89.860; 165.769
2026.140; 89.757; 165.063
2026.476; 89.634; 164.613
2026.813; 89.513; 164.439
2027.149; 89.410; 164.487
2027.486; 89.337; 164.649
2027.822; 89.294; 164.805
2028.159; 89.270; 164.870
2028.495; 89.253; 164.813
2028.832; 89.231; 164.645
2029.168; 89.199; 164.404
2029.504; 89.151; 164.132
2029.841; 89.085; 163.875
2030.177; 89.001; 163.684
2030.514; 88.902; 163.621
2030.850; 88.796; 163.745
2031.187; 88.699; 164.083
2031.523; 88.626; 164.605
2031.860; 88.590; 165.211
2032.196; 88.593; 165.762
2032.533; 88.625; 166.135
2032.869; 88.666; 166.272
2033.205; 88.697; 166.194
2033.542; 88.705; 165.979
2033.878; 88.686; 165.722
2034.215; 88.642; 165.501
2034.551; 88.579; 165.363
2034.888; 88.501; 165.333
2035.224; 88.412; 165.437
2035.561; 88.315; 165.716
2035.897; 88.219; 166.211
2036.234; 88.140; 166.935
2036.570; 88.094; 167.840
2036.906; 88.089; 168.818
2037.243; 88.125; 169.743
2037.579; 88.192; 170.522
2037.916; 88.275; 171.129
2038.252; 88.363; 171.592
2038.589; 88.453; 171.947
2038.925; 88.547; 172.210
2039.262; 88.645; 172.363
2039.598; 88.742; 172.387
2039.935; 88.831; 172.288
2040.271; 88.905; 172.109
2040.608; 88.966; 171.907
2040.944; 89.021; 171.715
2041.280; 89.076; 171.515
2041.617; 89.135; 171.250
2041.953; 89.188; 170.867
2042.290; 89.225; 170.362
2042.626; 89.232; 169.802
2042.963; 89.207; 169.297
2043.299; 89.157; 168.947
2043.636; 89.099; 168.803
2043.972; 89.047; 168.849
2044.308; 89.010; 169.027
2044.645; 88.989; 169.283
2044.981; 88.985; 169.593
2045.318; 88.998; 169.950
2045.654; 89.036; 170.328
2045.991; 89.102; 170.654
2046.327; 89.193; 170.832
2046.664; 89.297; 170.786
2047.000; 89.393; 170.508
2047.337; 89.468; 170.064
2047.673; 89.514; 169.555
2048.010; 89.537; 169.074
2048.346; 89.544; 168.670
2048.682; 89.544; 168.351
2049.019; 89.543; 168.104
2049.355; 89.543; 167.916
2049.692; 89.549; 167.780
2050.028; 89.563; 167.677
2050.365; 89.592; 167.558
2050.701; 89.632; 167.356
2051.038; 89.674; 167.017
2051.374; 89.706; 166.537
2051.710; 89.715; 165.966
2052.047; 89.699; 165.384
2052.383; 89.661; 164.863
2052.720; 89.607; 164.442
2053.056; 89.542; 164.128
2053.393; 89.471; 163.928
2053.729; 89.395; 163.870
2054.066; 89.322; 163.994
2054.402; 89.266; 164.311
2054.739; 89.245; 164.759
2055.075; 89.269; 165.196
2055.411; 89.329; 165.463
2055.748; 89.405; 165.466
2056.084; 89.475; 165.221
2056.421; 89.523; 164.830
2056.757; 89.550; 164.409
2057.094; 89.567; 164.017
2057.430; 89.588; 163.627
2057.767; 89.614; 163.154
2058.103; 89.635; 162.527
2058.440; 89.634; 161.742
2058.776; 89.596; 160.877
2059.113; 89.518; 160.057
2059.449; 89.406; 159.396
2059.785; 89.273; 158.962
2060.122; 89.136; 158.764
2060.458; 89.003; 158.772
2060.795; 88.883; 158.949
2061.131; 88.780; 159.266
2061.468; 88.699; 159.685
2061.804; 88.645; 160.148
2062.141; 88.618; 160.564
2062.477; 88.609; 160.850
2062.813; 88.602; 160.967
2063.150; 88.579; 160.958
2063.486; 88.529; 160.930
2063.823; 88.456; 161.015
2064.159; 88.373; 161.311
2064.496; 88.302; 161.838
2064.832; 88.260; 162.531
2065.169; 88.256; 163.273
2065.505; 88.286; 163.950
2065.842; 88.343; 164.488
2066.178; 88.414; 164.859
2066.515; 88.490; 165.063
2066.851; 88.567; 165.105
2067.188; 88.636; 164.994
2067.524; 88.691; 164.750
2067.860; 88.724; 164.418
2068.197; 88.735; 164.061
2068.533; 88.724; 163.740
2068.870; 88.698; 163.494
2069.206; 88.665; 163.328
2069.543; 88.627; 163.224
2069.879; 88.584; 163.166
2070.216; 88.534; 163.168
2070.552; 88.476; 163.270
2070.888; 88.415; 163.517
2071.225; 88.364; 163.924
2071.561; 88.334; 164.460
2071.898; 88.331; 165.049
2072.234; 88.358; 165.604
2072.571; 88.407; 166.050
2072.907; 88.470; 166.341
2073.244; 88.535; 166.455
2073.580; 88.592; 166.395
2073.917; 88.628; 166.191
2074.253; 88.633; 165.919
2074.589; 88.600; 165.695
2074.926; 88.536; 165.655
2075.262; 88.457; 165.905
2075.599; 88.390; 166.475
2075.935; 88.358; 167.287
2076.272; 88.373; 168.191
2076.608; 88.431; 169.029
2076.945; 88.518; 169.709
2077.281; 88.616; 170.225
2077.617; 88.716; 170.626
2077.954; 88.817; 170.970
2078.291; 88.922; 171.291
2078.627; 89.038; 171.584
2078.963; 89.169; 171.827
2079.300; 89.315; 171.988
2079.636; 89.476; 172.030
2079.973; 89.651; 171.914
2080.309; 89.835; 171.599
2080.646; 90.021; 171.052
2080.982; 90.199; 170.259
2081.319; 90.359; 169.233
2081.655; 90.492; 168.011
2081.991; 90.592; 166.640
2082.328; 90.656; 165.172
2082.664; 90.682; 163.655
2083.001; 90.668; 162.142
2083.337; 90.615; 160.688
2083.674; 90.527; 159.353
2084.010; 90.409; 158.179
2084.347; 90.268; 157.196
2084.683; 90.110; 156.418
2085.020; 89.938; 155.859
2085.356; 89.758; 155.549
2085.693; 89.578; 155.529
2086.029; 89.413; 155.824
2086.365; 89.284; 156.399
2086.702; 89.208; 157.131
2087.038; 89.190; 157.839
2087.375; 89.217; 158.348
2087.711; 89.268; 158.567
2088.048; 89.316; 158.508
2088.384; 89.346; 158.249
2088.721; 89.353; 157.882
2089.057; 89.338; 157.473
2089.394; 89.300; 157.061
2089.730; 89.241; 156.679
2090.066; 89.158; 156.389
2090.403; 89.056; 156.273
2090.739; 88.951; 156.402
2091.076; 88.863; 156.779
2091.412; 88.812; 157.308
2091.749; 88.803; 157.826
2092.085; 88.825; 158.188
2092.422; 88.857; 158.339
2092.758; 88.877; 158.334
2093.094; 88.881; 158.290
2093.431; 88.876; 158.302
2093.767; 88.877; 158.386
2094.104; 88.895; 158.473
2094.440; 88.930; 158.457
2094.777; 88.969; 158.268
2095.113; 88.994; 157.911
2095.450; 88.996; 157.459
2095.786; 88.972; 157.007
2096.123; 88.929; 156.620
2096.459; 88.875; 156.313
2096.796; 88.816; 156.069
2097.132; 88.752; 155.866
2097.469; 88.679; 155.712
2097.805; 88.598; 155.640
2098.141; 88.513; 155.680
2098.478; 88.434; 155.833
2098.814; 88.366; 156.054
2099.151; 88.309; 156.284
2099.487; 88.256; 156.480
2099.824; 88.198; 156.652
2100.160; 88.128; 156.857
2100.497; 88.048; 157.169
2100.833; 87.967; 157.640
2101.169; 87.898; 158.277
2101.506; 87.850; 159.041
2101.843; 87.829; 159.871
2102.179; 87.836; 160.698
2102.515; 87.866; 161.470
2102.852; 87.916; 162.155
2103.188; 87.977; 162.735
2103.525; 88.045; 163.217
2103.861; 88.114; 163.625
2104.198; 88.186; 163.986
2104.534; 88.262; 164.318
2104.871; 88.348; 164.608
2105.207; 88.444; 164.821
2105.543; 88.547; 164.920
2105.880; 88.652; 164.890
2106.216; 88.751; 164.746
2106.553; 88.843; 164.516
2106.889; 88.930; 164.219
2107.226; 89.013; 163.843
2107.562; 89.090; 163.360
2107.899; 89.155; 162.750
2108.235; 89.197; 162.033
2108.572; 89.210; 161.270
2108.908; 89.193; 160.540
2109.244; 89.153; 159.911
2109.581; 89.098; 159.404
2109.917; 89.036; 159.000
2110.254; 88.968; 158.673
2110.590; 88.889; 158.423
2110.927; 88.797; 158.296
2111.263; 88.697; 158.362
2111.600; 88.602; 158.668
2111.936; 88.532; 159.192
2112.272; 88.500; 159.833
2112.609; 88.508; 160.454
2112.946; 88.546; 160.942
2113.282; 88.597; 161.259
2113.618; 88.648; 161.433
2113.955; 88.694; 161.525
2114.291; 88.738; 161.573
2114.628; 88.784; 161.574
2114.964; 88.833; 161.492
2115.301; 88.878; 161.291
2115.637; 88.909; 160.973
2115.974; 88.915; 160.596
2116.310; 88.895; 160.251
2116.646; 88.854; 160.034
2116.983; 88.806; 159.995
2117.319; 88.766; 160.125
2117.656; 88.746; 160.355
2117.992; 88.747; 160.597
2118.329; 88.764; 160.785
2118.665; 88.788; 160.897
2119.002; 88.812; 160.949
2119.338; 88.835; 160.961
2119.675; 88.857; 160.939
2120.011; 88.875; 160.875
2120.347; 88.885; 160.770
2120.684; 88.880; 160.658
2121.021; 88.856; 160.615
2121.357; 88.819; 160.739
2121.693; 88.784; 161.099
2122.030; 88.775; 161.695
2122.366; 88.812; 162.424
2122.703; 88.906; 163.111
2123.039; 89.047; 163.570
2123.376; 89.215; 163.674
2123.712; 89.382; 163.392
2124.049; 89.525; 162.781
2124.385; 89.628; 161.957
2124.721; 89.688; 161.053
2125.058; 89.710; 160.180
2125.394; 89.705; 159.406
2125.731; 89.683; 158.749
2126.067; 89.654; 158.188
2126.404; 89.618; 157.697
2126.740; 89.576; 157.272
2127.077; 89.528; 156.934
2127.413; 89.478; 156.707
2127.750; 89.435; 156.590
2128.086; 89.407; 156.538
2128.422; 89.394; 156.482
2128.759; 89.391; 156.368
2129.095; 89.387; 156.191
2129.432; 89.376; 155.996
2129.768; 89.363; 155.834
2130.105; 89.354; 155.714
2130.441; 89.358; 155.584
2130.778; 89.372; 155.362
2131.114; 89.384; 154.992
2131.450; 89.377; 154.499
2131.787; 89.341; 153.979
2132.124; 89.278; 153.554
2132.460; 89.204; 153.299
2132.796; 89.135; 153.199
2133.133; 89.082; 153.163
2133.469; 89.039; 153.093
2133.806; 88.994; 152.953
2134.142; 88.933; 152.795
2134.479; 88.855; 152.724
2134.815; 88.769; 152.830
2135.152; 88.697; 153.122
2135.488; 88.652; 153.521
2135.824; 88.638; 153.896
2136.161; 88.647; 154.137
2136.497; 88.661; 154.196
2136.834; 88.664; 154.097
2137.170; 88.646; 153.907
2137.507; 88.601; 153.714
2137.843; 88.531; 153.603
2138.180; 88.444; 153.651
2138.516; 88.349; 153.919
2138.853; 88.265; 154.426
2139.189; 88.206; 155.130
2139.526; 88.187; 155.934
2139.862; 88.207; 156.708
2140.198; 88.258; 157.347
2140.535; 88.324; 157.807
2140.871; 88.393; 158.105
2141.208; 88.458; 158.289
2141.544; 88.519; 158.399
2141.881; 88.576; 158.447
2142.217; 88.631; 158.418
2142.554; 88.679; 158.302
2142.890; 88.712; 158.114
2143.227; 88.726; 157.899
2143.563; 88.721; 157.722
2143.899; 88.700; 157.637
2144.236; 88.672; 157.676
2144.572; 88.643; 157.848
2144.909; 88.619; 158.151
2145.245; 88.608; 158.583
2145.582; 88.617; 159.132
2145.918; 88.657; 159.760
2146.255; 88.734; 160.379
2146.591; 88.850; 160.870
2146.927; 88.993; 161.122
2147.264; 89.145; 161.080
2147.600; 89.286; 160.767
2147.937; 89.402; 160.262
2148.273; 89.491; 159.669
2148.610; 89.557; 159.063
2148.946; 89.607; 158.476
2149.283; 89.648; 157.901
2149.619; 89.681; 157.315
2149.956; 89.703; 156.713
2150.292; 89.711; 156.119
2150.629; 89.705; 155.575
2150.965; 89.692; 155.113
2151.302; 89.682; 154.730
2151.638; 89.679; 154.382
2151.974; 89.687; 153.999
2152.311; 89.697; 153.520
2152.647; 89.699; 152.921
2152.984; 89.680; 152.228
2153.320; 89.631; 151.514
2153.657; 89.551; 150.878
2153.993; 89.447; 150.411
2154.330; 89.332; 150.170
2154.666; 89.222; 150.156
2155.002; 89.131; 150.319
2155.339; 89.063; 150.574
2155.676; 89.019; 150.847
2156.012; 88.992; 151.095
2156.348; 88.977; 151.308
2156.685; 88.974; 151.485
2157.021; 88.984; 151.604
2157.358; 89.006; 151.619
2157.694; 89.030; 151.485
2158.031; 89.044; 151.191
2158.367; 89.036; 150.786
2158.704; 88.997; 150.367
2159.040; 88.932; 150.046
2159.376; 88.852; 149.892
2159.713; 88.772; 149.912
2160.049; 88.704; 150.053
2160.386; 88.647; 150.247
2160.722; 88.596; 150.465
2161.059; 88.545; 150.733
2161.395; 88.498; 151.104
2161.732; 88.465; 151.603
2162.068; 88.460; 152.185
2162.405; 88.491; 152.737
2162.741; 88.549; 153.134
2163.077; 88.619; 153.302
2163.414; 88.679; 153.258
2163.750; 88.718; 153.090
2164.087; 88.733; 152.902
2164.423; 88.733; 152.766
2164.760; 88.727; 152.696
2165.096; 88.721; 152.663
2165.433; 88.715; 152.635
2165.769; 88.705; 152.616
