6836.456; 85.619; 152.818
6836.792; 85.606; 152.672
6837.128; 85.584; 152.665
6837.465; 85.568; 152.794
6837.801; 85.567; 153.002
6838.138; 85.582; 153.214
6838.475; 85.609; 153.376
6838.811; 85.639; 153.485
6839.147; 85.670; 153.566
6839.484; 85.703; 153.643
6839.820; 85.742; 153.709
6840.157; 85.790; 153.728
6840.493; 85.842; 153.663
6840.830; 85.891; 153.504
6841.166; 85.930; 153.281
6841.502; 85.959; 153.040
6841.839; 85.981; 152.813
6842.175; 86.004; 152.590
6842.512; 86.028; 152.329
6842.848; 86.049; 151.990
6843.185; 86.056; 151.571
6843.521; 86.040; 151.122
6843.858; 86.001; 150.733
6844.194; 85.944; 150.485
6844.531; 85.885; 150.418
6844.867; 85.840; 150.500
6845.204; 85.816; 150.648
6845.540; 85.813; 150.761
6845.876; 85.823; 150.771
6846.213; 85.832; 150.659
6846.549; 85.830; 150.461
6846.886; 85.811; 150.241
6847.222; 85.778; 150.065
6847.559; 85.737; 149.978
6847.895; 85.697; 149.990
6848.231; 85.665; 150.080
6848.568; 85.647; 150.201
6848.905; 85.640; 150.305
6849.241; 85.642; 150.357
6849.578; 85.646; 150.346
6849.914; 85.648; 150.281
6850.250; 85.645; 150.180
6850.587; 85.635; 150.059
6850.923; 85.619; 149.931
6851.260; 85.595; 149.809
6851.596; 85.564; 149.710
6851.933; 85.525; 149.654
6852.269; 85.481; 149.661
6852.605; 85.435; 149.741
6852.942; 85.389; 149.897
6853.278; 85.347; 150.126
6853.615; 85.311; 150.429
6853.952; 85.283; 150.804
6854.288; 85.270; 151.240
6854.625; 85.274; 151.703
6854.961; 85.299; 152.135
6855.297; 85.338; 152.482
6855.634; 85.384; 152.715
6855.970; 85.426; 152.853
6856.307; 85.461; 152.950
6856.643; 85.491; 153.060
6856.979; 85.526; 153.197
6857.316; 85.571; 153.321
6857.652; 85.628; 153.361
6857.989; 85.687; 153.262
6858.325; 85.735; 153.029
6858.662; 85.761; 152.731
6858.998; 85.765; 152.471
6859.334; 85.757; 152.325
6859.671; 85.753; 152.304
6860.008; 85.766; 152.345
6860.344; 85.798; 152.346
6860.681; 85.841; 152.225
6861.017; 85.879; 151.963
6861.354; 85.901; 151.602
6861.690; 85.903; 151.219
6862.026; 85.888; 150.881
6862.363; 85.862; 150.627
6862.699; 85.833; 150.461
6863.036; 85.805; 150.369
6863.372; 85.782; 150.337
6863.708; 85.764; 150.357
6864.045; 85.756; 150.416
6864.381; 85.760; 150.485
6864.718; 85.777; 150.517
6865.055; 85.804; 150.464
6865.391; 85.831; 150.295
6865.728; 85.850; 150.018
6866.064; 85.852; 149.678
6866.400; 85.835; 149.339
6866.737; 85.801; 149.061
6867.073; 85.759; 148.882
6867.410; 85.716; 148.809
6867.746; 85.679; 148.821
6868.083; 85.652; 148.882
6868.419; 85.637; 148.960
6868.755; 85.632; 149.025
6869.092; 85.636; 149.054
6869.428; 85.649; 149.019
6869.765; 85.665; 148.892
6870.101; 85.678; 148.654
6870.438; 85.679; 148.315
6870.774; 85.660; 147.920
6871.111; 85.617; 147.547
6871.447; 85.555; 147.279
6871.784; 85.487; 147.169
6872.120; 85.427; 147.205
6872.457; 85.387; 147.310
6872.793; 85.366; 147.375
6873.129; 85.353; 147.323
6873.466; 85.330; 147.148
6873.802; 85.286; 146.925
6874.139; 85.219; 146.765
6874.475; 85.138; 146.757
6874.812; 85.059; 146.922
6875.148; 84.998; 147.207
6875.485; 84.956; 147.514
6875.821; 84.928; 147.770
6876.158; 84.902; 147.954
6876.494; 84.871; 148.102
6876.831; 84.834; 148.259
6877.167; 84.795; 148.448
6877.503; 84.757; 148.658
6877.840; 84.719; 148.865
6878.176; 84.675; 149.065
6878.513; 84.622; 149.300
6878.849; 84.559; 149.635
6879.186; 84.496; 150.122
6879.522; 84.445; 150.765
6879.858; 84.419; 151.512
6880.195; 84.420; 152.281
6880.531; 84.444; 153.003
6880.868; 84.484; 153.651
6881.205; 84.534; 154.231
6881.541; 84.594; 154.755
6881.877; 84.663; 155.215
6882.214; 84.743; 155.590
6882.550; 84.827; 155.855
6882.887; 84.911; 156.010
6883.223; 84.988; 156.079
6883.560; 85.058; 156.096
6883.896; 85.122; 156.087
6884.232; 85.183; 156.055
6884.569; 85.242; 155.989
6884.905; 85.295; 155.881
6885.242; 85.341; 155.744
6885.578; 85.378; 155.610
6885.915; 85.407; 155.518
6886.251; 85.438; 155.488
6886.588; 85.477; 155.504
6886.924; 85.530; 155.512
6887.261; 85.598; 155.443
6887.597; 85.674; 155.236
6887.934; 85.746; 154.863
6888.270; 85.802; 154.338
6888.606; 85.832; 153.718
6888.943; 85.832; 153.086
6889.279; 85.804; 152.531
6889.616; 85.756; 152.131
6889.952; 85.703; 151.918
6890.289; 85.661; 151.875
6890.625; 85.640; 151.923
6890.961; 85.642; 151.958
6891.298; 85.661; 151.889
6891.634; 85.681; 151.674
6891.971; 85.688; 151.338
6892.308; 85.673; 150.959
6892.644; 85.637; 150.630
6892.980; 85.590; 150.419
6893.317; 85.544; 150.333
6893.653; 85.510; 150.319
6893.990; 85.491; 150.286
6894.326; 85.479; 150.160
6894.663; 85.458; 149.921
6894.999; 85.416; 149.619
6895.335; 85.347; 149.349
6895.672; 85.257; 149.212
6896.008; 85.156; 149.267
6896.345; 85.061; 149.514
6896.681; 84.982; 149.897
6897.018; 84.920; 150.341
6897.354; 84.872; 150.801
6897.691; 84.830; 151.274
6898.027; 84.794; 151.788
6898.364; 84.765; 152.372
6898.700; 84.752; 153.022
6899.037; 84.759; 153.700
6899.373; 84.787; 154.354
6899.709; 84.831; 154.943
6900.046; 84.886; 155.457
6900.382; 84.948; 155.907
6900.719; 85.016; 156.307
6901.055; 85.091; 156.657
6901.392; 85.175; 156.938
6901.728; 85.266; 157.127
6902.064; 85.359; 157.208
6902.401; 85.448; 157.185
6902.738; 85.531; 157.075
6903.074; 85.604; 156.902
6903.411; 85.667; 156.689
6903.747; 85.722; 156.454
6904.083; 85.768; 156.214
6904.420; 85.808; 155.979
6904.756; 85.844; 155.755
6905.093; 85.878; 155.535
6905.429; 85.912; 155.308
6905.766; 85.945; 155.059
6906.102; 85.973; 154.785
6906.438; 85.996; 154.496
6906.775; 86.011; 154.218
6907.111; 86.022; 153.975
6907.448; 86.033; 153.776
6907.785; 86.051; 153.605
6908.121; 86.078; 153.418
6908.458; 86.112; 153.164
6908.794; 86.146; 152.809
6909.130; 86.169; 152.354
6909.467; 86.175; 151.842
6909.803; 86.160; 151.339
6910.140; 86.128; 150.914
6910.476; 86.088; 150.605
6910.812; 86.050; 150.406
6911.149; 86.021; 150.270
6911.485; 86.003; 150.138
6911.822; 85.989; 149.969
6912.158; 85.975; 149.755
6912.495; 85.954; 149.516
6912.831; 85.927; 149.279
6913.167; 85.895; 149.052
6913.504; 85.859; 148.829
6913.841; 85.817; 148.597
6914.177; 85.763; 148.370
6914.514; 85.695; 148.196
6914.850; 85.615; 148.140
6915.187; 85.533; 148.251
6915.523; 85.465; 148.523
6915.859; 85.420; 148.885
6916.196; 85.402; 149.230
6916.532; 85.400; 149.474
6916.869; 85.400; 149.598
6917.205; 85.390; 149.657
6917.542; 85.368; 149.736
6917.878; 85.343; 149.901
6918.214; 85.328; 150.152
6918.551; 85.331; 150.428
6918.888; 85.353; 150.632
6919.224; 85.383; 150.696
6919.561; 85.406; 150.612
6919.897; 85.409; 150.436
6920.233; 85.387; 150.261
6920.570; 85.345; 150.179
6920.906; 85.293; 150.245
6921.243; 85.243; 150.464
6921.579; 85.205; 150.803
6921.916; 85.183; 151.211
6922.252; 85.177; 151.644
6922.588; 85.185; 152.079
6922.925; 85.206; 152.503
6923.261; 85.241; 152.902
6923.598; 85.289; 153.250
6923.934; 85.350; 153.513
6924.271; 85.417; 153.663
6924.607; 85.485; 153.688
6924.944; 85.546; 153.607
6925.280; 85.596; 153.451
6925.617; 85.634; 153.259
6925.953; 85.661; 153.058
6926.290; 85.679; 152.867
6926.626; 85.689; 152.701
6926.962; 85.694; 152.574
6927.299; 85.696; 152.504
6927.635; 85.701; 152.496
6927.972; 85.716; 152.534
6928.308; 85.743; 152.572
6928.645; 85.783; 152.551
6928.981; 85.829; 152.425
6929.318; 85.870; 152.186
6929.654; 85.898; 151.867
6929.991; 85.908; 151.530
6930.327; 85.904; 151.233
6930.664; 85.892; 151.012
6931.000; 85.881; 150.866
6931.336; 85.875; 150.766
6931.673; 85.875; 150.675
6932.009; 85.879; 150.570
6932.346; 85.886; 150.443
6932.682; 85.892; 150.297
6933.019; 85.898; 150.132
6933.355; 85.904; 149.946
6933.691; 85.909; 149.727
6934.028; 85.910; 149.469
6934.364; 85.905; 149.175
6934.701; 85.891; 148.860
6935.038; 85.866; 148.550
6935.374; 85.831; 148.268
6935.710; 85.789; 148.034
6936.047; 85.743; 147.856
6936.383; 85.696; 147.728
6936.720; 85.650; 147.635
6937.056; 85.603; 147.565
6937.393; 85.553; 147.517
6937.729; 85.499; 147.510
6938.065; 85.441; 147.575
6938.402; 85.384; 147.740
6938.738; 85.339; 148.004
6939.075; 85.311; 148.324
6939.411; 85.304; 148.626
6939.748; 85.311; 148.836
6940.084; 85.321; 148.920
6940.421; 85.321; 148.908
6940.757; 85.304; 148.876
6941.094; 85.274; 148.905
6941.430; 85.240; 149.043
6941.767; 85.215; 149.274
6942.103; 85.204; 149.534
6942.439; 85.206; 149.752
6942.776; 85.211; 149.899
6943.112; 85.209; 149.998
6943.449; 85.198; 150.108
6943.785; 85.182; 150.285
6944.122; 85.171; 150.545
6944.458; 85.171; 150.862
6944.794; 85.187; 151.188
6945.131; 85.216; 151.477
6945.467; 85.256; 151.702
6945.804; 85.304; 151.851
6946.141; 85.355; 151.912
6946.477; 85.409; 151.867
6946.813; 85.456; 151.705
6947.150; 85.491; 151.438
6947.486; 85.505; 151.114
6947.823; 85.497; 150.802
6948.159; 85.470; 150.569
6948.496; 85.435; 150.455
6948.832; 85.399; 150.457
6949.168; 85.370; 150.549
6949.505; 85.350; 150.697
6949.841; 85.340; 150.880
6950.178; 85.341; 151.081
6950.514; 85.356; 151.271
6950.851; 85.386; 151.396
6951.188; 85.423; 151.400
6951.524; 85.455; 151.251
6951.860; 85.469; 150.976
6952.197; 85.452; 150.665
6952.533; 85.406; 150.445
6952.870; 85.340; 150.422
6953.206; 85.274; 150.640
6953.542; 85.229; 151.058
6953.879; 85.214; 151.571
6954.215; 85.229; 152.064
6954.552; 85.264; 152.464
6954.888; 85.309; 152.756
6955.225; 85.356; 152.962
6955.561; 85.403; 153.115
6955.897; 85.451; 153.230
6956.234; 85.501; 153.305
6956.571; 85.554; 153.330
6956.907; 85.607; 153.297
6957.244; 85.661; 153.202
6957.580; 85.712; 153.043
6957.917; 85.760; 152.811
6958.253; 85.802; 152.499
6958.589; 85.832; 152.110
6958.926; 85.844; 151.668
6959.262; 85.836; 151.216
6959.599; 85.807; 150.807
6959.935; 85.761; 150.489
6960.271; 85.704; 150.295
6960.608; 85.643; 150.240
6960.944; 85.585; 150.321
6961.281; 85.537; 150.524
6961.618; 85.503; 150.825
6961.954; 85.490; 151.182
6962.291; 85.498; 151.543
6962.627; 85.527; 151.849
6962.963; 85.570; 152.054
6963.300; 85.621; 152.128
6963.636; 85.670; 152.070
6963.973; 85.710; 151.896
6964.309; 85.735; 151.643
6964.646; 85.740; 151.355
6964.982; 85.724; 151.091
6965.318; 85.690; 150.912
6965.655; 85.645; 150.871
6965.991; 85.600; 150.992
6966.328; 85.567; 151.256
6966.664; 85.555; 151.606
6967.000; 85.565; 151.960
6967.337; 85.593; 152.254
6967.674; 85.629; 152.462
6968.010; 85.666; 152.599
6968.347; 85.700; 152.700
6968.683; 85.734; 152.796
6969.020; 85.772; 152.894
6969.356; 85.817; 152.973
6969.692; 85.870; 153.002
6970.029; 85.927; 152.952
6970.365; 85.984; 152.812
6970.702; 86.035; 152.588
6971.038; 86.076; 152.297
6971.375; 86.106; 151.964
6971.711; 86.121; 151.621
6972.047; 86.123; 151.303
6972.384; 86.116; 151.044
6972.721; 86.104; 150.860
6973.057; 86.095; 150.746
6973.394; 86.092; 150.671
6973.730; 86.096; 150.595
6974.066; 86.103; 150.491
6974.403; 86.106; 150.366
6974.739; 86.104; 150.253
6975.076; 86.099; 150.196
6975.412; 86.099; 150.207
6975.749; 86.113; 150.255
6976.085; 86.144; 150.268
6976.421; 86.185; 150.173
6976.758; 86.224; 149.938
6977.094; 86.248; 149.600
6977.431; 86.251; 149.242
6977.767; 86.237; 148.957
6978.104; 86.217; 148.796
6978.440; 86.208; 148.738
6978.777; 86.216; 148.704
6979.113; 86.239; 148.599
6979.450; 86.266; 148.370
6979.786; 86.284; 148.028
6980.123; 86.285; 147.636
6980.459; 86.270; 147.267
6980.795; 86.246; 146.962
6981.132; 86.221; 146.719
6981.468; 86.200; 146.500
6981.805; 86.181; 146.269
6982.141; 86.159; 146.011
6982.478; 86.130; 145.740
6982.814; 86.093; 145.484
6983.151; 86.049; 145.263
6983.487; 86.002; 145.082
6983.824; 85.951; 144.939
6984.160; 85.897; 144.838
6984.497; 85.839; 144.795
6984.833; 85.780; 144.830
6985.169; 85.726; 144.949
6985.506; 85.682; 145.135
6985.842; 85.652; 145.349
6986.179; 85.634; 145.548
6986.515; 85.624; 145.709
6986.852; 85.618; 145.828
6987.188; 85.614; 145.916
6987.524; 85.612; 145.975
6987.861; 85.611; 146.000
6988.197; 85.611; 145.976
6988.534; 85.607; 145.899
6988.871; 85.595; 145.784
6989.207; 85.571; 145.665
6989.543; 85.537; 145.579
6989.880; 85.497; 145.552
6990.216; 85.455; 145.591
6990.553; 85.416; 145.684
6990.889; 85.380; 145.816
6991.226; 85.349; 145.972
6991.562; 85.320; 146.146
6991.898; 85.295; 146.333
6992.235; 85.272; 146.531
6992.571; 85.250; 146.739
6992.908; 85.229; 146.962
6993.244; 85.208; 147.215
6993.581; 85.188; 147.513
6993.917; 85.173; 147.868
6994.254; 85.167; 148.277
6994.590; 85.173; 148.723
6994.927; 85.195; 149.180
6995.263; 85.232; 149.622
6995.600; 85.285; 150.021
6995.936; 85.353; 150.348
6996.272; 85.434; 150.568
6996.609; 85.524; 150.642
6996.945; 85.613; 150.548
6997.282; 85.693; 150.293
6997.618; 85.753; 149.918
6997.955; 85.790; 149.491
6998.291; 85.806; 149.084
6998.627; 85.807; 148.746
6998.964; 85.803; 148.485
6999.300; 85.801; 148.270
6999.637; 85.802; 148.052
6999.974; 85.803; 147.793
7000.310; 85.795; 147.492
7000.646; 85.774; 147.182
7000.983; 85.737; 146.917
7001.319; 85.690; 146.743
7001.656; 85.640; 146.684
7001.992; 85.595; 146.725
7002.329; 85.560; 146.831
7002.665; 85.536; 146.958
7003.001; 85.520; 147.079
7003.338; 85.508; 147.187
7003.674; 85.498; 147.290
7004.011; 85.490; 147.402
7004.347; 85.488; 147.523
7004.684; 85.493; 147.637
7005.021; 85.505; 147.714
7005.357; 85.522; 147.725
7005.693; 85.538; 147.652
7006.030; 85.545; 147.504
7006.366; 85.537; 147.314
7006.703; 85.513; 147.133
7007.039; 85.473; 147.021
7007.375; 85.424; 147.023
7007.712; 85.374; 147.164
7008.048; 85.335; 147.429
7008.385; 85.313; 147.776
7008.721; 85.312; 148.136
7009.058; 85.330; 148.443
7009.394; 85.358; 148.652
7009.730; 85.387; 148.755
7010.067; 85.409; 148.781
7010.404; 85.420; 148.782
7010.740; 85.424; 148.804
7011.077; 85.425; 148.868
7011.413; 85.431; 148.957
7011.750; 85.443; 149.028
7012.086; 85.455; 149.044
7012.422; 85.461; 149.001
7012.759; 85.451; 148.945
7013.095; 85.426; 148.950
7013.432; 85.392; 149.086
7013.768; 85.365; 149.377
7014.104; 85.356; 149.780
7014.441; 85.373; 150.205
7014.777; 85.412; 150.556
7015.114; 85.463; 150.779
7015.451; 85.512; 150.878
7015.787; 85.552; 150.898
7016.124; 85.581; 150.898
7016.460; 85.603; 150.917
7016.796; 85.623; 150.969
7017.133; 85.644; 151.045
7017.469; 85.667; 151.133
7017.806; 85.693; 151.232
7018.142; 85.720; 151.349
7018.479; 85.753; 151.489
7018.815; 85.794; 151.645
7019.151; 85.847; 151.794
7019.488; 85.913; 151.895
7019.824; 85.989; 151.909
7020.161; 86.069; 151.808
7020.497; 86.146; 151.587
7020.833; 86.213; 151.266
7021.170; 86.265; 150.887
7021.507; 86.303; 150.500
7021.843; 86.331; 150.140
7022.180; 86.355; 149.815
7022.516; 86.381; 149.503
7022.853; 86.408; 149.165
7023.189; 86.433; 148.771
7023.525; 86.449; 148.318
7023.862; 86.449; 147.843
7024.198; 86.434; 147.400
7024.535; 86.407; 147.036
7024.871; 86.377; 146.765
7025.208; 86.352; 146.564
7025.544; 86.333; 146.390
7025.880; 86.318; 146.206
7026.217; 86.302; 146.005
7026.554; 86.281; 145.809
7026.890; 86.256; 145.651
7027.227; 86.232; 145.552
7027.563; 86.215; 145.499
7027.899; 86.208; 145.453
7028.236; 86.211; 145.363
7028.572; 86.217; 145.198
7028.909; 86.219; 144.955
7029.245; 86.211; 144.662
7029.582; 86.190; 144.360
7029.918; 86.158; 144.089
7030.254; 86.120; 143.872
7030.591; 86.079; 143.709
7030.927; 86.039; 143.588
7031.264; 86.001; 143.486
7031.600; 85.962; 143.392
7031.937; 85.921; 143.307
7032.273; 85.875; 143.244
7032.610; 85.826; 143.225
7032.946; 85.775; 143.265
7033.283; 85.728; 143.364
7033.619; 85.685; 143.510
7033.956; 85.649; 143.680
7034.292; 85.618; 143.861
7034.628; 85.590; 144.048
7034.965; 85.564; 144.255
7035.301; 85.540; 144.495
7035.638; 85.523; 144.775
7035.974; 85.515; 145.084
7036.311; 85.519; 145.395
7036.647; 85.534; 145.673
7036.984; 85.556; 145.894
7037.320; 85.581; 146.053
7037.657; 85.604; 146.166
7037.993; 85.623; 146.262
7038.330; 85.640; 146.370
7038.666; 85.660; 146.501
7039.002; 85.686; 146.648
7039.339; 85.723; 146.779
7039.675; 85.769; 146.856
7040.012; 85.822; 146.844
7040.348; 85.874; 146.726
7040.685; 85.920; 146.509
7041.021; 85.954; 146.216
7041.357; 85.973; 145.884
7041.694; 85.977; 145.551
7042.030; 85.969; 145.246
7042.367; 85.952; 144.985
7042.704; 85.928; 144.772
7043.040; 85.900; 144.608
7043.376; 85.867; 144.493
7043.713; 85.832; 144.440
7044.049; 85.795; 144.467
7044.386; 85.764; 144.587
7044.722; 85.746; 144.786
7045.059; 85.747; 145.016
7045.395; 85.770; 145.203
7045.731; 85.808; 145.274
7046.068; 85.851; 145.189
7046.404; 85.884; 144.959
7046.741; 85.900; 144.641
7047.077; 85.897; 144.310
7047.414; 85.879; 144.025
7047.750; 85.854; 143.807
7048.087; 85.829; 143.642
7048.423; 85.805; 143.500
7048.760; 85.781; 143.356
7049.096; 85.754; 143.209
7049.433; 85.721; 143.073
7049.769; 85.682; 142.966
7050.105; 85.639; 142.900
7050.442; 85.592; 142.883
7050.778; 85.543; 142.924
7051.115; 85.493; 143.039
7051.451; 85.446; 143.242
7051.788; 85.409; 143.525
7052.124; 85.387; 143.853
7052.460; 85.383; 144.164
7052.797; 85.390; 144.404
7053.133; 85.399; 144.548
7053.470; 85.401; 144.615
7053.807; 85.391; 144.659
7054.143; 85.368; 144.736
7054.479; 85.339; 144.886
7054.816; 85.309; 145.123
7055.152; 85.284; 145.443
7055.489; 85.267; 145.836
7055.825; 85.263; 146.291
7056.162; 85.277; 146.787
7056.498; 85.312; 147.280
7056.834; 85.371; 147.701
7057.171; 85.446; 147.984
7057.507; 85.527; 148.090
7057.844; 85.599; 148.036
7058.180; 85.654; 147.888
7058.517; 85.691; 147.730
7058.854; 85.717; 147.629
7059.190; 85.743; 147.601
7059.526; 85.778; 147.611
7059.863; 85.826; 147.595
7060.199; 85.881; 147.498
7060.536; 85.936; 147.297
7060.872; 85.984; 147.012
7061.208; 86.020; 146.677
7061.545; 86.045; 146.325
7061.881; 86.063; 145.965
7062.218; 86.072; 145.594
7062.554; 86.072; 145.210
7062.891; 86.059; 144.829
7063.227; 86.033; 144.484
7063.563; 85.996; 144.216
7063.900; 85.954; 144.048
7064.237; 85.916; 143.971
7064.573; 85.886; 143.942
7064.910; 85.865; 143.910
7065.246; 85.847; 143.840
7065.583; 85.825; 143.730
7065.919; 85.793; 143.609
7066.255; 85.752; 143.520
7066.592; 85.703; 143.499
7066.928; 85.652; 143.562
7067.265; 85.605; 143.705
7067.601; 85.563; 143.912
7067.938; 85.528; 144.169
7068.274; 85.502; 144.465
7068.610; 85.484; 144.792
7068.947; 85.477; 145.140
7069.284; 85.481; 145.494
7069.620; 85.498; 145.833
7069.957; 85.525; 146.133
7070.293; 85.561; 146.374
7070.629; 85.601; 146.545
7070.966; 85.642; 146.646
7071.302; 85.681; 146.689
7071.639; 85.716; 146.685
7071.975; 85.747; 146.646
7072.312; 85.771; 146.577
7072.648; 85.789; 146.487
7072.984; 85.796; 146.394
7073.321; 85.793; 146.331
7073.657; 85.780; 146.343
7073.994; 85.764; 146.469
7074.330; 85.757; 146.718
7074.667; 85.768; 147.056
7075.003; 85.804; 147.406
7075.340; 85.862; 147.683
7075.676; 85.934; 147.829
7076.013; 86.008; 147.830
7076.349; 86.075; 147.717
7076.686; 86.131; 147.540
7077.022; 86.177; 147.338
7077.358; 86.218; 147.131
7077.695; 86.254; 146.915
7078.031; 86.287; 146.683
7078.368; 86.314; 146.438
7078.704; 86.334; 146.196
7079.041; 86.347; 145.985
7079.377; 86.359; 145.826
7079.713; 86.375; 145.719
7080.050; 86.401; 145.636
7080.387; 86.440; 145.527
7080.723; 86.489; 145.332
7081.060; 86.541; 145.006
7081.396; 86.586; 144.535
7081.732; 86.611; 143.946
7082.069; 86.608; 143.305
7082.405; 86.576; 142.702
7082.742; 86.519; 142.224
7083.078; 86.449; 141.928
