2306.744; 70.386; 51.866
2307.081; 69.828; 49.866
2307.417; 69.105; 48.593
2307.754; 68.320; 48.657
2308.090; 67.638; 49.896
2308.427; 67.147; 51.097
2308.763; 66.716; 50.869
2309.099; 66.051; 48.925
2309.436; 64.823; 46.541
2309.772; 62.764; 47.024
2310.109; 60.002; 57.874
2310.445; 58.921; 85.642
2310.782; 61.313; 106.189
2311.118; 63.886; 109.898
2311.455; 65.483; 106.514
2311.791; 66.188; 101.559
2312.128; 66.237; 98.028
2312.464; 65.993; 97.805
2312.801; 65.967; 100.849
2313.137; 66.484; 104.139
2313.473; 67.311; 104.427
2313.810; 67.993; 101.314
2314.146; 68.251; 96.309
2314.483; 68.006; 91.341
2314.819; 67.338; 88.344
2315.156; 66.531; 88.813
2315.492; 66.040; 92.319
2315.829; 66.091; 95.629
2316.165; 66.366; 95.799
2316.501; 66.378; 92.845
2316.838; 65.814; 88.655
2317.175; 64.537; 85.946
2317.511; 62.644; 88.628
2317.847; 60.931; 100.976
2318.184; 60.904; 118.627
2318.520; 62.219; 129.351
2318.857; 63.442; 132.518
2319.193; 64.122; 132.824
2319.530; 64.385; 133.533
2319.866; 64.552; 135.926
2320.203; 64.921; 139.204
2320.539; 65.520; 141.470
2320.875; 66.139; 141.761
2321.212; 66.561; 140.601
2321.548; 66.702; 139.238
2321.885; 66.616; 138.942
2322.221; 66.476; 140.495
2322.558; 66.506; 143.660
2322.894; 66.827; 147.112
2323.231; 67.363; 149.471
2323.567; 67.931; 150.321
2323.904; 68.385; 150.166
2324.240; 68.679; 149.890
2324.576; 68.859; 150.334
2324.913; 69.053; 151.950
2325.249; 69.416; 154.448
2325.586; 70.030; 156.785
2325.922; 70.828; 157.836
2326.259; 71.656; 157.152
2326.595; 72.370; 155.022
2326.932; 72.894; 152.132
2327.268; 73.218; 149.239
2327.604; 73.395; 146.967
2327.941; 73.518; 145.617
2328.278; 73.687; 145.032
2328.614; 73.954; 144.662
2328.950; 74.295; 143.931
2329.287; 74.636; 142.609
2329.623; 74.914; 140.880
2329.960; 75.107; 139.138
2330.296; 75.245; 137.726
2330.633; 75.385; 136.720
2330.969; 75.575; 135.873
2331.306; 75.815; 134.774
2331.642; 76.059; 133.141
2331.979; 76.244; 131.002
2332.315; 76.326; 128.672
2332.651; 76.304; 126.588
2332.988; 76.226; 125.102
2333.324; 76.165; 124.274
2333.661; 76.188; 123.785
2333.997; 76.305; 123.080
2334.334; 76.463; 121.723
2334.670; 76.583; 119.650
2335.007; 76.601; 117.149
2335.343; 76.493; 114.693
2335.679; 76.285; 112.736
2336.016; 76.034; 111.548
2336.353; 75.808; 111.111
2336.689; 75.654; 111.164
2337.025; 75.576; 111.402
2337.362; 75.558; 111.665
2337.698; 75.592; 111.935
2338.035; 75.688; 112.182
2338.371; 75.855; 112.229
2338.708; 76.082; 111.798
2339.044; 76.323; 110.698
2339.381; 76.523; 108.953
2339.717; 76.640; 106.780
2340.053; 76.659; 104.469
2340.390; 76.588; 102.255
2340.726; 76.440; 100.276
2341.063; 76.223; 98.620
2341.399; 75.940; 97.434
2341.736; 75.608; 96.980
2342.072; 75.289; 97.515
2342.409; 75.081; 98.974
2342.745; 75.072; 100.715
2343.082; 75.250; 101.766
2343.418; 75.499; 101.498
2343.754; 75.679; 100.004
2344.091; 75.703; 97.915
2344.427; 75.572; 96.032
2344.764; 75.365; 94.938
2345.100; 75.201; 94.678
2345.437; 75.168; 94.672
2345.773; 75.251; 94.135
2346.110; 75.354; 92.692
2346.446; 75.382; 90.555
2346.782; 75.300; 88.265
2347.119; 75.137; 86.310
2347.456; 74.963; 84.850
2347.792; 74.833; 83.627
2348.128; 74.743; 82.221
2348.465; 74.635; 80.412
2348.801; 74.443; 78.369
2349.138; 74.136; 76.545
2349.474; 73.736; 75.426
2349.811; 73.310; 75.308
2350.147; 72.933; 76.145
2350.484; 72.655; 77.635
2350.820; 72.490; 79.437
2351.156; 72.436; 81.293
2351.493; 72.492; 82.955
2351.829; 72.644; 84.085
2352.166; 72.844; 84.359
2352.502; 73.016; 83.672
2352.839; 73.087; 82.227
2353.175; 73.017; 80.430
2353.512; 72.805; 78.714
2353.848; 72.479; 77.385
2354.185; 72.069; 76.575
2354.521; 71.592; 76.337
2354.858; 71.052; 76.843
2355.194; 70.475; 78.485
2355.531; 69.962; 81.656
2355.867; 69.684; 86.153
2356.203; 69.762; 90.729
2356.540; 70.130; 93.810
2356.876; 70.572; 94.721
2357.213; 70.897; 93.888
2357.549; 71.012; 92.242
2357.886; 70.923; 90.726
2358.222; 70.702; 90.021
2358.559; 70.457; 90.354
2358.895; 70.277; 91.487
2359.231; 70.190; 92.986
2359.568; 70.179; 94.607
2359.904; 70.233; 96.395
2360.241; 70.390; 98.398
2360.577; 70.709; 100.263
2360.914; 71.191; 101.242
2361.250; 71.747; 100.657
2361.587; 72.237; 98.338
2361.923; 72.530; 94.641
2362.260; 72.542; 90.246
2362.596; 72.236; 86.004
2362.932; 71.625; 82.872
2363.269; 70.798; 81.851
2363.605; 69.948; 83.654
2363.942; 69.348; 88.006
2364.278; 69.182; 93.247
2364.615; 69.384; 97.441
2364.951; 69.747; 99.795
2365.288; 70.111; 100.544
2365.624; 70.413; 100.126
2365.961; 70.630; 98.773
2366.297; 70.730; 96.561
2366.634; 70.652; 93.647
2366.970; 70.331; 90.465
2367.306; 69.723; 87.787
2367.643; 68.849; 86.693
2367.979; 67.845; 88.323
2368.316; 66.996; 93.102
2368.652; 66.590; 99.700
2368.989; 66.628; 105.690
2369.325; 66.840; 109.987
2369.662; 67.006; 113.348
2369.998; 67.125; 117.090
2370.334; 67.368; 121.801
2370.671; 67.911; 126.668
2371.008; 68.749; 130.144
2371.344; 69.695; 131.325
2371.680; 70.556; 130.390
2372.017; 71.219; 128.033
2372.353; 71.642; 125.007
2372.690; 71.826; 121.989
2373.026; 71.799; 119.595
2373.363; 71.627; 118.400
2373.699; 71.429; 118.789
2374.036; 71.372; 120.597
2374.372; 71.582; 122.792
2374.708; 72.036; 123.924
2375.045; 72.558; 123.099
2375.381; 72.948; 120.399
2375.718; 73.060; 116.587
2376.054; 72.826; 112.761
2376.391; 72.261; 110.204
2376.727; 71.499; 110.248
2377.064; 70.838; 113.589
2377.400; 70.632; 119.056
2377.737; 70.956; 123.805
2378.073; 71.521; 126.015
2378.409; 72.017; 126.006
2378.746; 72.312; 125.067
2379.082; 72.437; 124.389
2379.419; 72.517; 124.578
2379.755; 72.689; 125.437
2380.092; 73.009; 126.208
2380.428; 73.428; 126.229
2380.765; 73.853; 125.376
2381.101; 74.233; 123.927
2381.438; 74.567; 122.171
2381.774; 74.883; 120.141
2382.111; 75.182; 117.626
2382.447; 75.423; 114.415
2382.783; 75.530; 110.553
2383.120; 75.435; 106.457
2383.456; 75.110; 102.857
2383.793; 74.599; 100.640
2384.129; 74.053; 100.490
2384.466; 73.696; 102.226
2384.802; 73.686; 104.405
2385.139; 73.949; 105.243
2385.475; 74.255; 104.025
2385.812; 74.405; 101.214
2386.148; 74.306; 97.781
2386.484; 73.967; 94.705
2386.821; 73.471; 92.687
2387.157; 72.941; 91.914
2387.494; 72.477; 91.980
2387.830; 72.088; 92.193
2388.167; 71.699; 92.183
2388.503; 71.222; 92.206
2388.840; 70.638; 92.953
2389.176; 70.023; 95.078
2389.512; 69.525; 98.644
2389.849; 69.253; 102.897
2390.186; 69.181; 106.866
2390.522; 69.198; 110.211
2390.858; 69.234; 113.316
2391.195; 69.318; 116.622
2391.531; 69.536; 119.998
2391.868; 69.908; 122.715
2392.204; 70.339; 124.135
2392.541; 70.680; 124.337
2392.877; 70.826; 124.112
2393.214; 70.779; 124.608
2393.550; 70.678; 126.818
2393.886; 70.771; 130.781
2394.223; 71.248; 135.028
2394.559; 72.039; 137.592
2394.896; 72.888; 137.693
2395.232; 73.582; 135.875
2395.569; 74.025; 133.211
2395.905; 74.233; 130.761
2396.242; 74.303; 129.253
2396.578; 74.375; 128.846
2396.915; 74.566; 129.000
2397.251; 74.886; 128.829
2397.587; 75.250; 127.758
2397.924; 75.548; 125.823
2398.260; 75.715; 123.504
2398.597; 75.753; 121.366
2398.933; 75.712; 119.786
2399.270; 75.662; 118.807
2399.606; 75.646; 118.170
2399.943; 75.663; 117.560
2400.279; 75.679; 116.866
2400.615; 75.668; 116.222
2400.952; 75.641; 115.840
2401.289; 75.634; 115.788
2401.625; 75.680; 115.889
2401.961; 75.777; 115.853
2402.298; 75.889; 115.523
2402.634; 75.978; 114.992
2402.971; 76.035; 114.510
2403.307; 76.084; 114.277
2403.644; 76.165; 114.280
2403.980; 76.299; 114.308
2404.317; 76.477; 114.145
2404.653; 76.672; 113.737
2404.990; 76.871; 113.180
2405.326; 77.090; 112.541
2405.662; 77.349; 111.698
2405.999; 77.645; 110.354
2406.335; 77.932; 108.251
2406.672; 78.137; 105.401
2407.008; 78.196; 102.126
2407.345; 78.082; 98.984
2407.681; 77.821; 96.594
2408.018; 77.496; 95.412
2408.354; 77.228; 95.455
2408.691; 77.111; 96.177
2409.027; 77.156; 96.764
2409.364; 77.289; 96.677
2409.700; 77.421; 95.884
2410.036; 77.503; 94.673
2410.373; 77.532; 93.346
2410.709; 77.526; 92.030
2411.046; 77.495; 90.697
2411.382; 77.430; 89.307
2411.719; 77.309; 87.963
2412.055; 77.128; 86.941
2412.392; 76.921; 86.538
2412.728; 76.758; 86.844
2413.064; 76.713; 87.555
2413.401; 76.806; 88.064
2413.737; 76.988; 87.839
2414.074; 77.172; 86.724
2414.410; 77.290; 84.935
2414.747; 77.311; 82.860
2415.083; 77.244; 80.847
2415.420; 77.120; 79.098
2415.756; 76.971; 77.634
2416.093; 76.814; 76.370
2416.429; 76.648; 75.235
2416.765; 76.467; 74.249
2417.102; 76.273; 73.512
2417.438; 76.089; 73.105
2417.775; 75.947; 72.978
2418.111; 75.873; 72.912
2418.448; 75.864; 72.599
2418.784; 75.887; 71.793
2419.121; 75.894; 70.430
2419.457; 75.842; 68.630
2419.794; 75.705; 66.649
2420.130; 75.483; 64.776
2420.467; 75.198; 63.254
2420.803; 74.887; 62.206
2421.139; 74.589; 61.592
2421.476; 74.331; 61.240
2421.812; 74.114; 60.948
2422.149; 73.920; 60.605
2422.485; 73.733; 60.232
2422.822; 73.549; 59.930
2423.158; 73.381; 59.776
2423.495; 73.252; 59.734
2423.831; 73.175; 59.654
2424.167; 73.146; 59.339
2424.504; 73.142; 58.635
2424.841; 73.135; 57.464
2425.177; 73.091; 55.824
2425.513; 72.975; 53.774
2425.850; 72.747; 51.471
2426.186; 72.371; 49.236
2426.523; 71.835; 47.589
2426.859; 71.180; 47.193
2427.196; 70.534; 48.548
2427.532; 70.090; 51.386
2427.869; 69.973; 54.314
2428.205; 70.092; 55.660
2428.542; 70.211; 54.790
2428.878; 70.119; 52.234
2429.214; 69.716; 49.107
2429.551; 69.019; 46.615
2429.887; 68.169; 45.613
2430.224; 67.374; 45.945
2430.560; 66.756; 46.121
2430.897; 66.171; 44.341
2431.233; 65.281; 39.902
2431.570; 63.684; 33.341
2431.906; 60.844; 26.070
2432.242; 55.489; 21.869
2432.579; 42.943; 72.550
2432.915; 53.762; 151.618
2433.252; 59.084; 149.544
2433.588; 61.633; 143.528
2433.925; 62.960; 137.853
2434.261; 63.614; 133.400
2434.598; 63.859; 130.320
2434.934; 63.811; 128.683
2435.271; 63.521; 129.018
2435.607; 63.121; 132.496
2435.944; 62.987; 139.896
2436.280; 63.605; 149.120
2436.616; 64.950; 155.744
2436.953; 66.491; 157.873
2437.289; 67.823; 156.661
2437.626; 68.815; 153.919
2437.962; 69.500; 151.059
2438.299; 69.992; 148.901
2438.635; 70.422; 147.632
2438.972; 70.890; 146.872
2439.308; 71.415; 146.009
2439.645; 71.952; 144.625
2439.981; 72.436; 142.650
2440.317; 72.820; 140.247
2440.654; 73.077; 137.670
2440.990; 73.189; 135.209
2441.327; 73.155; 133.255
2441.663; 72.999; 132.318
2442.000; 72.806; 132.908
2442.336; 72.736; 135.141
2442.673; 72.950; 138.235
2443.009; 73.477; 140.712
2443.345; 74.172; 141.471
2443.682; 74.845; 140.446
2444.019; 75.374; 138.286
2444.355; 75.734; 135.823
2444.691; 75.977; 133.674
2445.028; 76.190; 132.046
2445.364; 76.447; 130.680
2445.701; 76.763; 129.084
2446.037; 77.091; 126.913
2446.374; 77.365; 124.171
2446.710; 77.543; 121.160
2447.047; 77.625; 118.256
2447.383; 77.646; 115.709
2447.719; 77.651; 113.545
2448.056; 77.671; 111.582
2448.392; 77.704; 109.583
2448.729; 77.723; 107.434
2449.065; 77.701; 105.195
2449.402; 77.626; 103.038
2449.738; 77.511; 101.124
2450.075; 77.379; 99.496
2450.411; 77.250; 98.080
2450.748; 77.124; 96.757
2451.084; 76.989; 95.470
2451.420; 76.833; 94.280
2451.757; 76.658; 93.309
2452.094; 76.487; 92.639
2452.430; 76.349; 92.205
2452.766; 76.258; 91.790
2453.103; 76.199; 91.159
2453.439; 76.134; 90.223
2453.776; 76.024; 89.128
2454.112; 75.859; 88.195
2454.448; 75.675; 87.731
2454.785; 75.540; 87.782
2455.122; 75.519; 87.977
2455.458; 75.612; 87.668
2455.794; 75.744; 86.354
2456.131; 75.802; 84.006
2456.467; 75.695; 81.068
2456.804; 75.383; 78.279
2457.140; 74.898; 76.460
2457.477; 74.354; 76.234
2457.813; 73.917; 77.591
2458.150; 73.716; 79.667
2458.486; 73.736; 81.253
2458.823; 73.840; 81.709
2459.159; 73.892; 81.244
2459.495; 73.832; 80.509
2459.832; 73.682; 80.129
2460.168; 73.515; 80.392
2460.505; 73.408; 81.147
2460.841; 73.386; 81.984
2461.178; 73.430; 82.548
2461.514; 73.501; 82.711
2461.851; 73.570; 82.492
2462.187; 73.623; 81.905
2462.524; 73.640; 80.905
2462.860; 73.585; 79.496
2463.197; 73.413; 77.851
2463.533; 73.088; 76.368
2463.869; 72.617; 75.621
2464.206; 72.062; 76.184
2464.542; 71.548; 78.329
2464.879; 71.219; 81.684
2465.215; 71.144; 85.274
2465.552; 71.273; 88.123
2465.888; 71.484; 89.835
2466.225; 71.679; 90.615
2466.561; 71.817; 90.896
2466.897; 71.909; 91.047
2467.234; 71.997; 91.198
2467.570; 72.112; 91.208
2467.907; 72.253; 90.777
2468.243; 72.374; 89.683
2468.580; 72.403; 87.981
2468.916; 72.279; 86.075
2469.253; 71.980; 84.671
2469.589; 71.567; 84.584
2469.926; 71.199; 86.300
2470.262; 71.083; 89.299
2470.598; 71.303; 91.978
2470.935; 71.712; 92.865
2471.271; 72.064; 91.735
2471.608; 72.177; 89.427
2471.944; 71.987; 87.250
2472.281; 71.555; 86.575
2472.617; 71.088; 88.357
2472.954; 70.883; 92.262
2473.290; 71.104; 96.348
2473.627; 71.614; 98.615
2473.963; 72.137; 98.625
2474.300; 72.488; 97.142
2474.636; 72.616; 95.199
2474.972; 72.559; 93.608
2475.309; 72.400; 92.785
2475.645; 72.224; 92.724
2475.982; 72.079; 93.151
2476.318; 71.972; 93.782
2476.655; 71.889; 94.490
2476.991; 71.824; 95.272
2477.328; 71.781; 96.116
2477.664; 71.765; 96.952
2478.000; 71.768; 97.716
2478.337; 71.780; 98.432
2478.674; 71.806; 99.182
2479.010; 71.868; 99.971
2479.346; 71.986; 100.628
2479.683; 72.150; 100.875
2480.019; 72.317; 100.536
2480.356; 72.429; 99.697
2480.692; 72.450; 98.705
2481.029; 72.387; 98.011
2481.365; 72.293; 97.943
2481.702; 72.250; 98.493
2482.038; 72.314; 99.251
2482.375; 72.480; 99.633
2482.711; 72.679; 99.263
2483.047; 72.823; 98.174
2483.384; 72.848; 96.757
2483.720; 72.735; 95.597
2484.057; 72.526; 95.284
2484.393; 72.320; 96.185
2484.730; 72.246; 98.140
2485.066; 72.396; 100.354
2485.403; 72.746; 101.805
2485.739; 73.180; 101.888
2486.075; 73.569; 100.649
2486.412; 73.832; 98.546
2486.748; 73.945; 96.130
2487.085; 73.930; 93.834
2487.421; 73.827; 91.873
2487.758; 73.669; 90.249
2488.094; 73.461; 88.914
2488.431; 73.190; 87.973
2488.767; 72.861; 87.771
2489.104; 72.537; 88.716
2489.440; 72.348; 90.841
2489.777; 72.414; 93.373
2490.113; 72.728; 95.048
2490.449; 73.140; 95.059
2490.786; 73.473; 93.519
2491.122; 73.620; 91.183
2491.459; 73.566; 88.980
2491.795; 73.381; 87.672
2492.132; 73.195; 87.530
2492.468; 73.130; 88.143
2492.805; 73.218; 88.657
2493.141; 73.390; 88.408
2493.478; 73.544; 87.300
2493.814; 73.611; 85.652
2494.150; 73.580; 83.856
2494.487; 73.469; 82.145
2494.823; 73.296; 80.548
2495.160; 73.059; 79.037
2495.496; 72.737; 77.693
2495.833; 72.318; 76.792
2496.169; 71.826; 76.712
2496.506; 71.332; 77.704
2496.842; 70.925; 79.639
2497.178; 70.662; 82.007
2497.515; 70.530; 84.257
2497.852; 70.484; 86.126
2498.188; 70.489; 87.606
2498.524; 70.542; 88.674
2498.861; 70.634; 89.125
2499.197; 70.713; 88.731
2499.534; 70.698; 87.544
2499.870; 70.509; 86.042
2500.207; 70.126; 85.064
2500.543; 69.624; 85.547
2500.880; 69.191; 87.955
2501.216; 69.045; 91.565
2501.552; 69.238; 94.622
2501.889; 69.593; 95.822
2502.225; 69.872; 95.224
2502.562; 69.937; 93.805
2502.898; 69.778; 92.757
2503.235; 69.502; 93.002
2503.571; 69.287; 94.721
2503.908; 69.273; 97.137
2504.244; 69.452; 99.070
2504.581; 69.694; 99.928
2504.917; 69.870; 99.974
2505.253; 69.942; 99.870
2505.590; 69.955; 100.126
2505.927; 69.989; 100.771
2506.263; 70.086; 101.386
2506.599; 70.215; 101.507
2506.936; 70.301; 101.034
2507.272; 70.287; 100.260
2507.609; 70.168; 99.617
2507.945; 69.981; 99.363
2508.281; 69.765; 99.438
2508.618; 69.513; 99.623
2508.955; 69.169; 99.929
2509.291; 68.674; 100.921
2509.627; 68.058; 103.672
2509.964; 67.530; 109.114
2510.300; 67.428; 116.632
2510.637; 67.892; 123.570
2510.973; 68.665; 127.722
2511.310; 69.389; 129.126
2511.646; 69.883; 129.138
2511.983; 70.153; 129.161
2512.319; 70.321; 130.044
2512.656; 70.549; 131.742
2512.992; 70.918; 133.434
2513.328; 71.371; 134.285
2513.665; 71.782; 134.153
2514.001; 72.062; 133.569
2514.338; 72.213; 133.298
2514.674; 72.322; 133.855
2515.011; 72.512; 135.147
2515.347; 72.851; 136.466
2515.684; 73.299; 137.030
2516.020; 73.750; 136.561
2516.357; 74.110; 135.351
2516.693; 74.349; 133.971
2517.030; 74.501; 132.923
2517.366; 74.640; 132.396
2517.702; 74.835; 132.170
2518.039; 75.104; 131.779
2518.375; 75.410; 130.844
2518.712; 75.688; 129.311
2519.048; 75.893; 127.416
2519.385; 76.017; 125.502
2519.721; 76.087; 123.833
2520.058; 76.144; 122.445
2520.394; 76.213; 121.177
2520.730; 76.286; 119.825
2521.067; 76.331; 118.345
2521.403; 76.316; 116.934
2521.740; 76.248; 115.938
2522.076; 76.177; 115.627
2522.413; 76.181; 115.941
2522.749; 76.314; 116.398
2523.086; 76.559; 116.370
2523.422; 76.836; 115.511
2523.759; 77.055; 113.937
2524.095; 77.169; 112.091
2524.431; 77.188; 110.462
2524.768; 77.167; 109.335
2525.104; 77.174; 108.623
2525.441; 77.237; 107.930
2525.777; 77.326; 106.863
2526.114; 77.374; 105.336
2526.450; 77.324; 103.638
2526.787; 77.167; 102.274
2527.123; 76.951; 101.701
2527.460; 76.770; 102.038
2527.796; 76.711; 102.908
2528.133; 76.793; 103.624
2528.469; 76.955; 103.651
2528.805; 77.111; 102.909
2529.142; 77.200; 101.685
2529.478; 77.210; 100.385
2529.815; 77.169; 99.302
2530.151; 77.121; 98.504
2530.488; 77.098; 97.850
2530.824; 77.104; 97.116
2531.161; 77.119; 96.163
2531.497; 77.116; 95.005
2531.833; 77.080; 93.767
2532.170; 77.015; 92.592
2532.507; 76.939; 91.552
2532.843; 76.869; 90.612
2533.179; 76.813; 89.650
2533.516; 76.759; 88.537
2533.852; 76.681; 87.235
2534.189; 76.548; 85.851
2534.525; 76.345; 84.639
2534.862; 76.084; 83.936
2535.198; 75.817; 84.007
2535.535; 75.626; 84.841
2535.871; 75.582; 85.986
2536.208; 75.693; 86.699
2536.544; 75.880; 86.376
2536.880; 76.027; 84.885
2537.217; 76.034; 82.571
2537.553; 75.844; 80.068
2537.890; 75.460; 78.112
2538.226; 74.948; 77.381
2538.563; 74.431; 78.217
2538.899; 74.054; 80.350
2539.236; 73.894; 82.903
2539.572; 73.916; 84.953
2539.908; 74.013; 86.106
2540.245; 74.098; 86.519
2540.581; 74.139; 86.548
2540.918; 74.147; 86.429
2541.254; 74.139; 86.172
2541.591; 74.110; 85.665
2541.927; 74.024; 84.892
2542.264; 73.842; 84.080
2542.600; 73.551; 83.696
2542.937; 73.195; 84.279
2543.273; 72.881; 86.128
2543.610; 72.745; 88.921
2543.946; 72.851; 91.701
2544.282; 73.139; 93.466
2544.619; 73.471; 93.816
2544.955; 73.718; 93.019
2545.292; 73.817; 91.681
2545.628; 73.764; 90.449
2545.965; 73.606; 89.812
2546.301; 73.419; 89.973
2546.638; 73.275; 90.796
2546.974; 73.210; 91.900
2547.311; 73.213; 92.905
2547.647; 73.246; 93.625
2547.983; 73.270; 94.089
2548.320; 73.270; 94.426
2548.656; 73.242; 94.744
2548.993; 73.191; 95.088
2549.329; 73.113; 95.483
2549.666; 73.001; 96.002
2550.002; 72.856; 96.790
2550.339; 72.694; 98.012
2550.675; 72.552; 99.749
2551.011; 72.467; 101.913
2551.348; 72.460; 104.299
2551.685; 72.526; 106.726
2552.021; 72.656; 109.151
2552.357; 72.859; 111.628
2552.694; 73.171; 114.076
2553.030; 73.620; 116.136
2553.367; 74.189; 117.280
2553.703; 74.802; 117.127
2554.040; 75.362; 115.664
2554.376; 75.788; 113.230
2554.713; 76.039; 110.357
2555.049; 76.118; 107.613
2555.385; 76.067; 105.480
2555.722; 75.963; 104.208
2556.058; 75.886; 103.703
2556.395; 75.886; 103.559
2556.731; 75.954; 103.304
2557.068; 76.035; 102.706
2557.404; 76.075; 101.882
2557.741; 76.050; 101.184
2558.077; 75.987; 100.986
2558.414; 75.955; 101.439
2558.750; 76.025; 102.324
2559.086; 76.231; 103.098
2559.423; 76.543; 103.201
2559.760; 76.888; 102.342
2560.096; 77.189; 100.562
2560.432; 77.394; 98.108
2560.769; 77.475; 95.306
2561.105; 77.425; 92.469
2561.442; 77.251; 89.886
2561.778; 76.970; 87.829
2562.115; 76.611; 86.562
2562.451; 76.223; 86.318
2562.788; 75.885; 87.172
2563.124; 75.683; 88.875
2563.460; 75.673; 90.789
2563.797; 75.834; 92.131
