3547.932; 86.835; -156.291
3548.268; 86.834; -156.533
3548.604; 86.825; -156.630
3548.941; 86.820; -156.579
3549.277; 86.828; -156.412
3549.614; 86.856; -156.186
3549.950; 86.907; -155.971
3550.287; 86.977; -155.834
3550.623; 87.058; -155.826
3550.960; 87.139; -155.967
3551.296; 87.211; -156.237
3551.633; 87.264; -156.585
3551.969; 87.298; -156.943
3552.305; 87.315; -157.251
3552.642; 87.324; -157.479
3552.979; 87.333; -157.627
3553.315; 87.346; -157.726
3553.651; 87.366; -157.811
3553.988; 87.392; -157.911
3554.324; 87.422; -158.041
3554.661; 87.454; -158.210
3554.997; 87.487; -158.433
3555.334; 87.520; -158.721
3555.670; 87.548; -159.081
3556.007; 87.567; -159.501
3556.343; 87.575; -159.956
3556.679; 87.574; -160.421
3557.016; 87.566; -160.894
3557.352; 87.553; -161.394
3557.689; 87.530; -161.947
3558.025; 87.490; -162.548
3558.362; 87.422; -163.139
3558.698; 87.327; -163.616
3559.035; 87.213; -163.871
3559.371; 87.100; -163.856
3559.708; 87.012; -163.617
3560.044; 86.958; -163.287
3560.380; 86.935; -163.007
3560.717; 86.927; -162.852
3561.053; 86.915; -162.792
3561.390; 86.894; -162.739
3561.726; 86.869; -162.609
3562.063; 86.854; -162.391
3562.399; 86.860; -162.150
3562.736; 86.885; -161.982
3563.072; 86.918; -161.955
3563.408; 86.945; -162.062
3563.745; 86.956; -162.248
3564.082; 86.949; -162.435
3564.418; 86.929; -162.567
3564.754; 86.903; -162.618
3565.091; 86.878; -162.587
3565.427; 86.858; -162.488
3565.764; 86.850; -162.346
3566.100; 86.855; -162.202
3566.437; 86.874; -162.114
3566.773; 86.901; -162.131
3567.110; 86.926; -162.273
3567.446; 86.938; -162.512
3567.782; 86.933; -162.789
3568.119; 86.913; -163.043
3568.455; 86.883; -163.244
3568.792; 86.850; -163.394
3569.128; 86.813; -163.508
3569.465; 86.773; -163.591
3569.801; 86.727; -163.619
3570.138; 86.679; -163.560
3570.474; 86.636; -163.401
3570.811; 86.606; -163.171
3571.147; 86.591; -162.923
3571.484; 86.588; -162.706
3571.820; 86.589; -162.532
3572.156; 86.589; -162.370
3572.493; 86.588; -162.181
3572.829; 86.594; -161.946
3573.166; 86.613; -161.687
3573.502; 86.647; -161.456
3573.839; 86.692; -161.304
3574.175; 86.743; -161.258
3574.512; 86.792; -161.319
3574.848; 86.833; -161.475
3575.185; 86.862; -161.704
3575.521; 86.875; -161.977
3575.857; 86.868; -162.244
3576.194; 86.842; -162.444
3576.530; 86.805; -162.515
3576.867; 86.769; -162.433
3577.203; 86.746; -162.233
3577.540; 86.746; -161.997
3577.876; 86.763; -161.818
3578.213; 86.788; -161.748
3578.549; 86.809; -161.779
3578.885; 86.819; -161.855
3579.222; 86.820; -161.916
3579.558; 86.818; -161.935
3579.895; 86.819; -161.928
3580.231; 86.825; -161.935
3580.568; 86.831; -161.981
3580.904; 86.830; -162.051
3581.241; 86.821; -162.097
3581.577; 86.806; -162.065
3581.914; 86.797; -161.931
3582.250; 86.805; -161.724
3582.587; 86.834; -161.517
3582.923; 86.884; -161.395
3583.260; 86.945; -161.417
3583.596; 87.004; -161.592
3583.932; 87.052; -161.882
3584.269; 87.084; -162.229
3584.605; 87.103; -162.583
3584.942; 87.114; -162.927
3585.278; 87.121; -163.275
3585.615; 87.121; -163.656
3585.951; 87.110; -164.082
3586.288; 87.077; -164.525
3586.624; 87.018; -164.911
3586.960; 86.935; -165.145
3587.297; 86.842; -165.148
3587.634; 86.755; -164.900
3587.970; 86.692; -164.459
3588.306; 86.662; -163.932
3588.643; 86.660; -163.428
3588.979; 86.677; -163.007
3589.316; 86.702; -162.668
3589.652; 86.731; -162.377
3589.989; 86.764; -162.109
3590.325; 86.807; -161.873
3590.662; 86.859; -161.707
3590.998; 86.917; -161.650
3591.334; 86.971; -161.706
3591.671; 87.015; -161.843
3592.007; 87.048; -162.012
3592.344; 87.074; -162.185
3592.680; 87.097; -162.367
3593.017; 87.118; -162.589
3593.353; 87.131; -162.868
3593.690; 87.128; -163.177
3594.026; 87.107; -163.442
3594.363; 87.072; -163.579
3594.699; 87.041; -163.544
3595.035; 87.030; -163.385
3595.372; 87.049; -163.222
3595.708; 87.091; -163.192
3596.045; 87.136; -163.363
3596.381; 87.164; -163.691
3596.718; 87.162; -164.052
3597.054; 87.136; -164.301
3597.391; 87.105; -164.360
3597.727; 87.091; -164.262
3598.063; 87.104; -164.134
3598.400; 87.140; -164.113
3598.737; 87.178; -164.262
3599.073; 87.201; -164.536
3599.409; 87.199; -164.817
3599.746; 87.182; -164.990
3600.082; 87.167; -165.021
3600.419; 87.170; -164.979
3600.755; 87.196; -164.999
3601.092; 87.229; -165.191
3601.428; 87.249; -165.573
3601.765; 87.236; -166.056
3602.101; 87.184; -166.489
3602.438; 87.104; -166.733
3602.774; 87.017; -166.723
3603.110; 86.943; -166.499
3603.447; 86.894; -166.167
3603.783; 86.866; -165.835
3604.120; 86.847; -165.545
3604.456; 86.828; -165.259
3604.793; 86.808; -164.899
3605.129; 86.800; -164.416
3605.466; 86.820; -163.842
3605.802; 86.879; -163.291
3606.138; 86.972; -162.904
3606.475; 87.083; -162.773
3606.812; 87.190; -162.903
3607.148; 87.277; -163.218
3607.484; 87.342; -163.610
3607.821; 87.389; -164.005
3608.157; 87.430; -164.385
3608.494; 87.469; -164.788
3608.830; 87.504; -165.265
3609.167; 87.527; -165.834
3609.503; 87.526; -166.456
3609.840; 87.499; -167.052
3610.176; 87.451; -167.542
3610.512; 87.394; -167.888
3610.849; 87.339; -168.114
3611.185; 87.291; -168.285
3611.522; 87.249; -168.467
3611.858; 87.200; -168.683
3612.195; 87.137; -168.899
3612.531; 87.056; -169.038
3612.868; 86.961; -169.019
3613.204; 86.865; -168.792
3613.541; 86.784; -168.357
3613.877; 86.731; -167.773
3614.213; 86.712; -167.135
3614.550; 86.728; -166.547
3614.886; 86.768; -166.088
3615.223; 86.819; -165.793
3615.559; 86.869; -165.644
3615.896; 86.910; -165.582
3616.232; 86.940; -165.538
3616.569; 86.965; -165.461
3616.905; 86.994; -165.339
3617.241; 87.033; -165.204
3617.578; 87.083; -165.104
3617.915; 87.140; -165.076
3618.251; 87.197; -165.122
3618.587; 87.252; -165.218
3618.924; 87.306; -165.342
3619.260; 87.363; -165.499
3619.597; 87.424; -165.729
3619.933; 87.486; -166.081
3620.270; 87.539; -166.582
3620.606; 87.570; -167.208
3620.943; 87.571; -167.889
3621.279; 87.539; -168.530
3621.615; 87.482; -169.042
3621.952; 87.410; -169.369
3622.288; 87.339; -169.503
3622.625; 87.281; -169.477
3622.961; 87.245; -169.356
3623.298; 87.233; -169.216
3623.634; 87.246; -169.141
3623.971; 87.275; -169.204
3624.307; 87.307; -169.447
3624.644; 87.328; -169.865
3624.980; 87.324; -170.396
3625.317; 87.289; -170.939
3625.653; 87.225; -171.380
3625.990; 87.146; -171.639
3626.326; 87.069; -171.697
3626.662; 87.006; -171.607
3626.999; 86.965; -171.458
3627.335; 86.941; -171.335
3627.672; 86.925; -171.282
3628.008; 86.907; -171.292
3628.345; 86.883; -171.337
3628.681; 86.849; -171.384
3629.018; 86.806; -171.411
3629.354; 86.753; -171.396
3629.690; 86.690; -171.307
3630.027; 86.620; -171.093
3630.363; 86.549; -170.711
3630.700; 86.493; -170.150
3631.036; 86.465; -169.456
3631.373; 86.474; -168.720
3631.709; 86.519; -168.053
3632.046; 86.593; -167.538
3632.382; 86.686; -167.218
3632.719; 86.787; -167.105
3633.055; 86.891; -167.204
3633.391; 86.990; -167.518
3633.728; 87.073; -168.045
3634.064; 87.131; -168.758
3634.401; 87.152; -169.588
3634.737; 87.131; -170.431
3635.074; 87.070; -171.173
3635.410; 86.982; -171.717
3635.747; 86.882; -172.017
3636.083; 86.788; -172.094
3636.420; 86.713; -172.024
3636.756; 86.658; -171.912
3637.093; 86.616; -171.844
3637.429; 86.573; -171.855
3637.765; 86.516; -171.914
3638.102; 86.435; -171.933
3638.438; 86.331; -171.799
3638.775; 86.218; -171.417
3639.111; 86.116; -170.762
3639.448; 86.042; -169.894
3639.784; 86.008; -168.936
3640.121; 86.007; -168.010
3640.457; 86.028; -167.176
3640.793; 86.059; -166.413
3641.130; 86.096; -165.660
3641.467; 86.148; -164.877
3641.803; 86.228; -164.091
3642.139; 86.340; -163.398
3642.476; 86.481; -162.907
3642.812; 86.634; -162.688
3643.149; 86.784; -162.740
3643.485; 86.916; -163.010
3643.822; 87.026; -163.425
3644.158; 87.111; -163.917
3644.495; 87.173; -164.436
3644.831; 87.215; -164.940
3645.167; 87.239; -165.390
3645.504; 87.253; -165.750
3645.840; 87.264; -166.012
3646.177; 87.281; -166.198
3646.513; 87.308; -166.357
3646.850; 87.343; -166.537
3647.186; 87.382; -166.767
3647.523; 87.420; -167.049
3647.859; 87.454; -167.374
3648.196; 87.485; -167.744
3648.532; 87.510; -168.173
3648.868; 87.523; -168.665
3649.205; 87.516; -169.188
3649.541; 87.485; -169.669
3649.878; 87.437; -170.015
3650.214; 87.385; -170.175
3650.551; 87.351; -170.177
3650.887; 87.346; -170.138
3651.224; 87.367; -170.206
3651.560; 87.396; -170.474
3651.896; 87.412; -170.934
3652.233; 87.400; -171.486
3652.570; 87.358; -172.000
3652.906; 87.299; -172.387
3653.242; 87.238; -172.635
3653.579; 87.184; -172.798
3653.915; 87.137; -172.949
3654.252; 87.088; -173.114
3654.588; 87.029; -173.258
3654.925; 86.959; -173.311
3655.261; 86.887; -173.220
3655.598; 86.825; -172.984
3655.934; 86.782; -172.656
3656.271; 86.759; -172.314
3656.607; 86.751; -172.010
3656.943; 86.748; -171.757
3657.280; 86.748; -171.532
3657.616; 86.749; -171.311
3657.953; 86.756; -171.089
3658.289; 86.772; -170.893
3658.626; 86.796; -170.765
3658.962; 86.821; -170.744
3659.299; 86.839; -170.837
3659.635; 86.841; -171.016
3659.971; 86.820; -171.214
3660.308; 86.778; -171.347
3660.645; 86.723; -171.345
3660.981; 86.670; -171.178
3661.317; 86.633; -170.889
3661.654; 86.621; -170.575
3661.990; 86.629; -170.345
3662.327; 86.643; -170.258
3662.663; 86.646; -170.289
3663.000; 86.628; -170.343
3663.336; 86.593; -170.305
3663.673; 86.556; -170.107
3664.009; 86.532; -169.768
3664.345; 86.534; -169.382
3664.682; 86.556; -169.055
3665.018; 86.586; -168.840
3665.355; 86.609; -168.701
3665.691; 86.621; -168.552
3666.028; 86.630; -168.319
3666.364; 86.649; -167.994
3666.701; 86.688; -167.648
3667.037; 86.747; -167.385
3667.374; 86.811; -167.269
3667.710; 86.866; -167.285
3668.046; 86.900; -167.346
3668.383; 86.917; -167.349
3668.719; 86.931; -167.232
3669.056; 86.956; -167.014
3669.392; 87.003; -166.783
3669.729; 87.069; -166.646
3670.065; 87.143; -166.675
3670.402; 87.208; -166.872
3670.738; 87.254; -167.182
3671.074; 87.275; -167.518
3671.411; 87.274; -167.796
3671.748; 87.261; -167.958
3672.084; 87.246; -167.978
3672.420; 87.241; -167.869
3672.757; 87.255; -167.681
3673.093; 87.294; -167.486
3673.430; 87.357; -167.367
3673.766; 87.436; -167.390
3674.103; 87.519; -167.585
3674.439; 87.595; -167.940
3674.776; 87.657; -168.411
3675.112; 87.701; -168.942
3675.448; 87.729; -169.491
3675.785; 87.744; -170.037
3676.121; 87.748; -170.573
3676.458; 87.740; -171.093
3676.794; 87.719; -171.579
3677.131; 87.686; -171.996
3677.467; 87.645; -172.310
3677.804; 87.605; -172.504
3678.140; 87.575; -172.600
3678.477; 87.561; -172.650
3678.813; 87.565; -172.732
3679.150; 87.580; -172.916
3679.486; 87.597; -173.245
3679.823; 87.601; -173.718
3680.159; 87.579; -174.286
3680.495; 87.524; -174.859
3680.832; 87.437; -175.323
3681.168; 87.326; -175.570
3681.505; 87.211; -175.541
3681.841; 87.113; -175.257
3682.178; 87.049; -174.822
3682.514; 87.021; -174.385
3682.851; 87.018; -174.062
3683.187; 87.020; -173.884
3683.523; 87.014; -173.796
3683.860; 86.996; -173.698
3684.196; 86.973; -173.512
3684.533; 86.961; -173.231
3684.869; 86.970; -172.925
3685.206; 87.000; -172.694
3685.542; 87.040; -172.612
3685.879; 87.073; -172.680
3686.215; 87.088; -172.836
3686.552; 87.083; -172.988
3686.888; 87.063; -173.056
3687.224; 87.038; -173.001
3687.561; 87.020; -172.832
3687.897; 87.016; -172.585
3688.234; 87.030; -172.311
3688.570; 87.061; -172.051
3688.907; 87.108; -171.844
3689.243; 87.168; -171.723
3689.580; 87.236; -171.715
3689.916; 87.307; -171.843
3690.253; 87.372; -172.104
3690.589; 87.421; -172.473
3690.926; 87.451; -172.889
3691.262; 87.460; -173.281
3691.598; 87.456; -173.580
3691.935; 87.449; -173.758
3692.271; 87.454; -173.843
3692.608; 87.478; -173.919
3692.944; 87.518; -174.086
3693.281; 87.562; -174.408
3693.617; 87.593; -174.883
3693.954; 87.600; -175.436
3694.290; 87.582; -175.963
3694.626; 87.547; -176.386
3694.963; 87.512; -176.696
3695.300; 87.486; -176.958
3695.636; 87.468; -177.265
3695.972; 87.448; -177.679
3696.309; 87.410; -178.186
3696.645; 87.344; -178.703
3696.982; 87.252; -179.123
3697.318; 87.144; -179.376
3697.655; 87.035; -179.458
3697.991; 86.933; -179.419
3698.328; 86.837; -179.315
3698.664; 86.743; -179.159
3699.000; 86.645; -178.910
3699.337; 86.551; -178.510
3699.673; 86.475; -177.950
3700.010; 86.430; -177.303
3700.346; 86.420; -176.700
3700.683; 86.432; -176.262
3701.019; 86.445; -176.022
3701.356; 86.438; -175.907
3701.692; 86.406; -175.783
3702.029; 86.357; -175.519
3702.365; 86.311; -175.064
3702.701; 86.288; -174.466
3703.038; 86.295; -173.844
3703.374; 86.330; -173.321
3703.711; 86.378; -172.968
3704.047; 86.422; -172.780
3704.384; 86.453; -172.702
3704.720; 86.468; -172.661
3705.057; 86.468; -172.598
3705.393; 86.462; -172.479
3705.729; 86.455; -172.297
3706.066; 86.453; -172.071
3706.403; 86.461; -171.840
3706.739; 86.477; -171.649
3707.075; 86.495; -171.527
3707.412; 86.506; -171.464
3707.748; 86.506; -171.415
3708.085; 86.496; -171.315
3708.421; 86.483; -171.122
3708.758; 86.478; -170.837
3709.094; 86.485; -170.506
3709.431; 86.504; -170.175
3709.767; 86.530; -169.855
3710.104; 86.560; -169.510
3710.440; 86.599; -169.100
3710.776; 86.660; -168.638
3711.113; 86.751; -168.215
3711.449; 86.869; -167.960
3711.786; 86.993; -167.954
3712.122; 87.099; -168.164
3712.459; 87.173; -168.450
3712.795; 87.219; -168.643
3713.132; 87.259; -168.643
3713.468; 87.321; -168.497
3713.804; 87.416; -168.369
3714.141; 87.535; -168.434
3714.478; 87.652; -168.763
3714.814; 87.740; -169.279
3715.150; 87.793; -169.819
3715.487; 87.821; -170.241
3715.823; 87.847; -170.510
3716.160; 87.888; -170.713
3716.496; 87.944; -170.987
3716.833; 88.000; -171.415
3717.169; 88.037; -171.966
3717.506; 88.046; -172.527
3717.842; 88.035; -172.980
3718.178; 88.022; -173.290
3718.515; 88.024; -173.524
3718.851; 88.043; -173.807
3719.188; 88.065; -174.230
3719.524; 88.073; -174.791
3719.861; 88.055; -175.402
3720.197; 88.011; -175.955
3720.534; 87.953; -176.382
3720.870; 87.893; -176.688
3721.207; 87.836; -176.922
3721.543; 87.779; -177.121
3721.879; 87.717; -177.271
3722.216; 87.649; -177.316
3722.552; 87.586; -177.207
3722.889; 87.542; -176.961
3723.225; 87.527; -176.668
3723.562; 87.540; -176.447
3723.898; 87.567; -176.374
3724.235; 87.591; -176.441
3724.571; 87.603; -176.571
3724.907; 87.606; -176.679
3725.244; 87.611; -176.730
3725.581; 87.629; -176.767
3725.917; 87.664; -176.882
3726.253; 87.704; -177.160
3726.590; 87.734; -177.622
3726.926; 87.738; -178.211
3727.263; 87.709; -178.817
3727.599; 87.650; -179.325
3727.936; 87.574; -179.656
3728.272; 87.498; -179.794
3728.609; 87.437; -179.795
3728.945; 87.398; -179.756
3729.281; 87.376; -179.779
3729.618; 87.359; -179.923
3729.954; 87.330; 179.818
3730.291; 87.278; 179.515
3730.627; 87.199; 179.283
3730.964; 87.102; 179.232
3731.300; 87.004; 179.419
3731.637; 86.927; 179.814
3731.973; 86.884; -179.694
3732.310; 86.875; -179.246
3732.646; 86.885; -178.941
3732.983; 86.898; -178.792
3733.319; 86.899; -178.737
3733.656; 86.886; -178.681
3733.992; 86.868; -178.562
3734.328; 86.858; -178.379
3734.665; 86.860; -178.197
3735.001; 86.874; -178.093
3735.338; 86.888; -178.112
3735.674; 86.888; -178.237
3736.011; 86.867; -178.401
3736.347; 86.823; -178.515
3736.684; 86.764; -178.510
3737.020; 86.698; -178.356
3737.356; 86.637; -178.058
3737.693; 86.586; -177.646
3738.029; 86.547; -177.151
3738.366; 86.524; -176.595
3738.702; 86.518; -175.998
3739.039; 86.530; -175.385
3739.375; 86.562; -174.791
3739.712; 86.613; -174.260
3740.048; 86.680; -173.830
3740.385; 86.755; -173.525
3740.721; 86.833; -173.353
3741.057; 86.907; -173.302
3741.394; 86.971; -173.351
3741.730; 87.023; -173.465
3742.067; 87.059; -173.600
3742.403; 87.082; -173.704
3742.740; 87.098; -173.739
3743.076; 87.116; -173.688
3743.413; 87.146; -173.582
3743.749; 87.193; -173.490
3744.086; 87.254; -173.498
3744.422; 87.319; -173.663
3744.759; 87.371; -173.987
3745.095; 87.399; -174.410
3745.431; 87.396; -174.828
3745.768; 87.367; -175.136
3746.104; 87.324; -175.265
3746.441; 87.283; -175.198
3746.777; 87.257; -174.978
3747.114; 87.253; -174.674
3747.450; 87.273; -174.363
3747.787; 87.312; -174.107
3748.123; 87.365; -173.947
3748.459; 87.424; -173.903
3748.796; 87.482; -173.979
3749.133; 87.532; -174.152
3749.469; 87.568; -174.383
3749.805; 87.591; -174.620
3750.142; 87.605; -174.823
3750.478; 87.616; -174.976
3750.815; 87.630; -175.096
3751.151; 87.650; -175.218
3751.488; 87.674; -175.378
3751.824; 87.698; -175.592
3752.161; 87.716; -175.853
3752.497; 87.726; -176.131
3752.833; 87.726; -176.386
3753.170; 87.723; -176.589
3753.506; 87.721; -176.725
3753.843; 87.727; -176.812
3754.179; 87.748; -176.894
3754.516; 87.781; -177.034
3754.852; 87.822; -177.291
3755.189; 87.858; -177.688
3755.525; 87.877; -178.199
3755.862; 87.870; -178.757
3756.198; 87.836; -179.271
3756.534; 87.780; -179.662
3756.871; 87.713; -179.884
3757.207; 87.646; -179.931
3757.544; 87.590; -179.831
3757.880; 87.550; -179.631
3758.217; 87.530; -179.386
3758.553; 87.531; -179.160
3758.890; 87.548; -179.017
3759.226; 87.573; -179.007
3759.562; 87.594; -179.143
3759.899; 87.598; -179.385
3760.236; 87.578; -179.652
3760.572; 87.539; -179.852
3760.908; 87.491; -179.924
3761.245; 87.447; -179.872
3761.581; 87.419; -179.755
3761.918; 87.407; -179.656
3762.254; 87.404; -179.629
3762.591; 87.402; -179.680
3762.927; 87.394; -179.775
3763.264; 87.381; -179.876
3763.600; 87.368; -179.969
3763.937; 87.356; 179.929
3764.273; 87.346; 179.786
3764.609; 87.332; 179.587
3764.946; 87.304; 179.352
3765.282; 87.260; 179.133
3765.619; 87.198; 179.005
3765.955; 87.126; 179.031
3766.292; 87.058; 179.243
3766.628; 87.005; 179.620
3766.965; 86.980; -179.914
3767.301; 86.984; -179.465
3767.637; 87.007; -179.127
3767.974; 87.035; -178.939
3768.311; 87.051; -178.866
3768.647; 87.048; -178.814
3768.983; 87.028; -178.681
3769.320; 87.004; -178.406
3769.656; 86.990; -178.006
3769.993; 86.997; -177.553
3770.329; 87.020; -177.129
3770.666; 87.052; -176.767
3771.002; 87.086; -176.448
3771.339; 87.122; -176.126
3771.675; 87.168; -175.791
3772.011; 87.229; -175.489
3772.348; 87.304; -175.293
3772.684; 87.382; -175.252
3773.021; 87.449; -175.342
3773.357; 87.498; -175.477
3773.694; 87.536; -175.566
3774.030; 87.577; -175.583
3774.367; 87.634; -175.596
3774.703; 87.707; -175.723
