6348.258; 71.811; 56.459
6348.594; 71.710; 58.905
6348.931; 71.777; 61.856
6349.267; 72.056; 64.568
6349.604; 72.499; 66.225
6349.940; 72.989; 66.431
6350.276; 73.407; 65.334
6350.613; 73.679; 63.438
6350.949; 73.787; 61.351
6351.286; 73.759; 59.598
6351.622; 73.661; 58.478
6351.958; 73.564; 57.964
6352.295; 73.513; 57.742
6352.631; 73.506; 57.431
6352.968; 73.501; 56.832
6353.304; 73.451; 56.022
6353.641; 73.335; 55.260
6353.978; 73.165; 54.820
6354.314; 72.973; 54.854
6354.650; 72.791; 55.365
6354.987; 72.642; 56.272
6355.323; 72.535; 57.526
6355.660; 72.489; 59.124
6355.996; 72.538; 60.992
6356.333; 72.715; 62.841
6356.669; 73.020; 64.193
6357.005; 73.401; 64.626
6357.342; 73.772; 64.023
6357.678; 74.057; 62.620
6358.015; 74.214; 60.878
6358.351; 74.247; 59.320
6358.688; 74.205; 58.360
6359.024; 74.167; 58.142
6359.361; 74.209; 58.435
6359.697; 74.367; 58.721
6360.034; 74.616; 58.480
6360.370; 74.892; 57.448
6360.707; 75.130; 55.658
6361.043; 75.291; 53.320
6361.379; 75.357; 50.670
6361.716; 75.329; 47.886
6362.052; 75.209; 45.073
6362.389; 74.992; 42.307
6362.725; 74.665; 39.709
6363.062; 74.216; 37.520
6363.398; 73.649; 36.120
6363.734; 73.007; 35.971
6364.071; 72.392; 37.398
6364.408; 71.947; 40.216
6364.744; 71.777; 43.497
6365.081; 71.857; 46.004
6365.417; 72.040; 46.999
6365.753; 72.163; 46.549
6366.090; 72.113; 45.264
6366.426; 71.845; 43.963
6366.763; 71.378; 43.500
6367.099; 70.791; 44.637
6367.436; 70.231; 47.832
6367.772; 69.886; 52.893
6368.108; 69.898; 58.783
6368.445; 70.274; 64.073
6368.781; 70.887; 67.750
6369.118; 71.580; 69.545
6369.455; 72.225; 69.708
6369.791; 72.746; 68.719
6370.127; 73.106; 67.123
6370.464; 73.305; 65.465
6370.800; 73.377; 64.212
6371.137; 73.386; 63.663
6371.473; 73.410; 63.833
6371.810; 73.512; 64.432
6372.146; 73.709; 64.999
6372.482; 73.974; 65.161
6372.819; 74.259; 64.778
6373.155; 74.523; 63.914
6373.492; 74.746; 62.715
6373.828; 74.923; 61.317
6374.165; 75.052; 59.820
6374.501; 75.133; 58.326
6374.837; 75.173; 56.953
6375.174; 75.188; 55.824
6375.511; 75.209; 54.982
6375.847; 75.269; 54.316
6376.184; 75.385; 53.561
6376.520; 75.539; 52.427
6376.856; 75.689; 50.762
6377.193; 75.786; 48.631
6377.529; 75.799; 46.270
6377.866; 75.724; 43.969
6378.202; 75.580; 41.956
6378.539; 75.400; 40.315
6378.875; 75.208; 38.996
6379.211; 75.011; 37.901
6379.548; 74.804; 36.996
6379.884; 74.585; 36.341
6380.221; 74.370; 36.014
6380.558; 74.188; 35.974
6380.894; 74.059; 35.997
6381.230; 73.972; 35.771
6381.567; 73.878; 35.114
6381.903; 73.718; 34.109
6382.240; 73.453; 33.099
6382.576; 73.082; 32.535
6382.913; 72.649; 32.801
6383.249; 72.223; 34.033
6383.585; 71.868; 36.069
6383.922; 71.611; 38.596
6384.258; 71.449; 41.399
6384.595; 71.380; 44.436
6384.931; 71.428; 47.660
6385.268; 71.629; 50.793
6385.604; 71.977; 53.344
6385.941; 72.417; 54.915
6386.277; 72.867; 55.440
6386.614; 73.266; 55.166
6386.950; 73.595; 54.450
6387.287; 73.864; 53.566
6387.623; 74.102; 52.611
6387.959; 74.325; 51.519
6388.296; 74.527; 50.184
6388.632; 74.686; 48.597
6388.969; 74.779; 46.896
6389.305; 74.804; 45.326
6389.642; 74.786; 44.119
6389.978; 74.773; 43.360
6390.314; 74.815; 42.888
6390.651; 74.935; 42.337
6390.988; 75.113; 41.318
6391.324; 75.297; 39.615
6391.661; 75.429; 37.260
6391.997; 75.466; 34.476
6392.333; 75.390; 31.573
6392.670; 75.210; 28.852
6393.006; 74.951; 26.536
6393.343; 74.649; 24.730
6393.679; 74.341; 23.410
6394.016; 74.052; 22.450
6394.352; 73.796; 21.680
6394.688; 73.571; 20.931
6395.025; 73.366; 20.055
6395.361; 73.160; 18.939
6395.698; 72.924; 17.528
6396.034; 72.618; 15.872
6396.371; 72.207; 14.157
6396.708; 71.666; 12.718
6397.044; 70.993; 11.997
6397.380; 70.227; 12.458
6397.717; 69.442; 14.431
6398.053; 68.734; 17.957
6398.390; 68.186; 22.748
6398.726; 67.846; 28.382
6399.062; 67.739; 34.490
6399.399; 67.894; 40.666
6399.735; 68.327; 46.258
6400.072; 68.987; 50.498
6400.408; 69.760; 52.935
6400.745; 70.522; 53.635
6401.081; 71.191; 53.009
6401.417; 71.739; 51.541
6401.754; 72.171; 49.598
6402.091; 72.509; 47.373
6402.427; 72.770; 44.901
6402.764; 72.951; 42.160
6403.100; 73.040; 39.169
6403.437; 73.016; 36.047
6403.773; 72.870; 33.004
6404.109; 72.610; 30.283
6404.446; 72.261; 28.078
6404.782; 71.856; 26.460
6405.119; 71.423; 25.370
6405.455; 70.969; 24.687
6405.792; 70.481; 24.365
6406.128; 69.938; 24.539
6406.464; 69.342; 25.518
6406.801; 68.733; 27.657
6407.137; 68.197; 31.124
6407.474; 67.829; 35.677
6407.811; 67.685; 40.719
6408.147; 67.753; 45.641
6408.483; 67.990; 50.127
6408.820; 68.368; 54.064
6409.156; 68.881; 57.289
6409.493; 69.510; 59.483
6409.829; 70.198; 60.335
6410.166; 70.864; 59.758
6410.502; 71.429; 57.943
6410.838; 71.837; 55.276
6411.175; 72.065; 52.217
6411.511; 72.116; 49.216
6411.848; 72.018; 46.649
6412.184; 71.812; 44.777
6412.521; 71.547; 43.721
6412.857; 71.269; 43.482
6413.194; 71.012; 43.990
6413.530; 70.806; 45.160
6413.867; 70.683; 46.874
6414.203; 70.673; 48.914
6414.540; 70.793; 50.928
6414.876; 71.023; 52.528
6415.212; 71.314; 53.473
6415.549; 71.610; 53.779
6415.885; 71.874; 53.666
6416.222; 72.108; 53.405
6416.558; 72.337; 53.148
6416.895; 72.599; 52.823
6417.231; 72.909; 52.166
6417.567; 73.244; 50.882
6417.904; 73.557; 48.827
6418.241; 73.793; 46.076
6418.577; 73.912; 42.879
6418.914; 73.901; 39.562
6419.250; 73.769; 36.438
6419.586; 73.545; 33.724
6419.923; 73.265; 31.504
6420.259; 72.957; 29.726
6420.596; 72.633; 28.281
6420.932; 72.287; 27.103
6421.269; 71.907; 26.252
6421.605; 71.496; 25.886
6421.941; 71.081; 26.169
6422.278; 70.705; 27.126
6422.614; 70.413; 28.564
6422.951; 70.218; 30.146
6423.288; 70.100; 31.581
6423.624; 70.020; 32.782
6423.960; 69.956; 33.835
6424.297; 69.907; 34.850
6424.633; 69.888; 35.817
6424.970; 69.904; 36.590
6425.306; 69.934; 37.004
6425.643; 69.937; 37.043
6425.979; 69.874; 36.911
6426.315; 69.739; 36.965
6426.652; 69.564; 37.554
6426.988; 69.419; 38.813
6427.325; 69.376; 40.501
6427.661; 69.467; 42.069
6427.998; 69.658; 42.946
6428.334; 69.870; 42.839
6428.670; 70.019; 41.795
6429.007; 70.040; 40.093
6429.344; 69.886; 38.140
6429.680; 69.531; 36.452
6430.017; 68.972; 35.708
6430.353; 68.253; 36.794
6430.689; 67.531; 40.656
6431.026; 67.115; 47.474
6431.362; 67.315; 55.435
6431.699; 68.104; 61.467
6432.035; 69.131; 63.970
6432.372; 70.073; 63.351
6432.708; 70.773; 60.760
6433.044; 71.190; 57.296
6433.381; 71.354; 53.817
6433.717; 71.333; 50.893
6434.054; 71.215; 48.754
6434.391; 71.078; 47.257
6434.727; 70.956; 46.000
6435.063; 70.821; 44.613
6435.400; 70.609; 43.035
6435.736; 70.258; 41.600
6436.073; 69.755; 40.929
6436.409; 69.151; 41.731
6436.746; 68.582; 44.442
6437.082; 68.223; 48.767
6437.418; 68.173; 53.587
6437.755; 68.379; 57.701
6438.091; 68.693; 60.662
6438.428; 69.003; 62.793
6438.764; 69.279; 64.690
6439.101; 69.571; 66.767
6439.437; 69.955; 68.987
6439.774; 70.479; 70.883
6440.110; 71.119; 71.871
6440.447; 71.800; 71.614
6440.783; 72.438; 70.146
6441.120; 72.973; 67.764
6441.456; 73.382; 64.850
6441.792; 73.672; 61.738
6442.129; 73.869; 58.633
6442.465; 74.003; 55.571
6442.802; 74.089; 52.456
6443.138; 74.119; 49.154
6443.475; 74.065; 45.625
6443.811; 73.889; 42.002
6444.147; 73.568; 38.601
6444.484; 73.108; 35.847
6444.821; 72.555; 34.149
6445.157; 71.993; 33.685
6445.494; 71.513; 34.224
6445.830; 71.154; 35.181
6446.167; 70.879; 36.012
6446.503; 70.607; 36.614
6446.839; 70.282; 37.359
6447.176; 69.921; 38.802
6447.512; 69.615; 41.239
6447.849; 69.471; 44.351
6448.185; 69.524; 47.322
6448.521; 69.703; 49.467
6448.858; 69.896; 50.699
6449.194; 70.035; 51.425
6449.531; 70.122; 52.141
6449.867; 70.209; 53.081
6450.204; 70.351; 54.082
6450.541; 70.556; 54.744
6450.877; 70.776; 54.774
6451.213; 70.946; 54.204
6451.550; 71.023; 53.355
6451.886; 71.003; 52.650
6452.223; 70.925; 52.420
6452.559; 70.849; 52.755
6452.896; 70.827; 53.472
6453.232; 70.875; 54.238
6453.568; 70.974; 54.773
6453.905; 71.089; 54.983
6454.241; 71.189; 54.946
6454.578; 71.265; 54.811
6454.914; 71.321; 54.705
6455.250; 71.371; 54.687
6455.587; 71.428; 54.748
6455.924; 71.498; 54.843
6456.260; 71.585; 54.929
6456.597; 71.687; 54.973
6456.933; 71.807; 54.952
6457.270; 71.948; 54.818
6457.606; 72.111; 54.477
6457.942; 72.288; 53.796
6458.279; 72.455; 52.650
6458.615; 72.572; 51.001
6458.952; 72.596; 48.960
6459.288; 72.488; 46.812
6459.625; 72.233; 44.996
6459.961; 71.855; 44.036
6460.297; 71.429; 44.380
6460.634; 71.078; 46.118
6460.970; 70.921; 48.719
6461.307; 70.994; 51.176
6461.644; 71.212; 52.644
6461.980; 71.443; 52.915
6462.316; 71.583; 52.354
6462.653; 71.591; 51.576
6462.989; 71.487; 51.178
6463.326; 71.337; 51.548
6463.662; 71.233; 52.718
6463.999; 71.246; 54.338
6464.335; 71.397; 55.848
6464.671; 71.650; 56.769
6465.008; 71.945; 56.886
6465.344; 72.220; 56.235
6465.681; 72.434; 54.993
6466.017; 72.564; 53.395
6466.354; 72.601; 51.684
6466.690; 72.549; 50.090
6467.027; 72.422; 48.813
6467.363; 72.242; 48.010
6467.700; 72.037; 47.776
6468.036; 71.840; 48.145
6468.373; 71.681; 49.097
6468.709; 71.595; 50.543
6469.045; 71.615; 52.292
6469.382; 71.764; 54.011
6469.718; 72.035; 55.281
6470.055; 72.384; 55.737
6470.391; 72.743; 55.219
6470.728; 73.044; 53.816
6471.064; 73.236; 51.822
6471.400; 73.297; 49.633
6471.737; 73.236; 47.659
6472.074; 73.093; 46.228
6472.410; 72.931; 45.473
6472.747; 72.815; 45.247
6473.083; 72.783; 45.149
6473.419; 72.825; 44.693
6473.756; 72.886; 43.543
6474.092; 72.891; 41.639
6474.429; 72.772; 39.177
6474.765; 72.478; 36.541
6475.102; 71.981; 34.249
6475.438; 71.281; 32.946
6475.774; 70.424; 33.391
6476.111; 69.527; 36.347
6476.447; 68.810; 42.147
6476.784; 68.536; 49.961
6477.121; 68.822; 57.722
6477.457; 69.525; 63.512
6477.793; 70.400; 66.695
6478.130; 71.259; 67.597
6478.466; 72.000; 66.825
6478.803; 72.576; 64.967
6479.139; 72.971; 62.547
6479.476; 73.190; 60.051
6479.812; 73.258; 57.927
6480.148; 73.233; 56.535
6480.485; 73.194; 56.017
6480.821; 73.227; 56.170
6481.158; 73.378; 56.467
6481.494; 73.629; 56.324
6481.831; 73.912; 55.423
6482.167; 74.155; 53.815
6482.503; 74.314; 51.801
6482.840; 74.387; 49.731
6483.177; 74.402; 47.835
6483.513; 74.395; 46.128
6483.850; 74.387; 44.448
6484.186; 74.367; 42.594
6484.522; 74.298; 40.516
6484.859; 74.144; 38.381
6485.195; 73.893; 36.533
6485.532; 73.571; 35.341
6485.868; 73.244; 35.003
6486.205; 72.985; 35.381
6486.541; 72.837; 36.023
6486.877; 72.781; 36.434
6487.214; 72.757; 36.387
6487.550; 72.711; 35.992
6487.887; 72.624; 35.531
6488.224; 72.515; 35.226
6488.560; 72.417; 35.084
6488.896; 72.350; 34.911
6489.233; 72.299; 34.471
6489.569; 72.225; 33.675
6489.906; 72.090; 32.635
6490.242; 71.876; 31.589
6490.579; 71.586; 30.764
6490.915; 71.239; 30.294
6491.251; 70.847; 30.222
6491.588; 70.409; 30.604
6491.924; 69.921; 31.631
6492.261; 69.403; 33.656
6492.597; 68.927; 37.020
6492.934; 68.616; 41.702
6493.270; 68.585; 47.027
6493.607; 68.852; 51.902
6493.943; 69.325; 55.481
6494.280; 69.877; 57.520
6494.616; 70.415; 58.183
6494.953; 70.880; 57.751
6495.289; 71.235; 56.500
6495.625; 71.448; 54.730
6495.962; 71.496; 52.833
6496.298; 71.378; 51.317
6496.635; 71.134; 50.751
6496.971; 70.863; 51.565
6497.308; 70.707; 53.702
6497.644; 70.781; 56.384
6497.980; 71.083; 58.466
6498.317; 71.493; 59.196
6498.654; 71.864; 58.560
6498.990; 72.099; 57.048
6499.327; 72.162; 55.318
6499.663; 72.071; 53.981
6500.000; 71.884; 53.487
6500.336; 71.681; 54.036
6500.672; 71.551; 55.514
6501.009; 71.556; 57.512
6501.345; 71.712; 59.467
6501.682; 71.987; 60.889
6502.018; 72.317; 61.513
6502.354; 72.636; 61.341
6502.691; 72.893; 60.582
6503.027; 73.063; 59.559
6503.364; 73.150; 58.606
6503.700; 73.187; 57.969
6504.037; 73.218; 57.715
6504.374; 73.284; 57.704
6504.710; 73.399; 57.663
6505.046; 73.546; 57.346
6505.383; 73.689; 56.655
6505.719; 73.795; 55.660
6506.056; 73.846; 54.533
6506.392; 73.839; 53.462
6506.729; 73.786; 52.596
6507.065; 73.703; 52.027
6507.401; 73.608; 51.808
6507.738; 73.519; 51.962
6508.074; 73.460; 52.486
6508.411; 73.454; 53.305
6508.747; 73.523; 54.258
6509.083; 73.673; 55.108
6509.420; 73.889; 55.620
6509.757; 74.143; 55.644
6510.093; 74.399; 55.148
6510.430; 74.628; 54.210
6510.766; 74.810; 52.964
6511.103; 74.941; 51.562
6511.439; 75.023; 50.139
6511.775; 75.068; 48.780
6512.112; 75.090; 47.516
6512.448; 75.102; 46.312
6512.785; 75.106; 45.097
6513.121; 75.098; 43.802
6513.458; 75.063; 42.406
6513.794; 74.990; 40.955
6514.130; 74.869; 39.554
6514.467; 74.705; 38.316
6514.803; 74.509; 37.319
6515.140; 74.296; 36.576
6515.477; 74.074; 36.054
6515.813; 73.841; 35.729
6516.149; 73.592; 35.646
6516.486; 73.331; 35.919
6516.822; 73.080; 36.659
6517.159; 72.873; 37.867
6517.495; 72.743; 39.366
6517.832; 72.696; 40.866
6518.168; 72.709; 42.140
6518.504; 72.742; 43.158
6518.841; 72.773; 44.075
6519.177; 72.812; 45.072
6519.514; 72.889; 46.184
6519.850; 73.029; 47.227
6520.187; 73.224; 47.898
6520.523; 73.432; 47.999
6520.860; 73.593; 47.593
6521.196; 73.671; 46.990
6521.533; 73.663; 46.619
6521.869; 73.614; 46.840
6522.206; 73.602; 47.750
6522.542; 73.698; 49.060
6522.878; 73.928; 50.205
6523.215; 74.255; 50.660
6523.551; 74.605; 50.207
6523.888; 74.910; 48.945
6524.224; 75.129; 47.156
6524.561; 75.253; 45.147
6524.897; 75.294; 43.155
6525.233; 75.273; 41.306
6525.570; 75.207; 39.634
6525.907; 75.109; 38.120
6526.243; 74.979; 36.759
6526.580; 74.819; 35.591
6526.916; 74.633; 34.689
6527.252; 74.438; 34.107
6527.589; 74.253; 33.820
6527.925; 74.094; 33.715
6528.262; 73.955; 33.644
6528.598; 73.815; 33.538
6528.935; 73.651; 33.477
6529.271; 73.453; 33.680
6529.607; 73.244; 34.389
6529.944; 73.076; 35.697
6530.280; 73.005; 37.406
6530.617; 73.052; 39.082
6530.954; 73.187; 40.301
6531.290; 73.347; 40.908
6531.626; 73.478; 41.054
6531.963; 73.562; 41.045
6532.299; 73.617; 41.131
6532.636; 73.679; 41.357
6532.972; 73.772; 41.554
6533.309; 73.889; 41.479
6533.645; 73.993; 41.018
6533.981; 74.043; 40.281
6534.318; 74.019; 39.550
6534.654; 73.938; 39.134
6534.991; 73.841; 39.210
6535.327; 73.782; 39.712
6535.664; 73.789; 40.369
6536.000; 73.855; 40.870
6536.336; 73.948; 41.050
6536.673; 74.030; 40.943
6537.010; 74.084; 40.706
6537.346; 74.114; 40.492
6537.683; 74.133; 40.372
6538.019; 74.152; 40.335
6538.355; 74.174; 40.340
6538.692; 74.194; 40.387
6539.028; 74.212; 40.537
6539.365; 74.236; 40.871
6539.701; 74.290; 41.418
6540.038; 74.400; 42.088
6540.374; 74.583; 42.670
6540.710; 74.834; 42.891
6541.047; 75.125; 42.523
6541.383; 75.413; 41.467
6541.720; 75.654; 39.771
6542.057; 75.812; 37.611
6542.393; 75.871; 35.235
6542.729; 75.831; 32.906
6543.066; 75.711; 30.838
6543.402; 75.544; 29.133
6543.739; 75.358; 27.746
6544.075; 75.168; 26.527
6544.412; 74.962; 25.327
6544.748; 74.711; 24.125
6545.084; 74.386; 23.083
6545.421; 73.982; 22.516
6545.757; 73.523; 22.767
6546.094; 73.072; 24.046
6546.430; 72.701; 26.277
6546.767; 72.463; 29.104
6547.103; 72.362; 32.096
6547.440; 72.371; 34.992
6547.776; 72.466; 37.742
6548.113; 72.642; 40.357
6548.449; 72.910; 42.744
6548.786; 73.269; 44.688
6549.122; 73.692; 45.976
6549.458; 74.140; 46.516
6549.795; 74.572; 46.366
6550.131; 74.964; 45.666
6550.468; 75.303; 44.576
6550.804; 75.584; 43.239
6551.141; 75.811; 41.779
6551.477; 75.990; 40.305
6551.813; 76.136; 38.903
6552.150; 76.267; 37.597
6552.487; 76.403; 36.327
6552.823; 76.553; 34.956
6553.160; 76.709; 33.324
6553.496; 76.850; 31.337
6553.833; 76.947; 29.005
6554.169; 76.979; 26.439
6554.505; 76.935; 23.799
6554.842; 76.819; 21.236
6555.178; 76.641; 18.850
6555.515; 76.412; 16.688
6555.851; 76.134; 14.779
6556.188; 75.810; 13.177
6556.524; 75.442; 11.994
6556.860; 75.045; 11.373
6557.197; 74.651; 11.411
6557.533; 74.303; 12.073
6557.870; 74.036; 13.149
6558.207; 73.859; 14.330
6558.543; 73.751; 15.349
6558.879; 73.679; 16.093
6559.216; 73.610; 16.597
6559.552; 73.527; 16.972
6559.889; 73.422; 17.344
6560.225; 73.296; 17.833
6560.562; 73.153; 18.572
6560.898; 73.013; 19.703
6561.234; 72.913; 21.313
6561.571; 72.903; 23.313
6561.907; 73.022; 25.366
6562.244; 73.270; 26.981
6562.580; 73.597; 27.760
6562.917; 73.928; 27.588
6563.253; 74.200; 26.638
6563.590; 74.377; 25.242
6563.926; 74.456; 23.753
6564.263; 74.458; 22.435
6564.599; 74.417; 21.406
6564.936; 74.362; 20.639
6565.272; 74.306; 20.035
6565.608; 74.248; 19.516
6565.945; 74.182; 19.083
6566.281; 74.109; 18.799
6566.618; 74.044; 18.710
6566.954; 74.006; 18.764
6567.291; 74.009; 18.798
6567.627; 74.042; 18.614
6567.963; 74.077; 18.099
6568.300; 74.078; 17.300
6568.636; 74.024; 16.405
6568.973; 73.914; 15.662
6569.310; 73.774; 15.270
6569.646; 73.644; 15.278
6569.982; 73.562; 15.546
6570.319; 73.541; 15.806
6570.655; 73.564; 15.806
6570.992; 73.598; 15.430
6571.328; 73.606; 14.736
6571.665; 73.569; 13.897
6572.001; 73.488; 13.115
6572.337; 73.381; 12.533
6572.674; 73.277; 12.178
6573.010; 73.199; 11.945
6573.347; 73.155; 11.639
6573.683; 73.131; 11.063
6574.020; 73.097; 10.096
6574.356; 73.016; 8.738
6574.693; 72.849; 7.105
6575.029; 72.567; 5.414
6575.366; 72.150; 3.965
6575.702; 71.591; 3.157
6576.039; 70.907; 3.496
6576.375; 70.156; 5.574
6576.711; 69.475; 9.868
6577.048; 69.071; 16.230
6577.384; 69.124; 23.378
6577.721; 69.626; 29.383
6578.057; 70.373; 33.021
6578.394; 71.141; 34.248
6578.730; 71.790; 33.689
6579.066; 72.259; 32.094
6579.403; 72.547; 30.124
6579.740; 72.685; 28.275
6580.076; 72.728; 26.852
6580.413; 72.735; 25.932
6580.749; 72.757; 25.376
6581.085; 72.818; 24.914
6581.422; 72.909; 24.277
6581.758; 73.003; 23.319
6582.095; 73.067; 22.046
6582.431; 73.079; 20.565
6582.768; 73.030; 19.021
6583.104; 72.920; 17.539
6583.440; 72.751; 16.215
6583.777; 72.525; 15.140
6584.113; 72.243; 14.439
6584.450; 71.913; 14.302
6584.787; 71.564; 14.953
6585.123; 71.253; 16.537
6585.459; 71.060; 18.928
6585.796; 71.047; 21.621
6586.132; 71.212; 23.900
6586.469; 71.482; 25.223
6586.805; 71.758; 25.484
6587.142; 71.961; 24.955
6587.478; 72.059; 24.083
6587.814; 72.059; 23.288
6588.151; 72.002; 22.827
6588.487; 71.933; 22.722
6588.824; 71.879; 22.809
6589.160; 71.837; 22.893
6589.497; 71.781; 22.920
6589.833; 71.689; 23.028
6590.169; 71.564; 23.464
6590.506; 71.441; 24.424
6590.843; 71.372; 25.903
6591.179; 71.400; 27.654
6591.516; 71.534; 29.315
6591.852; 71.750; 30.600
6592.188; 72.013; 31.391
6592.525; 72.295; 31.697
6592.861; 72.578; 31.551
6593.198; 72.850; 30.977
6593.534; 73.095; 30.003
6593.871; 73.298; 28.699
6594.207; 73.450; 27.174
6594.543; 73.553; 25.541
6594.880; 73.616; 23.850
6595.216; 73.646; 22.063
6595.553; 73.636; 20.092
6595.890; 73.561; 17.896
6596.226; 73.382; 15.578
6596.562; 73.070; 13.432
6596.899; 72.618; 11.925
6597.235; 72.066; 11.595
6597.572; 71.514; 12.832
6597.908; 71.099; 15.552
6598.245; 70.936; 18.998
6598.581; 71.027; 22.083
6598.917; 71.273; 24.062
6599.254; 71.550; 24.823
6599.590; 71.777; 24.665
6599.927; 71.917; 23.981
6600.263; 71.968; 23.100
6600.600; 71.939; 22.246
6600.936; 71.845; 21.581
6601.273; 71.700; 21.233
6601.609; 71.524; 21.310
6601.946; 71.346; 21.862
6602.282; 71.194; 22.858
6602.619; 71.088; 24.186
6602.955; 71.037; 25.706
6603.292; 71.040; 27.309
6603.628; 71.094; 28.936
6603.964; 71.200; 30.542
6604.301; 71.361; 32.054
6604.637; 71.576; 33.374
6604.974; 71.838; 34.406
6605.310; 72.135; 35.080
6605.646; 72.459; 35.341
6605.983; 72.796; 35.120
6606.320; 73.129; 34.337
6606.656; 73.428; 32.961
6606.993; 73.656; 31.059
6607.329; 73.783; 28.833
6607.666; 73.794; 26.592
6608.002; 73.703; 24.675
6608.338; 73.551; 23.340
6608.675; 73.398; 22.640
6609.011; 73.297; 22.362
6609.348; 73.263; 22.126
6609.684; 73.269; 21.609
6610.021; 73.268; 20.716
6610.357; 73.220; 19.585
6610.693; 73.113; 18.451
6611.030; 72.960; 17.502
6611.366; 72.780; 16.792
6611.703; 72.584; 16.274
6612.040; 72.366; 15.914
6612.376; 72.113; 15.805
6612.712; 71.827; 16.167
6613.049; 71.543; 17.215
6613.385; 71.323; 18.955
6613.722; 71.220; 21.080
6614.058; 71.237; 23.113
6614.395; 71.332; 24.721
6614.731; 71.450; 25.895
6615.067; 71.564; 26.835
6615.404; 71.686; 27.710
6615.740; 71.841; 28.474
