356.307; 89.376; 1.608
356.644; 89.346; 1.791
356.980; 89.326; 1.987
357.317; 89.314; 2.154
357.653; 89.304; 2.269
357.990; 89.289; 2.337
358.326; 89.266; 2.394
358.662; 89.235; 2.486
358.999; 89.200; 2.642
359.335; 89.170; 2.857
359.672; 89.147; 3.090
360.008; 89.128; 3.298
360.345; 89.104; 3.474
360.681; 89.068; 3.667
361.018; 89.022; 3.959
361.354; 88.974; 4.413
361.691; 88.943; 5.024
362.027; 88.937; 5.710
362.363; 88.954; 6.370
362.700; 88.983; 6.961
363.036; 89.010; 7.535
363.373; 89.038; 8.198
363.709; 89.085; 9.018
364.046; 89.174; 9.935
364.382; 89.318; 10.764
364.719; 89.507; 11.294
365.055; 89.707; 11.421
365.392; 89.889; 11.203
365.728; 90.036; 10.807
366.064; 90.153; 10.401
366.401; 90.260; 10.056
366.737; 90.375; 9.717
367.074; 90.501; 9.260
367.410; 90.624; 8.588
367.747; 90.721; 7.712
368.083; 90.778; 6.748
368.420; 90.795; 5.849
368.756; 90.787; 5.126
369.093; 90.777; 4.590
369.429; 90.779; 4.163
369.765; 90.796; 3.729
370.102; 90.818; 3.213
370.438; 90.833; 2.612
370.775; 90.833; 1.972
371.111; 90.818; 1.347
371.448; 90.794; 0.764
371.784; 90.765; 0.215
372.121; 90.731; -0.322
372.457; 90.691; -0.858
372.794; 90.641; -1.387
373.130; 90.582; -1.897
373.466; 90.513; -2.383
373.803; 90.433; -2.843
374.139; 90.337; -3.265
374.476; 90.223; -3.605
374.812; 90.091; -3.798
375.149; 89.951; -3.781
375.485; 89.815; -3.531
375.822; 89.698; -3.088
376.158; 89.606; -2.537
376.495; 89.537; -1.957
376.831; 89.480; -1.381
377.168; 89.428; -0.780
377.504; 89.383; -0.097
377.840; 89.351; 0.700
378.177; 89.344; 1.594
378.513; 89.367; 2.520
378.850; 89.421; 3.411
379.186; 89.501; 4.222
379.523; 89.601; 4.940
379.859; 89.720; 5.559
380.196; 89.860; 6.051
380.532; 90.019; 6.365
380.869; 90.187; 6.449
381.205; 90.354; 6.282
381.541; 90.506; 5.889
381.878; 90.634; 5.331
382.214; 90.737; 4.674
382.551; 90.816; 3.969
382.887; 90.875; 3.240
383.224; 90.913; 2.493
383.560; 90.930; 1.745
383.897; 90.923; 1.033
384.233; 90.893; 0.415
384.570; 90.846; -0.052
384.906; 90.796; -0.340
385.242; 90.754; -0.472
385.579; 90.729; -0.515
385.915; 90.721; -0.547
386.252; 90.722; -0.625
386.588; 90.724; -0.752
386.925; 90.719; -0.891
387.261; 90.708; -0.982
387.598; 90.699; -0.987
387.934; 90.700; -0.912
388.271; 90.720; -0.810
388.607; 90.759; -0.755
388.943; 90.811; -0.810
389.280; 90.864; -0.995
389.616; 90.909; -1.287
389.953; 90.942; -1.637
390.289; 90.961; -1.995
390.626; 90.972; -2.332
390.962; 90.978; -2.642
391.299; 90.981; -2.934
391.635; 90.979; -3.213
391.972; 90.974; -3.468
392.308; 90.964; -3.675
392.645; 90.956; -3.822
392.981; 90.953; -3.917
393.317; 90.962; -3.995
393.654; 90.979; -4.100
393.990; 91.002; -4.256
394.327; 91.023; -4.458
394.663; 91.043; -4.678
395.000; 91.062; -4.896
395.336; 91.088; -5.122
395.673; 91.121; -5.404
396.009; 91.157; -5.792
396.346; 91.185; -6.306
396.682; 91.193; -6.904
397.018; 91.177; -7.503
397.355; 91.143; -8.016
397.691; 91.104; -8.407
398.028; 91.073; -8.713
398.364; 91.053; -9.023
398.701; 91.038; -9.415
399.037; 91.014; -9.901
399.374; 90.969; -10.423
399.710; 90.904; -10.883
400.047; 90.828; -11.217
400.383; 90.755; -11.438
400.719; 90.693; -11.625
401.056; 90.635; -11.864
401.392; 90.565; -12.174
401.729; 90.469; -12.478
402.065; 90.345; -12.635
402.402; 90.208; -12.521
402.738; 90.085; -12.107
403.075; 89.999; -11.490
403.411; 89.957; -10.845
403.748; 89.947; -10.325
404.084; 89.948; -9.981
404.420; 89.941; -9.759
404.757; 89.920; -9.551
405.093; 89.891; -9.271
405.430; 89.867; -8.892
405.766; 89.857; -8.446
406.103; 89.865; -7.991
406.439; 89.888; -7.578
406.776; 89.923; -7.232
407.112; 89.964; -6.961
407.449; 90.008; -6.765
407.785; 90.051; -6.641
408.121; 90.090; -6.572
408.458; 90.123; -6.532
408.794; 90.152; -6.490
409.131; 90.180; -6.436
409.467; 90.213; -6.388
409.804; 90.250; -6.382
410.140; 90.284; -6.443
410.477; 90.310; -6.558
410.813; 90.322; -6.673
411.150; 90.322; -6.719
411.486; 90.320; -6.651
411.823; 90.330; -6.479
412.159; 90.361; -6.272
412.495; 90.411; -6.116
412.832; 90.473; -6.078
413.168; 90.536; -6.170
413.505; 90.591; -6.359
413.841; 90.634; -6.593
414.178; 90.668; -6.830
414.514; 90.698; -7.058
414.851; 90.727; -7.288
415.187; 90.754; -7.541
415.524; 90.778; -7.828
415.860; 90.794; -8.145
416.196; 90.800; -8.470
416.533; 90.796; -8.776
416.869; 90.783; -9.036
417.206; 90.766; -9.233
417.542; 90.748; -9.361
417.879; 90.734; -9.432
418.215; 90.727; -9.469
418.552; 90.727; -9.499
418.888; 90.733; -9.545
419.225; 90.742; -9.615
419.561; 90.752; -9.703
419.897; 90.762; -9.798
420.234; 90.774; -9.899
420.570; 90.791; -10.018
420.907; 90.810; -10.176
421.243; 90.831; -10.393
421.580; 90.846; -10.675
421.916; 90.852; -11.003
422.253; 90.845; -11.342
422.589; 90.827; -11.653
422.926; 90.799; -11.902
423.262; 90.767; -12.072
423.598; 90.736; -12.158
423.935; 90.713; -12.176
424.271; 90.700; -12.155
424.608; 90.700; -12.135
424.944; 90.711; -12.158
425.281; 90.727; -12.257
425.617; 90.743; -12.446
425.954; 90.751; -12.712
426.290; 90.746; -13.029
426.627; 90.728; -13.361
426.963; 90.695; -13.679
427.299; 90.649; -13.960
427.636; 90.591; -14.182
427.972; 90.521; -14.322
428.309; 90.444; -14.352
428.645; 90.363; -14.251
428.982; 90.286; -14.016
429.318; 90.220; -13.664
429.655; 90.167; -13.226
429.991; 90.129; -12.734
430.328; 90.105; -12.204
430.664; 90.096; -11.646
431.001; 90.104; -11.077
431.337; 90.129; -10.527
431.673; 90.172; -10.036
432.010; 90.224; -9.630
432.346; 90.280; -9.304
432.683; 90.336; -9.022
433.019; 90.393; -8.743
433.356; 90.458; -8.451
433.692; 90.537; -8.174
434.029; 90.634; -7.972
434.365; 90.741; -7.902
434.702; 90.850; -7.984
435.038; 90.952; -8.196
435.374; 91.042; -8.487
435.711; 91.122; -8.815
436.047; 91.197; -9.165
436.384; 91.270; -9.555
436.720; 91.339; -10.009
437.057; 91.399; -10.535
437.393; 91.445; -11.110
437.730; 91.474; -11.686
438.066; 91.491; -12.217
438.403; 91.502; -12.682
438.739; 91.515; -13.092
439.075; 91.534; -13.492
439.412; 91.558; -13.929
439.748; 91.581; -14.432
440.085; 91.597; -14.998
440.421; 91.601; -15.594
440.758; 91.594; -16.182
441.094; 91.580; -16.740
441.431; 91.564; -17.278
441.767; 91.549; -17.833
442.104; 91.531; -18.447
442.440; 91.501; -19.137
442.776; 91.450; -19.869
443.113; 91.372; -20.572
443.449; 91.271; -21.163
443.786; 91.156; -21.588
444.122; 91.041; -21.849
444.459; 90.933; -21.998
444.795; 90.830; -22.094
445.132; 90.726; -22.155
445.468; 90.614; -22.138
445.805; 90.496; -21.964
446.141; 90.386; -21.577
446.478; 90.302; -21.002
446.814; 90.260; -20.351
447.150; 90.257; -19.782
447.487; 90.278; -19.408
447.823; 90.300; -19.252
448.160; 90.307; -19.244
448.496; 90.291; -19.273
448.833; 90.257; -19.239
449.169; 90.215; -19.083
449.506; 90.177; -18.802
449.842; 90.152; -18.425
450.179; 90.145; -18.001
450.515; 90.158; -17.589
450.851; 90.187; -17.242
451.188; 90.224; -17.001
451.524; 90.260; -16.864
451.861; 90.284; -16.785
452.197; 90.297; -16.683
452.534; 90.306; -16.485
452.870; 90.328; -16.179
453.207; 90.377; -15.840
453.543; 90.456; -15.606
453.880; 90.554; -15.603
454.216; 90.648; -15.882
454.552; 90.714; -16.390
454.889; 90.741; -16.994
455.225; 90.729; -17.548
455.562; 90.692; -17.946
455.898; 90.647; -18.161
456.235; 90.610; -18.237
456.571; 90.585; -18.251
456.908; 90.571; -18.268
457.244; 90.559; -18.309
457.581; 90.547; -18.361
457.917; 90.533; -18.403
458.253; 90.521; -18.427
458.590; 90.513; -18.449
458.926; 90.507; -18.495
459.263; 90.501; -18.583
459.599; 90.488; -18.709
459.936; 90.466; -18.853
460.272; 90.431; -18.983
460.609; 90.383; -19.062
460.945; 90.324; -19.055
461.282; 90.257; -18.921
461.618; 90.190; -18.628
461.954; 90.132; -18.167
462.291; 90.095; -17.566
462.627; 90.086; -16.897
462.964; 90.105; -16.244
463.300; 90.143; -15.668
463.637; 90.189; -15.176
463.973; 90.238; -14.722
464.310; 90.292; -14.247
464.646; 90.360; -13.727
464.983; 90.454; -13.207
465.319; 90.578; -12.781
465.656; 90.726; -12.550
465.992; 90.882; -12.568
466.328; 91.032; -12.821
466.665; 91.166; -13.252
467.001; 91.281; -13.792
467.338; 91.380; -14.403
467.674; 91.466; -15.076
468.011; 91.539; -15.821
468.347; 91.594; -16.636
468.684; 91.629; -17.497
469.020; 91.641; -18.360
469.357; 91.633; -19.186
469.693; 91.610; -19.957
470.029; 91.576; -20.681
470.366; 91.530; -21.375
470.702; 91.469; -22.039
471.039; 91.389; -22.645
471.375; 91.288; -23.135
471.712; 91.174; -23.450
472.048; 91.054; -23.549
472.385; 90.943; -23.437
472.721; 90.850; -23.155
473.058; 90.781; -22.764
473.394; 90.736; -22.322
473.730; 90.713; -21.869
474.067; 90.710; -21.431
474.403; 90.726; -21.026
474.740; 90.760; -20.681
475.076; 90.810; -20.425
475.413; 90.873; -20.291
475.749; 90.941; -20.305
476.086; 91.008; -20.477
476.422; 91.065; -20.794
476.759; 91.104; -21.223
477.095; 91.120; -21.708
477.431; 91.114; -22.186
477.768; 91.088; -22.597
478.104; 91.051; -22.907
478.441; 91.012; -23.112
478.777; 90.977; -23.243
479.114; 90.949; -23.344
479.450; 90.924; -23.454
479.787; 90.899; -23.586
480.123; 90.868; -23.729
480.460; 90.829; -23.851
480.796; 90.783; -23.922
481.133; 90.736; -23.928
481.469; 90.690; -23.870
481.805; 90.648; -23.764
482.142; 90.611; -23.624
482.478; 90.578; -23.455
482.815; 90.550; -23.260
483.151; 90.528; -23.040
483.488; 90.513; -22.809
483.824; 90.507; -22.591
484.161; 90.505; -22.408
484.497; 90.502; -22.264
484.834; 90.495; -22.139
485.170; 90.481; -21.988
485.506; 90.463; -21.770
485.843; 90.451; -21.465
486.179; 90.450; -21.093
486.516; 90.467; -20.706
486.852; 90.498; -20.360
487.189; 90.538; -20.091
487.525; 90.578; -19.890
487.862; 90.614; -19.720
488.198; 90.648; -19.538
488.535; 90.684; -19.327
488.871; 90.729; -19.101
489.207; 90.784; -18.900
489.544; 90.845; -18.752
489.880; 90.907; -18.659
490.217; 90.968; -18.593
490.553; 91.029; -18.520
490.890; 91.097; -18.433
491.226; 91.178; -18.367
491.563; 91.272; -18.382
491.899; 91.372; -18.532
492.236; 91.468; -18.823
492.572; 91.549; -19.213
492.908; 91.614; -19.633
493.245; 91.668; -20.024
493.581; 91.719; -20.366
493.918; 91.774; -20.686
494.254; 91.838; -21.030
494.591; 91.906; -21.438
494.927; 91.974; -21.921
495.264; 92.040; -22.475
495.600; 92.104; -23.099
495.937; 92.166; -23.818
496.273; 92.222; -24.666
496.609; 92.262; -25.665
496.946; 92.275; -26.793
497.282; 92.250; -27.975
497.619; 92.187; -29.107
497.955; 92.092; -30.097
498.292; 91.980; -30.902
498.628; 91.864; -31.545
498.965; 91.751; -32.087
499.301; 91.637; -32.589
499.638; 91.517; -33.070
499.974; 91.383; -33.503
500.311; 91.235; -33.836
500.647; 91.078; -34.034
500.983; 90.918; -34.092
501.320; 90.760; -34.031
501.656; 90.603; -33.871
501.993; 90.445; -33.604
502.329; 90.285; -33.203
502.666; 90.129; -32.643
503.002; 89.982; -31.919
503.339; 89.849; -31.050
503.675; 89.731; -30.052
504.012; 89.628; -28.915
504.348; 89.545; -27.609
504.684; 89.493; -26.116
505.021; 89.489; -24.481
505.357; 89.545; -22.823
505.694; 89.659; -21.302
506.030; 89.818; -20.046
506.367; 90.000; -19.104
506.703; 90.188; -18.447
507.040; 90.372; -18.010
507.376; 90.550; -17.736
507.713; 90.726; -17.602
508.049; 90.898; -17.614
508.385; 91.064; -17.783
508.722; 91.218; -18.107
509.058; 91.354; -18.565
509.395; 91.470; -19.121
509.731; 91.563; -19.737
510.068; 91.631; -20.376
510.404; 91.677; -20.998
510.741; 91.702; -21.559
511.077; 91.711; -22.019
511.414; 91.711; -22.350
511.750; 91.713; -22.553
512.086; 91.723; -22.660
512.423; 91.746; -22.722
512.759; 91.781; -22.785
513.096; 91.823; -22.870
513.432; 91.870; -22.975
513.769; 91.923; -23.085
514.105; 91.985; -23.208
514.442; 92.061; -23.381
514.778; 92.149; -23.671
515.115; 92.242; -24.136
515.451; 92.326; -24.801
515.787; 92.386; -25.631
516.124; 92.414; -26.550
516.460; 92.406; -27.459
516.797; 92.368; -28.272
517.133; 92.310; -28.937
517.470; 92.241; -29.441
517.806; 92.168; -29.793
518.143; 92.097; -30.008
518.479; 92.031; -30.099
518.816; 91.973; -30.073
519.152; 91.929; -29.949
519.489; 91.901; -29.763
519.825; 91.892; -29.558
520.161; 91.897; -29.371
520.498; 91.912; -29.216
520.834; 91.934; -29.085
521.171; 91.963; -28.968
521.507; 92.002; -28.866
521.844; 92.052; -28.801
522.180; 92.111; -28.802
522.517; 92.177; -28.891
522.853; 92.244; -29.068
523.190; 92.310; -29.320
523.526; 92.374; -29.631
523.862; 92.439; -30.002
524.199; 92.503; -30.452
524.535; 92.566; -31.005
524.872; 92.621; -31.670
525.208; 92.661; -32.437
525.545; 92.683; -33.273
525.881; 92.683; -34.134
526.218; 92.664; -34.981
526.554; 92.627; -35.784
526.891; 92.577; -36.528
527.227; 92.517; -37.204
527.563; 92.449; -37.809
527.900; 92.376; -38.346
528.236; 92.300; -38.821
528.573; 92.221; -39.246
528.909; 92.139; -39.627
529.246; 92.052; -39.959
529.582; 91.959; -40.227
529.919; 91.863; -40.407
530.255; 91.767; -40.486
530.592; 91.675; -40.466
530.928; 91.593; -40.365
531.265; 91.523; -40.212
531.601; 91.465; -40.037
531.937; 91.417; -39.867
532.274; 91.379; -39.724
532.610; 91.346; -39.629
532.947; 91.313; -39.591
533.283; 91.274; -39.599
533.620; 91.225; -39.617
533.956; 91.165; -39.589
534.293; 91.098; -39.466
534.629; 91.035; -39.225
534.966; 90.986; -38.892
535.302; 90.957; -38.531
535.638; 90.945; -38.214
535.975; 90.943; -37.987
536.311; 90.942; -37.850
536.648; 90.934; -37.768
536.984; 90.918; -37.693
537.321; 90.898; -37.587
537.657; 90.878; -37.441
537.994; 90.864; -37.267
538.330; 90.857; -37.094
538.667; 90.857; -36.948
539.003; 90.859; -36.851
539.339; 90.859; -36.812
539.676; 90.850; -36.820
540.012; 90.829; -36.841
540.349; 90.793; -36.821
540.685; 90.746; -36.701
541.022; 90.696; -36.441
541.358; 90.656; -36.043
541.695; 90.633; -35.557
542.031; 90.631; -35.056
542.368; 90.644; -34.601
542.704; 90.664; -34.213
543.041; 90.685; -33.871
543.377; 90.704; -33.536
543.713; 90.724; -33.179
544.050; 90.750; -32.798
544.386; 90.784; -32.415
544.723; 90.827; -32.050
545.059; 90.877; -31.711
545.396; 90.933; -31.391
545.732; 90.997; -31.090
546.069; 91.073; -30.828
546.405; 91.159; -30.649
546.741; 91.251; -30.591
547.078; 91.340; -30.662
547.414; 91.417; -30.830
547.751; 91.478; -31.031
548.087; 91.528; -31.209
548.424; 91.575; -31.338
548.760; 91.627; -31.439
549.097; 91.685; -31.561
549.433; 91.746; -31.741
549.770; 91.802; -31.983
550.106; 91.849; -32.251
550.443; 91.889; -32.495
550.779; 91.929; -32.689
551.115; 91.978; -32.854
551.452; 92.041; -33.055
551.788; 92.113; -33.367
552.125; 92.184; -33.839
552.461; 92.240; -34.464
552.798; 92.269; -35.182
553.134; 92.267; -35.901
553.471; 92.238; -36.528
553.807; 92.191; -36.997
554.144; 92.140; -37.285
554.480; 92.096; -37.417
554.816; 92.067; -37.447
555.153; 92.056; -37.442
555.489; 92.059; -37.453
555.826; 92.071; -37.510
556.162; 92.086; -37.615
556.499; 92.102; -37.752
556.835; 92.118; -37.912
557.172; 92.136; -38.094
557.508; 92.157; -38.316
557.845; 92.177; -38.598
558.181; 92.191; -38.953
558.517; 92.193; -39.367
558.854; 92.179; -39.798
559.190; 92.147; -40.192
559.527; 92.102; -40.495
559.863; 92.053; -40.683
560.200; 92.008; -40.765
560.536; 91.974; -40.781
560.873; 91.952; -40.784
561.209; 91.938; -40.819
561.546; 91.927; -40.903
561.882; 91.911; -41.023
562.219; 91.887; -41.144
562.555; 91.856; -41.219
562.891; 91.821; -41.210
563.228; 91.790; -41.099
563.564; 91.773; -40.904
563.901; 91.773; -40.666
564.237; 91.794; -40.445
564.574; 91.831; -40.289
564.910; 91.878; -40.226
565.247; 91.929; -40.256
565.583; 91.981; -40.368
565.920; 92.031; -40.549
566.256; 92.080; -40.796
566.592; 92.125; -41.113
566.929; 92.164; -41.502
567.265; 92.192; -41.950
567.602; 92.207; -42.432
567.938; 92.210; -42.921
568.275; 92.202; -43.395
568.611; 92.184; -43.847
568.948; 92.160; -44.279
569.284; 92.127; -44.689
569.620; 92.085; -45.066
569.957; 92.036; -45.388
570.293; 91.982; -45.634
570.630; 91.929; -45.802
570.966; 91.883; -45.913
571.303; 91.844; -46.002
571.639; 91.813; -46.105
571.976; 91.784; -46.240
572.312; 91.754; -46.405
572.649; 91.720; -46.589
572.985; 91.683; -46.781
573.322; 91.641; -46.981
573.658; 91.594; -47.191
573.995; 91.537; -47.405
574.331; 91.468; -47.599
574.667; 91.383; -47.726
575.004; 91.286; -47.731
575.340; 91.183; -47.570
575.677; 91.086; -47.227
576.013; 91.005; -46.723
576.350; 90.946; -46.107
576.686; 90.912; -45.441
577.023; 90.902; -44.780
577.359; 90.911; -44.155
577.695; 90.936; -43.581
578.032; 90.972; -43.054
578.368; 91.021; -42.574
578.705; 91.083; -42.152
579.041; 91.159; -41.814
579.378; 91.247; -41.598
579.714; 91.342; -41.540
580.051; 91.435; -41.659
580.387; 91.517; -41.943
580.724; 91.579; -42.349
581.060; 91.618; -42.818
581.396; 91.635; -43.288
581.733; 91.634; -43.718
582.069; 91.622; -44.094
582.406; 91.602; -44.423
582.742; 91.575; -44.719
583.079; 91.538; -44.976
583.415; 91.489; -45.166
583.752; 91.432; -45.244
584.088; 91.372; -45.172
584.425; 91.321; -44.949
584.761; 91.289; -44.615
585.098; 91.278; -44.240
585.434; 91.285; -43.888
585.770; 91.303; -43.584
586.107; 91.325; -43.310
586.443; 91.352; -43.024
586.780; 91.388; -42.703
587.116; 91.442; -42.368
587.453; 91.520; -42.086
587.789; 91.619; -41.942
588.126; 91.728; -42.000
588.462; 91.833; -42.270
588.799; 91.921; -42.712
589.135; 91.986; -43.253
589.471; 92.029; -43.825
589.808; 92.054; -44.381
590.144; 92.068; -44.907
590.481; 92.075; -45.414
590.817; 92.074; -45.921
591.154; 92.065; -46.435
591.490; 92.042; -46.943
591.827; 92.005; -47.412
592.163; 91.956; -47.804
592.500; 91.898; -48.085
592.836; 91.840; -48.242
593.172; 91.789; -48.293
593.509; 91.750; -48.275
593.845; 91.724; -48.239
594.182; 91.708; -48.226
594.518; 91.695; -48.252
594.855; 91.680; -48.305
595.191; 91.662; -48.350
595.528; 91.641; -48.357
595.864; 91.623; -48.313
596.201; 91.614; -48.237
596.537; 91.615; -48.167
596.874; 91.624; -48.138
597.210; 91.636; -48.165
597.546; 91.644; -48.229
597.883; 91.650; -48.297
598.219; 91.658; -48.352
598.556; 91.673; -48.409
598.892; 91.698; -48.521
599.229; 91.727; -48.743
599.565; 91.751; -49.103
599.902; 91.755; -49.572
600.238; 91.734; -50.073
600.574; 91.687; -50.513
600.911; 91.625; -50.826
601.247; 91.559; -51.002
601.584; 91.499; -51.082
601.920; 91.446; -51.129
602.257; 91.392; -51.172
602.593; 91.330; -51.191
602.930; 91.259; -51.123
603.266; 91.185; -50.906
603.603; 91.122; -50.518
603.939; 91.081; -50.004
604.276; 91.071; -49.457
604.612; 91.088; -48.971
604.948; 91.122; -48.607
605.285; 91.161; -48.371
605.621; 91.198; -48.233
605.958; 91.229; -48.148
606.294; 91.255; -48.084
606.631; 91.280; -48.023
606.967; 91.307; -47.968
607.304; 91.339; -47.932
607.640; 91.376; -47.941
607.977; 91.417; -48.022
608.313; 91.457; -48.201
608.649; 91.489; -48.481
608.986; 91.506; -48.844
609.322; 91.502; -49.243
609.659; 91.477; -49.623
609.995; 91.432; -49.928
610.332; 91.373; -50.120
610.668; 91.306; -50.174
611.005; 91.236; -50.080
611.341; 91.169; -49.826
611.678; 91.113; -49.410
612.014; 91.077; -48.845
612.350; 91.069; -48.176
612.687; 91.096; -47.477
613.023; 91.155; -46.835
613.360; 91.240; -46.319
613.696; 91.342; -45.958
614.033; 91.450; -45.745
614.369; 91.561; -45.655
614.706; 91.674; -45.668
615.042; 91.791; -45.790
615.379; 91.911; -46.049
615.715; 92.030; -46.477
616.052; 92.139; -47.089
616.388; 92.228; -47.870
616.724; 92.288; -48.771
617.061; 92.314; -49.720
617.397; 92.309; -50.642
617.734; 92.278; -51.477
618.070; 92.229; -52.193
