1784.228; 87.749; 52.726
1784.564; 87.848; 52.506
1784.901; 87.925; 52.123
1785.237; 87.977; 51.695
1785.574; 88.012; 51.320
1785.910; 88.046; 51.013
1786.246; 88.089; 50.702
1786.583; 88.137; 50.294
1786.919; 88.175; 49.754
1787.256; 88.192; 49.138
1787.592; 88.184; 48.552
1787.929; 88.165; 48.065
1788.265; 88.148; 47.653
1788.602; 88.141; 47.211
1788.938; 88.130; 46.634
1789.275; 88.093; 45.921
1789.611; 88.010; 45.203
1789.948; 87.882; 44.688
1790.284; 87.731; 44.548
1790.620; 87.597; 44.805
1790.957; 87.509; 45.298
1791.293; 87.470; 45.774
1791.630; 87.456; 46.062
1791.966; 87.433; 46.175
1792.303; 87.382; 46.292
1792.639; 87.313; 46.624
1792.976; 87.258; 47.280
1793.312; 87.255; 48.167
1793.649; 87.323; 49.029
1793.985; 87.450; 49.586
1794.321; 87.599; 49.684
1794.658; 87.733; 49.344
1794.994; 87.825; 48.708
1795.331; 87.869; 47.954
1795.667; 87.869; 47.218
1796.004; 87.839; 46.565
1796.340; 87.786; 46.003
1796.677; 87.711; 45.526
1797.013; 87.610; 45.170
1797.350; 87.483; 45.034
1797.686; 87.341; 45.253
1798.022; 87.214; 45.911
1798.359; 87.141; 46.952
1798.695; 87.152; 48.138
1799.032; 87.247; 49.141
1799.368; 87.394; 49.711
1799.705; 87.546; 49.809
1800.041; 87.669; 49.594
1800.378; 87.759; 49.298
1800.714; 87.835; 49.082
1801.051; 87.930; 48.921
1801.387; 88.058; 48.622
1801.724; 88.204; 47.953
1802.060; 88.327; 46.818
1802.396; 88.383; 45.334
1802.733; 88.347; 43.795
1803.069; 88.225; 42.557
1803.406; 88.059; 41.885
1803.742; 87.908; 41.816
1804.079; 87.820; 42.112
1804.415; 87.806; 42.384
1804.752; 87.831; 42.326
1805.088; 87.843; 41.890
1805.425; 87.802; 41.272
1805.761; 87.699; 40.784
1806.097; 87.562; 40.678
1806.434; 87.433; 41.019
1806.770; 87.352; 41.658
1807.107; 87.326; 42.332
1807.443; 87.334; 42.853
1807.780; 87.348; 43.218
1808.116; 87.354; 43.565
1808.453; 87.366; 44.036
1808.789; 87.412; 44.627
1809.126; 87.516; 45.148
1809.462; 87.669; 45.328
1809.798; 87.834; 44.997
1810.135; 87.968; 44.189
1810.471; 88.041; 43.109
1810.808; 88.050; 42.015
1811.144; 88.016; 41.089
1811.481; 87.968; 40.358
1811.817; 87.926; 39.707
1812.154; 87.883; 38.994
1812.490; 87.818; 38.168
1812.827; 87.707; 37.336
1813.163; 87.546; 36.708
1813.500; 87.352; 36.491
1813.836; 87.164; 36.770
1814.172; 87.019; 37.454
1814.509; 86.938; 38.324
1814.845; 86.914; 39.161
1815.182; 86.928; 39.859
1815.518; 86.962; 40.424
1815.855; 87.012; 40.905
1816.191; 87.084; 41.312
1816.528; 87.183; 41.580
1816.864; 87.308; 41.598
1817.201; 87.441; 41.265
1817.537; 87.559; 40.541
1817.873; 87.635; 39.472
1818.210; 87.648; 38.189
1818.546; 87.587; 36.885
1818.883; 87.456; 35.779
1819.219; 87.278; 35.056
1819.556; 87.088; 34.786
1819.892; 86.922; 34.876
1820.229; 86.795; 35.102
1820.565; 86.692; 35.249
1820.901; 86.576; 35.269
1821.238; 86.418; 35.337
1821.574; 86.218; 35.769
1821.911; 86.018; 36.829
1822.247; 85.888; 38.508
1822.584; 85.885; 40.430
1822.920; 86.007; 42.033
1823.257; 86.195; 42.930
1823.593; 86.373; 43.105
1823.930; 86.490; 42.838
1824.266; 86.537; 42.499
1824.603; 86.541; 42.353
1824.939; 86.543; 42.455
1825.276; 86.569; 42.659
1825.612; 86.621; 42.755
1825.948; 86.675; 42.619
1826.285; 86.700; 42.297
1826.621; 86.682; 41.964
1826.958; 86.628; 41.826
1827.294; 86.568; 42.001
1827.631; 86.536; 42.451
1827.967; 86.554; 42.985
1828.304; 86.622; 43.350
1828.640; 86.711; 43.364
1828.976; 86.782; 43.008
1829.313; 86.803; 42.429
1829.649; 86.763; 41.875
1829.986; 86.675; 41.601
1830.322; 86.576; 41.757
1830.659; 86.509; 42.300
1830.995; 86.504; 43.006
1831.332; 86.558; 43.585
1831.668; 86.640; 43.857
1832.005; 86.714; 43.842
1832.341; 86.757; 43.710
1832.677; 86.776; 43.658
1833.014; 86.795; 43.776
1833.350; 86.839; 43.996
1833.687; 86.914; 44.138
1834.023; 87.003; 44.052
1834.360; 87.077; 43.723
1834.696; 87.113; 43.285
1835.033; 87.109; 42.931
1835.369; 87.083; 42.810
1835.706; 87.062; 42.948
1836.042; 87.066; 43.254
1836.379; 87.100; 43.592
1836.715; 87.154; 43.873
1837.051; 87.221; 44.079
1837.388; 87.296; 44.226
1837.724; 87.380; 44.306
1838.061; 87.475; 44.275
1838.397; 87.571; 44.089
1838.734; 87.657; 43.758
1839.070; 87.725; 43.350
1839.407; 87.781; 42.946
1839.743; 87.837; 42.563
1840.079; 87.904; 42.123
1840.416; 87.979; 41.496
1840.752; 88.040; 40.605
1841.089; 88.059; 39.504
1841.425; 88.020; 38.376
1841.762; 87.929; 37.449
1842.098; 87.816; 36.877
1842.435; 87.719; 36.635
1842.771; 87.661; 36.528
1843.108; 87.637; 36.315
1843.444; 87.614; 35.878
1843.781; 87.558; 35.304
1844.117; 87.457; 34.823
1844.453; 87.328; 34.673
1844.790; 87.211; 34.950
1845.126; 87.147; 35.528
1845.463; 87.155; 36.114
1845.799; 87.217; 36.418
1846.136; 87.292; 36.301
1846.472; 87.339; 35.817
1846.809; 87.333; 35.153
1847.145; 87.266; 34.548
1847.482; 87.154; 34.213
1847.818; 87.025; 34.278
1848.154; 86.918; 34.743
1848.491; 86.863; 35.456
1848.827; 86.872; 36.156
1849.164; 86.929; 36.591
1849.500; 86.996; 36.638
1849.837; 87.035; 36.364
1850.173; 87.024; 35.979
1850.510; 86.967; 35.735
1850.846; 86.893; 35.794
1851.183; 86.843; 36.141
1851.519; 86.841; 36.581
1851.855; 86.884; 36.858
1852.192; 86.945; 36.809
1852.528; 86.986; 36.445
1852.865; 86.985; 35.920
1853.201; 86.937; 35.439
1853.538; 86.855; 35.168
1853.874; 86.764; 35.181
1854.211; 86.687; 35.456
1854.547; 86.640; 35.907
1854.884; 86.628; 36.419
1855.220; 86.650; 36.885
1855.557; 86.696; 37.217
1855.893; 86.751; 37.376
1856.229; 86.800; 37.384
1856.566; 86.832; 37.316
1856.902; 86.850; 37.270
1857.239; 86.863; 37.308
1857.575; 86.886; 37.408
1857.912; 86.926; 37.467
1858.248; 86.975; 37.367
1858.585; 87.010; 37.061
1858.921; 87.006; 36.625
1859.258; 86.951; 36.244
1859.594; 86.850; 36.141
1859.930; 86.735; 36.478
1860.267; 86.644; 37.277
1860.603; 86.614; 38.390
1860.940; 86.659; 39.567
1861.276; 86.770; 40.573
1861.613; 86.924; 41.272
1861.949; 87.098; 41.636
1862.286; 87.276; 41.689
1862.622; 87.449; 41.458
1862.959; 87.609; 40.956
1863.295; 87.745; 40.197
1863.631; 87.845; 39.224
1863.968; 87.896; 38.123
1864.304; 87.894; 37.017
1864.641; 87.842; 36.040
1864.977; 87.751; 35.308
1865.314; 87.640; 34.890
1865.650; 87.530; 34.798
1865.987; 87.440; 34.984
1866.323; 87.382; 35.356
1866.660; 87.361; 35.808
1866.996; 87.375; 36.239
1867.333; 87.416; 36.577
1867.669; 87.476; 36.791
1868.005; 87.546; 36.882
1868.342; 87.623; 36.866
1868.678; 87.707; 36.748
1869.015; 87.799; 36.507
1869.351; 87.896; 36.099
1869.688; 87.990; 35.486
1870.024; 88.067; 34.663
1870.361; 88.116; 33.675
1870.697; 88.128; 32.607
1871.034; 88.103; 31.553
1871.370; 88.045; 30.582
1871.706; 87.963; 29.730
1872.043; 87.858; 29.015
1872.379; 87.732; 28.467
1872.716; 87.587; 28.159
1873.052; 87.433; 28.179
1873.389; 87.295; 28.580
1873.725; 87.201; 29.304
1874.062; 87.173; 30.164
1874.398; 87.210; 30.908
1874.734; 87.286; 31.350
1875.071; 87.368; 31.457
1875.407; 87.429; 31.331
1875.744; 87.463; 31.134
1876.080; 87.480; 30.980
1876.417; 87.497; 30.882
1876.753; 87.523; 30.759
1877.090; 87.553; 30.516
1877.426; 87.569; 30.120
1877.763; 87.556; 29.637
1878.099; 87.506; 29.203
1878.436; 87.429; 28.958
1878.772; 87.347; 28.973
1879.109; 87.283; 29.217
1879.445; 87.253; 29.571
1879.781; 87.258; 29.884
1880.118; 87.284; 30.052
1880.454; 87.314; 30.045
1880.791; 87.333; 29.911
1881.127; 87.335; 29.733
1881.464; 87.322; 29.592
1881.800; 87.303; 29.535
1882.137; 87.287; 29.565
1882.473; 87.282; 29.645
1882.809; 87.288; 29.727
1883.146; 87.302; 29.772
1883.482; 87.318; 29.770
1883.819; 87.331; 29.736
1884.155; 87.340; 29.697
1884.492; 87.347; 29.675
1884.828; 87.353; 29.683
1885.165; 87.361; 29.717
1885.501; 87.373; 29.770
1885.838; 87.391; 29.838
1886.174; 87.415; 29.913
1886.510; 87.448; 29.989
1886.847; 87.492; 30.046
1887.183; 87.550; 30.056
1887.520; 87.623; 29.974
1887.856; 87.706; 29.747
1888.193; 87.794; 29.319
1888.529; 87.874; 28.659
1888.866; 87.929; 27.774
1889.202; 87.944; 26.738
1889.539; 87.907; 25.679
1889.875; 87.820; 24.764
1890.212; 87.697; 24.149
1890.548; 87.566; 23.921
1890.884; 87.457; 24.059
1891.221; 87.395; 24.425
1891.557; 87.387; 24.823
1891.894; 87.425; 25.077
1892.230; 87.487; 25.095
1892.567; 87.555; 24.866
1892.903; 87.615; 24.428
1893.240; 87.660; 23.828
1893.576; 87.686; 23.099
1893.912; 87.688; 22.263
1894.249; 87.663; 21.343
1894.585; 87.602; 20.381
1894.922; 87.501; 19.440
1895.258; 87.359; 18.605
1895.595; 87.179; 17.969
1895.931; 86.970; 17.617
1896.268; 86.747; 17.606
1896.604; 86.526; 17.951
1896.941; 86.325; 18.625
1897.277; 86.156; 19.571
1897.614; 86.027; 20.720
1897.950; 85.946; 21.999
1898.286; 85.918; 23.321
1898.623; 85.948; 24.562
1898.959; 86.027; 25.575
1899.296; 86.137; 26.236
1899.632; 86.249; 26.508
1899.969; 86.335; 26.470
1900.305; 86.379; 26.287
1900.642; 86.384; 26.144
1900.978; 86.367; 26.166
1901.315; 86.350; 26.371
1901.651; 86.351; 26.678
1901.987; 86.368; 26.986
1902.324; 86.393; 27.240
1902.660; 86.417; 27.463
1902.997; 86.437; 27.720
1903.333; 86.463; 28.047
1903.670; 86.505; 28.418
1904.006; 86.567; 28.761
1904.343; 86.643; 29.009
1904.679; 86.725; 29.146
1905.016; 86.805; 29.200
1905.352; 86.885; 29.200
1905.688; 86.967; 29.141
1906.025; 87.052; 28.982
1906.361; 87.133; 28.688
1906.698; 87.195; 28.274
1907.034; 87.231; 27.818
1907.371; 87.241; 27.429
1907.707; 87.236; 27.193
1908.044; 87.233; 27.136
1908.380; 87.247; 27.208
1908.717; 87.286; 27.320
1909.053; 87.348; 27.382
1909.390; 87.427; 27.335
1909.726; 87.514; 27.145
1910.062; 87.601; 26.801
1910.399; 87.680; 26.305
1910.735; 87.741; 25.684
1911.072; 87.778; 24.993
1911.408; 87.789; 24.303
1911.745; 87.780; 23.674
1912.081; 87.758; 23.132
1912.418; 87.730; 22.664
1912.754; 87.696; 22.247
1913.091; 87.655; 21.875
1913.427; 87.604; 21.583
1913.763; 87.547; 21.426
1914.100; 87.498; 21.431
1914.436; 87.472; 21.556
1914.773; 87.478; 21.691
1915.109; 87.510; 21.705
1915.446; 87.554; 21.517
1915.782; 87.590; 21.131
1916.119; 87.605; 20.624
1916.455; 87.596; 20.097
1916.792; 87.569; 19.621
1917.128; 87.534; 19.218
1917.464; 87.496; 18.869
1917.801; 87.453; 18.558
1918.137; 87.404; 18.299
1918.474; 87.347; 18.143
1918.810; 87.292; 18.146
1919.147; 87.253; 18.316
1919.483; 87.245; 18.588
1919.820; 87.274; 18.837
1920.156; 87.333; 18.932
1920.493; 87.403; 18.800
1920.829; 87.465; 18.454
1921.166; 87.505; 17.978
1921.502; 87.523; 17.469
1921.838; 87.523; 16.996
1922.175; 87.515; 16.571
1922.511; 87.505; 16.164
1922.848; 87.490; 15.736
1923.184; 87.466; 15.279
1923.521; 87.428; 14.817
1923.857; 87.375; 14.389
1924.194; 87.311; 14.018
1924.530; 87.239; 13.699
1924.867; 87.160; 13.420
1925.203; 87.069; 13.188
1925.539; 86.965; 13.049
1925.876; 86.853; 13.067
1926.212; 86.745; 13.279
1926.549; 86.659; 13.646
1926.885; 86.604; 14.062
1927.222; 86.574; 14.407
1927.558; 86.555; 14.625
1927.895; 86.531; 14.753
1928.231; 86.499; 14.885
1928.568; 86.469; 15.094
1928.904; 86.457; 15.366
1929.240; 86.470; 15.597
1929.577; 86.505; 15.661
1929.913; 86.539; 15.492
1930.250; 86.554; 15.130
1930.586; 86.535; 14.689
1930.923; 86.485; 14.296
1931.259; 86.412; 14.037
1931.596; 86.327; 13.940
1931.932; 86.240; 14.004
1932.269; 86.153; 14.233
1932.605; 86.074; 14.649
1932.942; 86.017; 15.255
1933.278; 85.996; 15.988
1933.614; 86.020; 16.710
1933.951; 86.083; 17.257
1934.287; 86.161; 17.528
1934.624; 86.229; 17.535
1934.960; 86.268; 17.391
1935.297; 86.276; 17.247
1935.633; 86.262; 17.216
1935.970; 86.246; 17.330
1936.306; 86.239; 17.544
1936.642; 86.247; 17.783
1936.979; 86.264; 17.992
1937.315; 86.284; 18.169
1937.652; 86.306; 18.343
1937.988; 86.333; 18.544
1938.325; 86.373; 18.763
1938.661; 86.434; 18.939
1938.998; 86.516; 18.986
1939.334; 86.607; 18.821
1939.671; 86.694; 18.408
1940.007; 86.757; 17.775
1940.344; 86.784; 17.004
1940.680; 86.770; 16.208
1941.016; 86.719; 15.494
1941.353; 86.641; 14.929
1941.689; 86.545; 14.536
1942.026; 86.437; 14.302
1942.362; 86.318; 14.227
1942.699; 86.187; 14.356
1943.035; 86.047; 14.774
1943.372; 85.917; 15.563
1943.708; 85.826; 16.721
1944.045; 85.798; 18.121
1944.381; 85.845; 19.541
1944.717; 85.954; 20.773
1945.054; 86.099; 21.729
1945.390; 86.259; 22.446
1945.727; 86.431; 23.010
1946.063; 86.624; 23.444
1946.400; 86.848; 23.662
1946.736; 87.098; 23.507
1947.073; 87.348; 22.856
1947.409; 87.563; 21.710
1947.745; 87.715; 20.209
1948.082; 87.788; 18.577
1948.418; 87.791; 17.035
1948.755; 87.745; 15.725
1949.091; 87.677; 14.672
1949.428; 87.603; 13.804
1949.764; 87.525; 13.028
1950.101; 87.433; 12.312
1950.437; 87.318; 11.723
1950.774; 87.183; 11.384
1951.110; 87.047; 11.396
1951.447; 86.940; 11.755
1951.783; 86.885; 12.325
1952.120; 86.889; 12.900
1952.456; 86.938; 13.309
1952.792; 87.010; 13.480
1953.129; 87.086; 13.439
1953.465; 87.156; 13.255
1953.802; 87.221; 12.976
1954.138; 87.283; 12.611
1954.475; 87.340; 12.146
1954.811; 87.390; 11.566
1955.148; 87.425; 10.877
1955.484; 87.440; 10.107
1955.820; 87.432; 9.290
1956.157; 87.401; 8.455
1956.493; 87.346; 7.631
1956.830; 87.267; 6.845
1957.166; 87.164; 6.128
1957.503; 87.040; 5.510
1957.839; 86.896; 5.008
1958.176; 86.733; 4.642
1958.512; 86.550; 4.449
1958.849; 86.348; 4.511
1959.185; 86.136; 4.944
1959.521; 85.942; 5.839
1959.858; 85.804; 7.165
1960.194; 85.758; 8.711
1960.531; 85.811; 10.123
1960.867; 85.936; 11.081
1961.204; 86.081; 11.460
1961.540; 86.200; 11.362
1961.877; 86.269; 11.031
1962.213; 86.290; 10.716
1962.550; 86.289; 10.557
1962.886; 86.292; 10.544
1963.223; 86.313; 10.557
1963.559; 86.345; 10.474
1963.895; 86.371; 10.264
1964.232; 86.379; 9.995
1964.568; 86.370; 9.771
1964.905; 86.357; 9.646
1965.241; 86.355; 9.574
1965.578; 86.365; 9.446
1965.914; 86.376; 9.171
1966.251; 86.366; 8.755
1966.587; 86.320; 8.306
1966.924; 86.239; 7.982
1967.260; 86.138; 7.901
1967.596; 86.040; 8.084
1967.933; 85.961; 8.458
1968.269; 85.905; 8.923
1968.606; 85.865; 9.432
1968.942; 85.837; 10.014
1969.279; 85.830; 10.719
1969.615; 85.862; 11.532
1969.952; 85.951; 12.314
1970.288; 86.096; 12.844
1970.625; 86.274; 12.929
1970.961; 86.448; 12.504
1971.297; 86.582; 11.650
1971.634; 86.654; 10.543
1971.970; 86.658; 9.390
1972.307; 86.603; 8.366
1972.643; 86.503; 7.596
1972.980; 86.377; 7.149
1973.316; 86.245; 7.055
1973.653; 86.128; 7.304
1973.989; 86.044; 7.834
1974.326; 86.011; 8.519
1974.662; 86.033; 9.188
1974.999; 86.101; 9.667
1975.335; 86.192; 9.852
1975.671; 86.280; 9.733
1976.008; 86.345; 9.385
1976.344; 86.376; 8.932
1976.681; 86.375; 8.497
1977.017; 86.351; 8.175
1977.354; 86.315; 8.015
1977.690; 86.285; 8.021
1978.027; 86.272; 8.147
1978.363; 86.285; 8.302
1978.700; 86.326; 8.374
1979.036; 86.382; 8.260
1979.372; 86.436; 7.913
1979.709; 86.467; 7.365
1980.045; 86.463; 6.716
1980.382; 86.421; 6.099
1980.718; 86.349; 5.624
1981.055; 86.263; 5.341
1981.391; 86.178; 5.229
1981.728; 86.100; 5.228
1982.064; 86.027; 5.286
1982.401; 85.953; 5.399
1982.737; 85.876; 5.602
1983.073; 85.799; 5.943
1983.410; 85.733; 6.442
1983.746; 85.687; 7.080
1984.083; 85.668; 7.807
1984.419; 85.681; 8.570
1984.756; 85.726; 9.313
1985.092; 85.806; 9.971
1985.429; 85.918; 10.462
1985.765; 86.053; 10.696
1986.102; 86.195; 10.614
1986.438; 86.322; 10.224
1986.775; 86.418; 9.601
1987.111; 86.474; 8.865
1987.447; 86.492; 8.134
1987.784; 86.481; 7.491
1988.120; 86.452; 6.970
1988.457; 86.411; 6.575
1988.793; 86.364; 6.313
1989.130; 86.317; 6.199
1989.466; 86.279; 6.243
1989.803; 86.263; 6.416
1990.139; 86.280; 6.623
1990.475; 86.327; 6.732
1990.812; 86.391; 6.635
1991.148; 86.449; 6.308
1991.485; 86.482; 5.826
1991.821; 86.481; 5.326
1992.158; 86.455; 4.936
1992.494; 86.419; 4.715
1992.831; 86.392; 4.630
1993.167; 86.380; 4.584
1993.504; 86.379; 4.486
1993.840; 86.374; 4.308
1994.177; 86.355; 4.097
1994.513; 86.320; 3.936
1994.849; 86.278; 3.891
1995.186; 86.240; 3.970
1995.522; 86.216; 4.124
1995.859; 86.208; 4.287
1996.195; 86.211; 4.423
1996.532; 86.220; 4.542
1996.868; 86.238; 4.673
1997.205; 86.274; 4.812
1997.541; 86.337; 4.890
1997.878; 86.427; 4.785
1998.214; 86.532; 4.384
1998.550; 86.626; 3.638
1998.887; 86.686; 2.598
1999.223; 86.694; 1.395
1999.560; 86.644; 0.195
1999.896; 86.546; -0.853
2000.233; 86.413; -1.651
2000.569; 86.262; -2.162
2000.906; 86.108; -2.395
2001.242; 85.960; -2.377
2001.578; 85.825; -2.132
2001.915; 85.709; -1.682
2002.251; 85.621; -1.061
2002.588; 85.566; -0.328
2002.924; 85.549; 0.438
2003.261; 85.568; 1.152
2003.597; 85.617; 1.741
2003.934; 85.686; 2.152
2004.270; 85.767; 2.350
2004.607; 85.847; 2.316
2004.943; 85.914; 2.059
2005.280; 85.955; 1.619
2005.616; 85.963; 1.072
2005.953; 85.935; 0.508
2006.289; 85.874; 0.016
2006.625; 85.790; -0.344
2006.962; 85.693; -0.545
2007.298; 85.593; -0.585
2007.635; 85.498; -0.481
2007.971; 85.416; -0.259
2008.308; 85.354; 0.031
2008.644; 85.312; 0.317
2008.981; 85.287; 0.520
2009.317; 85.265; 0.596
2009.653; 85.230; 0.571
2009.990; 85.170; 0.549
2010.326; 85.089; 0.667
2010.663; 85.002; 1.024
2010.999; 84.934; 1.614
2011.336; 84.900; 2.319
2011.672; 84.896; 2.988
2012.009; 84.904; 3.547
2012.345; 84.901; 4.057
2012.682; 84.882; 4.684
2013.018; 84.866; 5.584
2013.354; 84.889; 6.773
2013.691; 84.981; 8.072
2014.027; 85.146; 9.190
2014.364; 85.358; 9.892
2014.700; 85.576; 10.126
2015.037; 85.770; 10.013
2015.373; 85.931; 9.735
2015.710; 86.073; 9.413
2016.046; 86.212; 9.044
2016.383; 86.355; 8.521
2016.719; 86.489; 7.741
2017.056; 86.588; 6.703
2017.392; 86.633; 5.540
2017.728; 86.618; 4.467
2018.065; 86.565; 3.677
2018.401; 86.509; 3.235
2018.738; 86.484; 3.026
2019.074; 86.500; 2.813
2019.411; 86.540; 2.383
2019.747; 86.569; 1.674
2020.084; 86.557; 0.799
2020.420; 86.493; -0.026
2020.757; 86.391; -0.605
2021.093; 86.277; -0.851
2021.429; 86.179; -0.815
2021.766; 86.107; -0.633
2022.102; 86.057; -0.420
2022.439; 86.016; -0.203
2022.775; 85.978; 0.067
2023.112; 85.949; 0.435
2023.448; 85.941; 0.883
2023.785; 85.959; 1.323
2024.121; 85.997; 1.666
2024.458; 86.041; 1.892
2024.794; 86.082; 2.060
2025.130; 86.124; 2.253
2025.467; 86.183; 2.483
2025.803; 86.274; 2.649
2026.140; 86.395; 2.583
2026.476; 86.523; 2.152
2026.813; 86.627; 1.353
2027.149; 86.680; 0.319
2027.486; 86.676; -0.746
2027.822; 86.625; -1.666
2028.159; 86.552; -2.360
2028.495; 86.475; -2.866
2028.832; 86.403; -3.276
2029.168; 86.327; -3.650
2029.504; 86.236; -3.951
2029.841; 86.129; -4.072
2030.177; 86.022; -3.913
2030.514; 85.941; -3.471
2030.850; 85.908; -2.876
2031.187; 85.925; -2.321
2031.523; 85.975; -1.955
2031.860; 86.037; -1.805
2032.196; 86.094; -1.801
2032.533; 86.147; -1.859
2032.869; 86.206; -1.964
2033.205; 86.277; -2.186
2033.542; 86.351; -2.630
2033.878; 86.408; -3.344
2034.215; 86.424; -4.263
2034.551; 86.384; -5.229
2034.888; 86.292; -6.050
2035.224; 86.166; -6.589
2035.561; 86.035; -6.825
2035.897; 85.918; -6.850
2036.234; 85.815; -6.793
2036.570; 85.712; -6.717
2036.906; 85.595; -6.562
2037.243; 85.463; -6.175
2037.579; 85.335; -5.417
2037.916; 85.248; -4.275
2038.252; 85.237; -2.920
2038.589; 85.309; -1.639
2038.925; 85.445; -0.686
2039.262; 85.611; -0.165
2039.598; 85.776; -0.037
2039.935; 85.925; -0.203
2040.271; 86.053; -0.590
2040.608; 86.159; -1.172
2040.944; 86.231; -1.933
2041.280; 86.257; -2.803
2041.617; 86.225; -3.621
2041.953; 86.144; -4.177
2042.290; 86.044; -4.302
2042.626; 85.968; -3.986
2042.963; 85.954; -3.425
2043.299; 86.012; -2.938
2043.636; 86.113; -2.783
2043.972; 86.217; -3.021
2044.308; 86.292; -3.523
2044.645; 86.332; -4.092
2044.981; 86.352; -4.599
2045.318; 86.372; -5.060
2045.654; 86.400; -5.598
2045.991; 86.420; -6.330
2046.327; 86.405; -7.255
2046.664; 86.330; -8.213
2047.000; 86.194; -8.958
2047.337; 86.020; -9.269
2047.673; 85.850; -9.061
2048.010; 85.724; -8.449
2048.346; 85.661; -7.678
2048.682; 85.651; -6.984
2049.019; 85.671; -6.470
2049.355; 85.698; -6.101
2049.692; 85.728; -5.792
2050.028; 85.770; -5.501
2050.365; 85.835; -5.288
2050.701; 85.922; -5.276
2051.038; 86.015; -5.576
2051.374; 86.086; -6.208
2051.710; 86.110; -7.087
2052.047; 86.073; -8.045
