4519.281; 80.816; -163.272
4519.618; 81.009; -164.112
4519.954; 81.149; -165.080
4520.291; 81.250; -166.055
4520.627; 81.325; -167.017
4520.963; 81.379; -167.997
4521.300; 81.409; -169.024
4521.636; 81.407; -170.096
4521.973; 81.366; -171.180
4522.309; 81.282; -172.229
4522.646; 81.149; -173.195
4522.982; 80.961; -174.000
4523.319; 80.714; -174.519
4523.655; 80.413; -174.560
4523.992; 80.083; -173.908
4524.328; 79.771; -172.417
4524.665; 79.546; -170.146
4525.001; 79.465; -167.438
4525.337; 79.547; -164.849
4525.674; 79.757; -162.897
4526.010; 80.026; -161.857
4526.347; 80.282; -161.709
4526.683; 80.472; -162.223
4527.020; 80.567; -163.062
4527.356; 80.568; -163.866
4527.692; 80.503; -164.331
4528.029; 80.421; -164.305
4528.366; 80.377; -163.870
4528.702; 80.401; -163.343
4529.039; 80.481; -163.095
4529.375; 80.565; -163.327
4529.711; 80.592; -163.929
4530.048; 80.528; -164.523
4530.384; 80.383; -164.622
4530.721; 80.225; -163.863
4531.057; 80.150; -162.278
4531.394; 80.233; -160.400
4531.730; 80.469; -158.990
4532.066; 80.773; -158.545
4532.403; 81.041; -159.049
4532.739; 81.205; -160.104
4533.076; 81.248; -161.173
4533.412; 81.205; -161.806
4533.749; 81.140; -161.793
4534.085; 81.123; -161.252
4534.422; 81.191; -160.560
4534.758; 81.333; -160.123
4535.095; 81.507; -160.161
4535.431; 81.666; -160.657
4535.768; 81.784; -161.450
4536.104; 81.857; -162.356
4536.440; 81.894; -163.257
4536.777; 81.910; -164.119
4537.113; 81.912; -164.974
4537.450; 81.899; -165.862
4537.786; 81.864; -166.787
4538.123; 81.801; -167.713
4538.459; 81.708; -168.571
4538.795; 81.586; -169.294
4539.132; 81.442; -169.828
4539.469; 81.282; -170.129
4539.805; 81.114; -170.151
4540.142; 80.949; -169.847
4540.478; 80.806; -169.184
4540.814; 80.709; -168.207
4541.151; 80.679; -167.066
4541.487; 80.719; -165.989
4541.824; 80.807; -165.172
4542.160; 80.910; -164.670
4542.497; 80.998; -164.363
4542.833; 81.067; -164.040
4543.169; 81.141; -163.544
4543.506; 81.256; -162.906
4543.842; 81.436; -162.375
4544.179; 81.669; -162.277
4544.515; 81.908; -162.812
4544.852; 82.095; -163.924
4545.188; 82.192; -165.336
4545.525; 82.192; -166.684
4545.861; 82.124; -167.669
4546.198; 82.037; -168.177
4546.534; 81.976; -168.332
4546.871; 81.959; -168.416
4547.207; 81.968; -168.679
4547.543; 81.967; -169.194
4547.880; 81.926; -169.838
4548.216; 81.838; -170.394
4548.553; 81.720; -170.678
4548.889; 81.603; -170.631
4549.226; 81.517; -170.342
4549.562; 81.471; -169.977
4549.899; 81.460; -169.688
4550.235; 81.470; -169.549
4550.572; 81.486; -169.560
4550.908; 81.502; -169.690
4551.245; 81.515; -169.914
4551.581; 81.523; -170.225
4551.917; 81.523; -170.618
4552.254; 81.509; -171.075
4552.590; 81.478; -171.555
4552.927; 81.428; -172.003
4553.263; 81.362; -172.365
4553.600; 81.287; -172.605
4553.936; 81.210; -172.717
4554.272; 81.137; -172.725
4554.609; 81.069; -172.663
4554.945; 81.002; -172.546
4555.282; 80.932; -172.348
4555.619; 80.861; -172.010
4555.955; 80.801; -171.484
4556.292; 80.772; -170.803
4556.628; 80.789; -170.102
4556.964; 80.850; -169.583
4557.301; 80.930; -169.402
4557.637; 80.997; -169.584
4557.974; 81.022; -170.010
4558.310; 80.995; -170.484
4558.646; 80.928; -170.834
4558.983; 80.841; -170.992
4559.319; 80.751; -170.996
4559.656; 80.663; -170.922
4559.992; 80.568; -170.788
4560.329; 80.461; -170.511
4560.666; 80.353; -169.975
4561.002; 80.275; -169.152
4561.338; 80.254; -168.188
4561.675; 80.293; -167.347
4562.011; 80.361; -166.831
4562.348; 80.414; -166.617
4562.684; 80.421; -166.454
4563.021; 80.390; -165.999
4563.357; 80.372; -165.032
4563.693; 80.430; -163.651
4564.030; 80.602; -162.266
4564.366; 80.865; -161.355
4564.703; 81.157; -161.159
4565.039; 81.410; -161.577
4565.375; 81.588; -162.279
4565.712; 81.694; -162.897
4566.048; 81.765; -163.190
4566.385; 81.850; -163.143
4566.722; 81.986; -162.962
4567.058; 82.178; -162.956
4567.395; 82.401; -163.368
4567.731; 82.618; -164.284
4568.067; 82.793; -165.641
4568.404; 82.908; -167.293
4568.740; 82.953; -169.075
4569.077; 82.934; -170.840
4569.413; 82.862; -172.485
4569.750; 82.752; -173.955
4570.086; 82.619; -175.248
4570.422; 82.471; -176.409
4570.759; 82.311; -177.500
4571.095; 82.128; -178.555
4571.432; 81.910; -179.535
4571.769; 81.647; 179.694
4572.105; 81.343; 179.317
4572.441; 81.025; 179.509
4572.778; 80.730; -179.668
4573.114; 80.500; -178.327
4573.451; 80.358; -176.725
4573.787; 80.297; -175.126
4574.124; 80.290; -173.669
4574.460; 80.315; -172.342
4574.796; 80.365; -171.072
4575.133; 80.445; -169.839
4575.469; 80.563; -168.715
4575.806; 80.709; -167.807
4576.142; 80.866; -167.164
4576.479; 81.017; -166.732
4576.815; 81.157; -166.408
4577.152; 81.298; -166.139
4577.488; 81.456; -165.992
4577.825; 81.627; -166.125
4578.161; 81.788; -166.665
4578.498; 81.903; -167.595
4578.834; 81.941; -168.719
4579.170; 81.897; -169.733
4579.507; 81.798; -170.357
4579.843; 81.692; -170.479
4580.180; 81.629; -170.229
4580.516; 81.629; -169.911
4580.853; 81.672; -169.791
4581.189; 81.722; -169.936
4581.525; 81.754; -170.206
4581.862; 81.772; -170.411
4582.199; 81.802; -170.477
4582.535; 81.870; -170.534
4582.872; 81.972; -170.826
4583.208; 82.072; -171.516
4583.544; 82.124; -172.538
4583.881; 82.097; -173.611
4584.217; 81.998; -174.369
4584.554; 81.871; -174.562
4584.890; 81.780; -174.220
4585.227; 81.765; -173.680
4585.563; 81.817; -173.375
4585.899; 81.880; -173.543
4586.236; 81.895; -174.086
4586.572; 81.831; -174.665
4586.909; 81.703; -174.897
4587.245; 81.563; -174.569
4587.582; 81.474; -173.779
4587.918; 81.473; -172.896
4588.255; 81.543; -172.338
4588.591; 81.633; -172.312
4588.928; 81.691; -172.740
4589.264; 81.689; -173.364
4589.601; 81.631; -173.894
4589.937; 81.543; -174.127
4590.273; 81.464; -174.022
4590.610; 81.427; -173.691
4590.946; 81.444; -173.337
4591.283; 81.507; -173.148
4591.619; 81.592; -173.227
4591.956; 81.677; -173.558
4592.292; 81.743; -174.044
4592.628; 81.790; -174.561
4592.965; 81.826; -175.023
4593.302; 81.867; -175.437
4593.638; 81.917; -175.898
4593.975; 81.967; -176.517
4594.311; 81.990; -177.323
4594.647; 81.961; -178.206
4594.984; 81.870; -178.936
4595.320; 81.734; -179.275
4595.657; 81.595; -179.114
4595.993; 81.500; -178.583
4596.330; 81.465; -178.007
4596.666; 81.467; -177.699
4597.002; 81.456; -177.749
4597.339; 81.388; -177.972
4597.675; 81.256; -178.040
4598.012; 81.091; -177.681
4598.348; 80.945; -176.859
4598.685; 80.859; -175.804
4599.021; 80.831; -174.854
4599.358; 80.826; -174.183
4599.694; 80.804; -173.704
4600.031; 80.757; -173.168
4600.367; 80.710; -172.376
4600.704; 80.706; -171.345
4601.040; 80.771; -170.313
4601.376; 80.896; -169.567
4601.713; 81.040; -169.231
4602.049; 81.171; -169.210
4602.386; 81.277; -169.300
4602.722; 81.374; -169.344
4603.059; 81.488; -169.345
4603.395; 81.632; -169.455
4603.732; 81.795; -169.859
4604.068; 81.943; -170.634
4604.405; 82.043; -171.689
4604.741; 82.073; -172.801
4605.078; 82.037; -173.699
4605.414; 81.963; -174.167
4605.750; 81.898; -174.140
4606.087; 81.883; -173.767
4606.423; 81.940; -173.363
4606.760; 82.050; -173.256
4607.096; 82.169; -173.615
4607.433; 82.249; -174.380
4607.769; 82.257; -175.305
4608.105; 82.195; -176.083
4608.442; 82.092; -176.483
4608.778; 81.993; -176.459
4609.115; 81.935; -176.179
4609.452; 81.927; -175.910
4609.788; 81.948; -175.855
4610.125; 81.967; -176.049
4610.461; 81.965; -176.399
4610.797; 81.942; -176.796
4611.134; 81.903; -177.201
4611.470; 81.850; -177.638
4611.807; 81.773; -178.103
4612.143; 81.657; -178.489
4612.479; 81.506; -178.586
4612.816; 81.353; -178.210
4613.152; 81.247; -177.372
4613.489; 81.231; -176.347
4613.825; 81.300; -175.542
4614.162; 81.410; -175.216
4614.499; 81.504; -175.324
4614.835; 81.553; -175.593
4615.171; 81.567; -175.731
4615.508; 81.583; -175.616
4615.844; 81.633; -175.361
4616.181; 81.723; -175.189
4616.517; 81.828; -175.225
4616.854; 81.924; -175.404
4617.190; 82.010; -175.557
4617.526; 82.115; -175.619
4617.863; 82.266; -175.753
4618.199; 82.462; -176.295
4618.536; 82.654; -177.506
4618.872; 82.775; -179.366
4619.208; 82.766; 178.452
4619.545; 82.613; 176.456
4619.881; 82.351; 175.152
4620.218; 82.060; 174.811
4620.555; 81.835; 175.269
4620.891; 81.723; 175.959
4621.228; 81.694; 176.288
4621.564; 81.666; 176.034
4621.900; 81.565; 175.434
4622.237; 81.369; 174.984
4622.573; 81.115; 175.146
4622.910; 80.880; 176.083
4623.246; 80.738; 177.534
4623.583; 80.710; 178.983
4623.919; 80.757; -179.972
4624.255; 80.819; -179.381
4624.592; 80.861; -179.030
4624.928; 80.889; -178.678
4625.265; 80.934; -178.269
4625.602; 81.014; -177.962
4625.938; 81.117; -177.979
4626.274; 81.202; -178.385
4626.611; 81.230; -179.016
4626.947; 81.192; -179.558
4627.284; 81.116; -179.729
4627.620; 81.054; -179.469
4627.957; 81.048; -179.005
4628.293; 81.099; -178.707
4628.629; 81.163; -178.822
4628.966; 81.185; -179.310
4629.302; 81.126; -179.880
4629.639; 80.988; 179.852
4629.975; 80.809; -179.818
4630.312; 80.649; -178.810
4630.648; 80.561; -177.286
4630.985; 80.572; -175.551
4631.321; 80.685; -173.935
4631.658; 80.884; -172.706
4631.994; 81.141; -172.084
4632.331; 81.414; -172.224
4632.667; 81.648; -173.138
4633.003; 81.790; -174.646
4633.340; 81.806; -176.383
4633.676; 81.696; -177.887
4634.013; 81.502; -178.748
4634.349; 81.300; -178.795
4634.686; 81.166; -178.229
4635.022; 81.131; -177.537
4635.358; 81.166; -177.158
4635.695; 81.207; -177.202
4636.032; 81.209; -177.438
4636.368; 81.172; -177.523
4636.705; 81.140; -177.266
4637.041; 81.162; -176.782
4637.377; 81.255; -176.422
4637.714; 81.387; -176.511
4638.050; 81.501; -177.111
4638.387; 81.549; -178.008
4638.723; 81.520; -178.855
4639.060; 81.437; -179.355
4639.396; 81.344; -179.386
4639.732; 81.283; -179.045
4640.069; 81.275; -178.559
4640.405; 81.311; -178.146
4640.742; 81.372; -177.916
4641.078; 81.439; -177.874
4641.415; 81.500; -177.980
4641.751; 81.551; -178.198
4642.088; 81.588; -178.500
4642.424; 81.610; -178.862
4642.761; 81.614; -179.252
4643.097; 81.603; -179.642
4643.434; 81.576; 179.982
4643.770; 81.534; 179.629
4644.106; 81.474; 179.323
4644.443; 81.395; 179.125
4644.779; 81.303; 179.118
4645.116; 81.215; 179.360
4645.452; 81.154; 179.824
4645.789; 81.139; -179.625
4646.125; 81.170; -179.188
4646.461; 81.227; -179.026
4646.798; 81.281; -179.186
4647.135; 81.301; -179.584
4647.471; 81.273; 179.954
4647.808; 81.198; 179.630
4648.144; 81.093; 179.607
4648.480; 80.985; 179.971
4648.817; 80.907; -179.302
4649.153; 80.884; -178.348
4649.490; 80.928; -177.373
4649.826; 81.033; -176.592
4650.163; 81.176; -176.158
4650.499; 81.330; -176.129
4650.835; 81.472; -176.481
4651.172; 81.580; -177.144
4651.508; 81.644; -178.025
4651.845; 81.653; -179.022
4652.181; 81.601; 179.994
4652.518; 81.486; 179.190
4652.854; 81.322; 178.760
4653.191; 81.140; 178.856
4653.527; 80.986; 179.499
4653.864; 80.904; -179.500
4654.200; 80.910; -178.493
4654.537; 80.980; -177.824
4654.873; 81.064; -177.634
4655.209; 81.113; -177.807
4655.546; 81.103; -178.055
4655.882; 81.046; -178.070
4656.219; 80.982; -177.681
4656.555; 80.958; -176.946
4656.892; 81.000; -176.125
4657.228; 81.102; -175.511
4657.565; 81.227; -175.263
4657.901; 81.339; -175.337
4658.238; 81.420; -175.557
4658.574; 81.473; -175.740
4658.911; 81.520; -175.803
4659.247; 81.583; -175.794
4659.583; 81.668; -175.847
4659.920; 81.763; -176.076
4660.256; 81.849; -176.498
4660.593; 81.909; -177.023
4660.929; 81.946; -177.519
4661.266; 81.976; -177.906
4661.602; 82.019; -178.224
4661.938; 82.087; -178.625
4662.275; 82.166; -179.285
4662.611; 82.225; 179.722
4662.948; 82.229; 178.485
4663.285; 82.158; 177.238
4663.621; 82.018; 176.273
4663.958; 81.843; 175.811
4664.294; 81.680; 175.889
4664.630; 81.570; 176.328
4664.967; 81.525; 176.827
4665.303; 81.522; 177.151
4665.640; 81.525; 177.262
4665.976; 81.512; 177.296
4666.312; 81.485; 177.435
4666.649; 81.470; 177.760
4666.985; 81.492; 178.179
4667.322; 81.561; 178.479
4667.658; 81.654; 178.460
4667.995; 81.738; 178.062
4668.332; 81.781; 177.378
4668.668; 81.765; 176.604
4669.004; 81.694; 175.931
4669.341; 81.585; 175.488
4669.677; 81.455; 175.321
4670.014; 81.322; 175.415
4670.350; 81.194; 175.741
4670.687; 81.078; 176.278
4671.023; 80.983; 177.011
4671.359; 80.921; 177.895
4671.696; 80.901; 178.831
4672.032; 80.924; 179.691
4672.369; 80.978; -179.636
4672.705; 81.046; -179.196
4673.042; 81.111; -178.955
4673.378; 81.167; -178.834
4673.714; 81.216; -178.761
4674.051; 81.267; -178.711
4674.388; 81.326; -178.721
4674.724; 81.392; -178.857
4675.061; 81.455; -179.163
4675.397; 81.500; -179.612
4675.733; 81.518; 179.891
4676.070; 81.511; 179.470
4676.406; 81.496; 179.209
4676.743; 81.495; 179.092
4677.079; 81.522; 178.998
4677.416; 81.573; 178.756
4677.752; 81.626; 178.257
4678.088; 81.653; 177.518
4678.425; 81.632; 176.684
4678.761; 81.559; 175.960
4679.098; 81.451; 175.524
4679.435; 81.340; 175.445
4679.771; 81.254; 175.650
4680.107; 81.206; 175.979
4680.444; 81.192; 176.280
4680.780; 81.197; 176.480
4681.117; 81.208; 176.591
4681.453; 81.221; 176.660
4681.790; 81.239; 176.712
4682.126; 81.268; 176.725
4682.462; 81.305; 176.656
4682.799; 81.345; 176.475
4683.135; 81.380; 176.189
4683.472; 81.406; 175.823
4683.808; 81.421; 175.396
4684.145; 81.423; 174.909
4684.481; 81.407; 174.360
4684.818; 81.363; 173.778
4685.154; 81.282; 173.247
4685.491; 81.164; 172.888
4685.827; 81.019; 172.823
4686.164; 80.867; 173.117
4686.500; 80.731; 173.752
4686.836; 80.626; 174.641
4687.173; 80.556; 175.682
4687.509; 80.521; 176.807
4687.846; 80.519; 177.978
4688.182; 80.556; 179.149
4688.519; 80.632; -179.769
4688.855; 80.743; -178.896
4689.191; 80.869; -178.317
4689.528; 80.988; -178.021
4689.865; 81.081; -177.898
4690.201; 81.149; -177.793
4690.538; 81.209; -177.594
4690.874; 81.284; -177.301
4691.210; 81.395; -177.039
4691.547; 81.541; -176.992
4691.883; 81.706; -177.299
4692.220; 81.862; -178.001
4692.556; 81.990; -179.044
4692.893; 82.076; 179.669
4693.229; 82.115; 178.226
4693.565; 82.103; 176.690
4693.902; 82.035; 175.121
4694.238; 81.901; 173.619
4694.575; 81.695; 172.355
4694.911; 81.423; 171.556
4695.248; 81.115; 171.451
4695.584; 80.820; 172.161
4695.921; 80.599; 173.581
4696.257; 80.491; 175.377
4696.594; 80.497; 177.135
4696.930; 80.582; 178.574
4697.267; 80.701; 179.646
4697.603; 80.830; -179.531
4697.939; 80.971; -178.843
4698.276; 81.137; -178.288
4698.612; 81.335; -177.995
4698.949; 81.550; -178.128
4699.285; 81.749; -178.760
4699.622; 81.899; -179.815
4699.958; 81.977; 178.902
4700.294; 81.981; 177.616
4700.631; 81.928; 176.500
4700.968; 81.841; 175.631
4701.304; 81.738; 174.988
4701.641; 81.628; 174.523
4701.977; 81.510; 174.229
4702.313; 81.388; 174.159
4702.650; 81.279; 174.364
4702.986; 81.208; 174.801
4703.323; 81.196; 175.283
4703.659; 81.234; 175.557
4703.996; 81.288; 175.461
4704.332; 81.316; 175.040
4704.668; 81.288; 174.529
4705.005; 81.209; 174.235
4705.341; 81.116; 174.368
4705.678; 81.059; 174.898
4706.014; 81.072; 175.552
4706.351; 81.143; 175.982
4706.688; 81.230; 176.003
4707.024; 81.281; 175.697
4707.360; 81.273; 175.337
4707.697; 81.216; 175.221
4708.033; 81.148; 175.514
4708.370; 81.113; 176.155
4708.706; 81.133; 176.915
4709.042; 81.203; 177.549
4709.379; 81.295; 177.939
4709.715; 81.389; 178.109
4710.052; 81.476; 178.135
4710.388; 81.560; 178.047
4710.725; 81.642; 177.805
4711.061; 81.713; 177.353
4711.398; 81.754; 176.703
4711.734; 81.751; 175.971
4712.071; 81.703; 175.328
4712.407; 81.633; 174.899
4712.744; 81.567; 174.676
4713.080; 81.523; 174.505
4713.417; 81.491; 174.198
4713.753; 81.439; 173.690
4714.089; 81.333; 173.135
4714.426; 81.164; 172.861
4714.762; 80.966; 173.207
4715.099; 80.813; 174.299
4715.435; 80.781; 175.858
4715.771; 80.897; 177.276
4716.108; 81.115; 177.982
4716.444; 81.349; 177.779
4716.781; 81.522; 176.864
4717.118; 81.598; 175.644
4717.454; 81.584; 174.517
4717.791; 81.518; 173.712
4718.127; 81.440; 173.232
4718.463; 81.370; 172.923
4718.800; 81.302; 172.627
4719.136; 81.211; 172.323
4719.473; 81.082; 172.151
4719.809; 80.921; 172.315
4720.146; 80.761; 172.943
4720.482; 80.640; 173.982
4720.818; 80.584; 175.218
4721.155; 80.589; 176.397
4721.491; 80.633; 177.366
4721.828; 80.691; 178.107
4722.165; 80.747; 178.681
4722.501; 80.798; 179.149
4722.837; 80.841; 179.561
4723.174; 80.878; 179.957
4723.510; 80.910; -179.604
4723.847; 80.948; -179.065
4724.183; 81.010; -178.421
4724.520; 81.115; -177.762
4724.856; 81.266; -177.245
4725.192; 81.455; -177.021
4725.529; 81.659; -177.166
4725.865; 81.859; -177.663
4726.202; 82.042; -178.458
4726.538; 82.203; -179.510
4726.875; 82.333; 179.204
4727.211; 82.421; 177.710
4727.547; 82.450; 176.102
4727.884; 82.412; 174.546
4728.221; 82.313; 173.256
4728.557; 82.180; 172.392
4728.894; 82.050; 171.972
4729.230; 81.955; 171.847
4729.566; 81.900; 171.769
4729.903; 81.861; 171.557
4730.239; 81.803; 171.221
4730.576; 81.705; 170.948
4730.912; 81.574; 170.992
4731.249; 81.450; 171.500
4731.585; 81.380; 172.391
4731.921; 81.393; 173.357
4732.258; 81.479; 174.038
4732.594; 81.592; 174.229
4732.931; 81.685; 173.966
4733.268; 81.729; 173.458
4733.604; 81.724; 172.952
4733.940; 81.693; 172.598
4734.277; 81.664; 172.390
4734.613; 81.652; 172.187
4734.950; 81.650; 171.825
4735.286; 81.632; 171.243
4735.623; 81.571; 170.535
4735.959; 81.456; 169.908
4736.295; 81.304; 169.570
4736.632; 81.146; 169.613
4736.968; 81.018; 169.939
4737.305; 80.929; 170.325
4737.641; 80.858; 170.576
4737.978; 80.769; 170.688
4738.314; 80.635; 170.864
4738.651; 80.459; 171.412
4738.987; 80.285; 172.561
4739.324; 80.170; 174.297
4739.660; 80.163; 176.332
4739.997; 80.269; 178.247
4740.333; 80.455; 179.732
4740.669; 80.678; -179.307
4741.006; 80.904; -178.807
4741.342; 81.119; -178.669
4741.679; 81.315; -178.815
4742.015; 81.485; -179.186
4742.352; 81.627; -179.706
4742.688; 81.741; 179.710
4743.024; 81.838; 179.122
4743.361; 81.931; 178.518
4743.698; 82.026; 177.820
4744.034; 82.114; 176.942
4744.371; 82.177; 175.869
4744.707; 82.198; 174.690
4745.043; 82.174; 173.559
4745.380; 82.118; 172.606
4745.716; 82.051; 171.863
4746.053; 81.989; 171.248
4746.389; 81.929; 170.649
4746.726; 81.853; 170.033
4747.062; 81.743; 169.507
4747.398; 81.604; 169.268
4747.735; 81.462; 169.477
4748.071; 81.363; 170.112
4748.408; 81.342; 170.919
4748.744; 81.397; 171.533
