3105.491; 78.707; 96.356
3105.828; 78.779; 96.354
3106.165; 78.869; 96.236
3106.501; 78.967; 95.947
3106.837; 79.062; 95.473
3107.174; 79.141; 94.831
3107.510; 79.195; 94.069
3107.847; 79.218; 93.261
3108.183; 79.207; 92.507
3108.520; 79.170; 91.911
3108.856; 79.124; 91.539
3109.193; 79.088; 91.376
3109.529; 79.078; 91.324
3109.865; 79.094; 91.246
3110.202; 79.123; 91.052
3110.538; 79.147; 90.751
3110.875; 79.158; 90.430
3111.211; 79.164; 90.181
3111.548; 79.181; 90.008
3111.884; 79.223; 89.802
3112.221; 79.285; 89.397
3112.557; 79.342; 88.692
3112.894; 79.361; 87.722
3113.230; 79.322; 86.660
3113.566; 79.226; 85.729
3113.903; 79.092; 85.097
3114.240; 78.952; 84.793
3114.576; 78.827; 84.707
3114.912; 78.718; 84.686
3115.249; 78.606; 84.660
3115.585; 78.472; 84.706
3115.922; 78.315; 85.004
3116.258; 78.156; 85.719
3116.594; 78.035; 86.874
3116.931; 77.986; 88.305
3117.268; 78.020; 89.748
3117.604; 78.121; 90.984
3117.940; 78.265; 91.926
3118.277; 78.436; 92.590
3118.613; 78.628; 92.992
3118.950; 78.843; 93.085
3119.286; 79.071; 92.774
3119.623; 79.288; 91.986
3119.959; 79.465; 90.749
3120.296; 79.575; 89.201
3120.632; 79.609; 87.554
3120.969; 79.572; 86.018
3121.305; 79.488; 84.735
3121.641; 79.382; 83.736
3121.978; 79.277; 82.943
3122.314; 79.177; 82.231
3122.651; 79.073; 81.507
3122.987; 78.951; 80.763
3123.324; 78.798; 80.077
3123.660; 78.615; 79.562
3123.997; 78.412; 79.314
3124.333; 78.209; 79.372
3124.670; 78.024; 79.699
3125.006; 77.868; 80.210
3125.343; 77.746; 80.797
3125.679; 77.653; 81.362
3126.015; 77.578; 81.834
3126.352; 77.507; 82.190
3126.688; 77.423; 82.472
3127.025; 77.315; 82.791
3127.361; 77.187; 83.302
3127.698; 77.056; 84.137
3128.034; 76.955; 85.332
3128.371; 76.915; 86.772
3128.707; 76.951; 88.216
3129.043; 77.050; 89.416
3129.380; 77.182; 90.242
3129.716; 77.312; 90.720
3130.053; 77.420; 90.989
3130.389; 77.507; 91.208
3130.726; 77.584; 91.474
3131.062; 77.670; 91.781
3131.399; 77.774; 92.043
3131.735; 77.890; 92.154
3132.072; 78.004; 92.060
3132.408; 78.096; 91.792
3132.744; 78.155; 91.451
3133.081; 78.181; 91.173
3133.417; 78.188; 91.065
3133.754; 78.195; 91.166
3134.090; 78.221; 91.427
3134.427; 78.280; 91.733
3134.763; 78.371; 91.957
3135.100; 78.485; 92.002
3135.436; 78.609; 91.822
3135.773; 78.733; 91.403
3136.109; 78.848; 90.740
3136.446; 78.943; 89.830
3136.782; 79.005; 88.692
3137.118; 79.019; 87.397
3137.455; 78.973; 86.077
3137.791; 78.871; 84.906
3138.128; 78.728; 84.038
3138.464; 78.574; 83.543
3138.801; 78.437; 83.362
3139.137; 78.332; 83.326
3139.474; 78.254; 83.263
3139.810; 78.179; 83.099
3140.146; 78.086; 82.902
3140.483; 77.969; 82.830
3140.820; 77.842; 83.024
3141.156; 77.735; 83.503
3141.492; 77.669; 84.139
3141.829; 77.645; 84.726
3142.165; 77.641; 85.114
3142.502; 77.624; 85.314
3142.838; 77.572; 85.490
3143.175; 77.487; 85.877
3143.511; 77.398; 86.648
3143.848; 77.348; 87.798
3144.184; 77.374; 89.104
3144.521; 77.478; 90.221
3144.857; 77.626; 90.871
3145.193; 77.767; 90.994
3145.530; 77.857; 90.759
3145.866; 77.879; 90.471
3146.203; 77.848; 90.431
3146.539; 77.810; 90.799
3146.876; 77.814; 91.497
3147.212; 77.889; 92.233
3147.549; 78.024; 92.668
3147.885; 78.177; 92.616
3148.221; 78.303; 92.124
3148.558; 78.373; 91.409
3148.894; 78.389; 90.726
3149.231; 78.372; 90.251
3149.567; 78.353; 90.020
3149.904; 78.353; 89.941
3150.240; 78.379; 89.880
3150.577; 78.422; 89.747
3150.913; 78.472; 89.518
3151.250; 78.525; 89.201
3151.586; 78.577; 88.788
3151.923; 78.623; 88.250
3152.259; 78.648; 87.578
3152.595; 78.634; 86.842
3152.932; 78.571; 86.211
3153.268; 78.467; 85.906
3153.605; 78.355; 86.099
3153.941; 78.286; 86.784
3154.278; 78.302; 87.717
3154.614; 78.414; 88.495
3154.951; 78.588; 88.758
3155.287; 78.767; 88.361
3155.624; 78.896; 87.406
3155.960; 78.940; 86.159
3156.296; 78.891; 84.940
3156.633; 78.768; 84.033
3156.969; 78.608; 83.606
3157.306; 78.452; 83.664
3157.642; 78.334; 84.060
3157.979; 78.264; 84.569
3158.315; 78.230; 85.011
3158.652; 78.209; 85.331
3158.988; 78.186; 85.593
3159.324; 78.158; 85.905
3159.661; 78.142; 86.327
3159.998; 78.153; 86.818
3160.334; 78.199; 87.252
3160.670; 78.272; 87.499
3161.007; 78.351; 87.503
3161.343; 78.417; 87.309
3161.680; 78.463; 87.017
3162.016; 78.491; 86.717
3162.353; 78.511; 86.442
3162.689; 78.527; 86.171
3163.026; 78.539; 85.872
3163.362; 78.540; 85.550
3163.698; 78.529; 85.246
3164.035; 78.508; 85.011
3164.371; 78.487; 84.856
3164.708; 78.473; 84.727
3165.044; 78.465; 84.548
3165.381; 78.448; 84.278
3165.717; 78.409; 83.962
3166.054; 78.340; 83.719
3166.390; 78.251; 83.679
3166.727; 78.163; 83.898
3167.063; 78.098; 84.319
3167.399; 78.066; 84.800
3167.736; 78.056; 85.214
3168.073; 78.049; 85.543
3168.409; 78.032; 85.892
3168.745; 78.012; 86.404
3169.082; 78.016; 87.143
3169.418; 78.074; 88.005
3169.755; 78.199; 88.738
3170.091; 78.370; 89.088
3170.427; 78.545; 88.950
3170.764; 78.684; 88.423
3171.101; 78.765; 87.751
3171.437; 78.795; 87.197
3171.773; 78.805; 86.925
3172.110; 78.834; 86.917
3172.446; 78.905; 86.989
3172.783; 79.017; 86.902
3173.119; 79.146; 86.507
3173.456; 79.260; 85.802
3173.792; 79.340; 84.902
3174.129; 79.385; 83.946
3174.465; 79.404; 83.008
3174.802; 79.407; 82.079
3175.138; 79.396; 81.094
3175.474; 79.360; 80.014
3175.811; 79.279; 78.882
3176.147; 79.145; 77.839
3176.484; 78.961; 77.066
3176.820; 78.752; 76.710
3177.157; 78.552; 76.796
3177.493; 78.391; 77.200
3177.830; 78.283; 77.693
3178.166; 78.213; 78.065
3178.503; 78.152; 78.227
3178.839; 78.073; 78.231
3179.176; 77.960; 78.231
3179.512; 77.815; 78.402
3179.848; 77.655; 78.876
3180.185; 77.505; 79.706
3180.521; 77.389; 80.864
3180.858; 77.327; 82.258
3181.194; 77.334; 83.742
3181.531; 77.416; 85.130
3181.867; 77.562; 86.214
3182.204; 77.747; 86.821
3182.540; 77.933; 86.890
3182.876; 78.078; 86.514
3183.213; 78.157; 85.926
3183.549; 78.169; 85.427
3183.886; 78.140; 85.274
3184.222; 78.119; 85.555
3184.559; 78.153; 86.115
3184.895; 78.261; 86.620
3185.232; 78.420; 86.748
3185.568; 78.584; 86.369
3185.905; 78.708; 85.577
3186.241; 78.770; 84.598
3186.577; 78.773; 83.662
3186.914; 78.734; 82.910
3187.250; 78.673; 82.379
3187.587; 78.602; 82.047
3187.923; 78.526; 81.907
3188.260; 78.451; 81.992
3188.596; 78.393; 82.324
3188.933; 78.377; 82.831
3189.269; 78.414; 83.317
3189.606; 78.492; 83.549
3189.942; 78.577; 83.402
3190.279; 78.629; 82.943
3190.615; 78.626; 82.400
3190.951; 78.574; 82.035
3191.288; 78.508; 82.004
3191.624; 78.465; 82.261
3191.961; 78.467; 82.594
3192.297; 78.503; 82.773
3192.634; 78.543; 82.709
3192.970; 78.560; 82.490
3193.307; 78.547; 82.296
3193.643; 78.519; 82.271
3193.979; 78.503; 82.422
3194.316; 78.515; 82.625
3194.653; 78.551; 82.728
3194.989; 78.592; 82.659
3195.325; 78.618; 82.473
3195.662; 78.625; 82.289
3195.998; 78.622; 82.205
3196.335; 78.629; 82.219
3196.671; 78.655; 82.241
3197.008; 78.695; 82.167
3197.344; 78.736; 81.952
3197.681; 78.765; 81.639
3198.017; 78.778; 81.313
3198.354; 78.786; 81.022
3198.690; 78.799; 80.740
3199.026; 78.817; 80.380
3199.363; 78.829; 79.874
3199.699; 78.817; 79.240
3200.036; 78.767; 78.590
3200.372; 78.682; 78.076
3200.709; 78.581; 77.801
3201.045; 78.487; 77.752
3201.382; 78.415; 77.808
3201.718; 78.358; 77.829
3202.054; 78.295; 77.768
3202.391; 78.206; 77.722
3202.727; 78.087; 77.886
3203.064; 77.961; 78.443
3203.400; 77.868; 79.438
3203.737; 77.847; 80.726
3204.073; 77.914; 82.026
3204.410; 78.058; 83.064
3204.746; 78.249; 83.684
3205.083; 78.460; 83.852
3205.419; 78.667; 83.597
3205.756; 78.857; 82.952
3206.092; 79.012; 81.955
3206.428; 79.115; 80.681
3206.765; 79.151; 79.271
3207.101; 79.114; 77.924
3207.438; 79.020; 76.843
3207.774; 78.900; 76.147
3208.111; 78.790; 75.797
3208.447; 78.714; 75.593
3208.784; 78.667; 75.286
3209.120; 78.616; 74.732
3209.457; 78.522; 73.990
3209.793; 78.365; 73.283
3210.129; 78.152; 72.882
3210.466; 77.916; 72.952
3210.802; 77.697; 73.453
3211.139; 77.515; 74.185
3211.475; 77.355; 74.969
3211.812; 77.186; 75.836
3212.148; 76.999; 77.044
3212.485; 76.832; 78.887
3212.821; 76.762; 81.377
3213.157; 76.860; 84.055
3213.494; 77.120; 86.198
3213.831; 77.462; 87.319
3214.167; 77.784; 87.437
3214.503; 78.022; 86.954
3214.840; 78.172; 86.351
3215.176; 78.270; 85.943
3215.513; 78.366; 85.755
3215.849; 78.486; 85.585
3216.186; 78.621; 85.201
3216.522; 78.736; 84.545
3216.859; 78.807; 83.762
3217.195; 78.832; 83.070
3217.531; 78.840; 82.595
3217.868; 78.857; 82.276
3218.204; 78.894; 81.919
3218.541; 78.929; 81.369
3218.877; 78.930; 80.644
3219.214; 78.876; 79.927
3219.550; 78.774; 79.453
3219.887; 78.653; 79.350
3220.223; 78.544; 79.576
3220.560; 78.462; 79.970
3220.896; 78.396; 80.421
3221.232; 78.332; 80.964
3221.569; 78.274; 81.734
3221.906; 78.252; 82.794
3222.242; 78.303; 83.990
3222.578; 78.436; 84.988
3222.915; 78.619; 85.494
3223.251; 78.796; 85.457
3223.588; 78.930; 85.079
3223.924; 79.013; 84.659
3224.260; 79.073; 84.399
3224.597; 79.149; 84.277
3224.934; 79.258; 84.082
3225.270; 79.382; 83.592
3225.606; 79.483; 82.763
3225.943; 79.527; 81.772
3226.279; 79.508; 80.919
3226.616; 79.458; 80.454
3226.952; 79.426; 80.421
3227.289; 79.454; 80.613
3227.625; 79.547; 80.693
3227.962; 79.675; 80.407
3228.298; 79.795; 79.722
3228.635; 79.876; 78.787
3228.971; 79.914; 77.802
3229.307; 79.922; 76.893
3229.644; 79.919; 76.054
3229.980; 79.910; 75.200
3230.317; 79.883; 74.260
3230.653; 79.819; 73.274
3230.990; 79.707; 72.389
3231.326; 79.556; 71.793
3231.663; 79.394; 71.599
3231.999; 79.256; 71.775
3232.336; 79.164; 72.144
3232.672; 79.118; 72.495
3233.009; 79.098; 72.702
3233.345; 79.085; 72.768
3233.681; 79.070; 72.757
3234.018; 79.056; 72.714
3234.354; 79.051; 72.605
3234.691; 79.048; 72.358
3235.027; 79.033; 71.930
3235.364; 78.984; 71.378
3235.700; 78.889; 70.850
3236.037; 78.752; 70.524
3236.373; 78.591; 70.539
3236.709; 78.432; 70.947
3237.046; 78.300; 71.719
3237.382; 78.212; 72.784
3237.719; 78.186; 74.044
3238.055; 78.236; 75.354
3238.392; 78.369; 76.486
3238.728; 78.572; 77.172
3239.065; 78.806; 77.208
3239.401; 79.021; 76.559
3239.738; 79.169; 75.375
3240.074; 79.225; 73.934
3240.410; 79.189; 72.536
3240.747; 79.082; 71.414
3241.083; 78.935; 70.675
3241.420; 78.775; 70.302
3241.756; 78.617; 70.218
3242.093; 78.464; 70.370
3242.429; 78.319; 70.772
3242.766; 78.194; 71.456
3243.102; 78.111; 72.391
3243.439; 78.090; 73.415
3243.775; 78.130; 74.288
3244.112; 78.206; 74.813
3244.448; 78.277; 74.952
3244.784; 78.308; 74.840
3245.121; 78.288; 74.716
3245.457; 78.227; 74.817
3245.794; 78.157; 75.277
3246.130; 78.112; 76.075
3246.467; 78.116; 77.048
3246.803; 78.172; 77.994
3247.140; 78.263; 78.776
3247.476; 78.366; 79.375
3247.812; 78.469; 79.861
3248.149; 78.572; 80.318
3248.486; 78.684; 80.786
3248.822; 78.815; 81.234
3249.158; 78.968; 81.596
3249.495; 79.140; 81.816
3249.831; 79.323; 81.875
3250.168; 79.516; 81.773
3250.504; 79.721; 81.489
3250.841; 79.939; 80.955
3251.177; 80.160; 80.076
3251.514; 80.364; 78.792
3251.850; 80.525; 77.128
3252.187; 80.621; 75.212
3252.523; 80.642; 73.240
3252.859; 80.598; 71.406
3253.196; 80.511; 69.834
3253.532; 80.408; 68.533
3253.869; 80.307; 67.407
3254.205; 80.209; 66.332
3254.542; 80.102; 65.241
3254.878; 79.970; 64.172
3255.215; 79.811; 63.228
3255.551; 79.636; 62.504
3255.887; 79.462; 62.003
3256.224; 79.303; 61.623
3256.560; 79.153; 61.231
3256.897; 78.987; 60.772
3257.233; 78.781; 60.347
3257.570; 78.525; 60.188
3257.906; 78.239; 60.555
3258.243; 77.970; 61.583
3258.579; 77.772; 63.165
3258.916; 77.679; 64.968
3259.252; 77.681; 66.617
3259.589; 77.738; 67.912
3259.925; 77.815; 68.876
3260.261; 77.894; 69.648
3260.598; 77.985; 70.318
3260.934; 78.102; 70.836
3261.271; 78.241; 71.052
3261.607; 78.377; 70.853
3261.944; 78.475; 70.276
3262.280; 78.508; 69.522
3262.617; 78.479; 68.865
3262.953; 78.414; 68.517
3263.290; 78.357; 68.496
3263.626; 78.340; 68.603
3263.962; 78.360; 68.548
3264.299; 78.380; 68.151
3264.635; 78.355; 67.476
3264.972; 78.257; 66.796
3265.308; 78.095; 66.452
3265.645; 77.911; 66.669
3265.981; 77.762; 67.413
3266.318; 77.684; 68.403
3266.654; 77.669; 69.304
3266.990; 77.678; 69.964
3267.327; 77.676; 70.487
3267.664; 77.659; 71.103
3268.000; 77.656; 71.954
3268.336; 77.707; 72.944
3268.673; 77.824; 73.774
3269.009; 77.981; 74.157
3269.346; 78.124; 74.025
3269.682; 78.209; 73.568
3270.019; 78.225; 73.117
3270.355; 78.196; 72.964
3270.692; 78.168; 73.204
3271.028; 78.186; 73.682
3271.365; 78.261; 74.089
3271.701; 78.367; 74.174
3272.037; 78.462; 73.885
3272.374; 78.511; 73.376
3272.710; 78.504; 72.900
3273.047; 78.460; 72.677
3273.383; 78.411; 72.800
3273.720; 78.390; 73.206
3274.056; 78.416; 73.715
3274.393; 78.484; 74.132
3274.729; 78.576; 74.336
3275.065; 78.668; 74.312
3275.402; 78.743; 74.132
3275.739; 78.794; 73.910
3276.075; 78.828; 73.753
3276.411; 78.856; 73.718
3276.748; 78.896; 73.792
3277.084; 78.959; 73.895
3277.421; 79.046; 73.914
3277.757; 79.147; 73.762
3278.094; 79.246; 73.408
3278.430; 79.332; 72.887
3278.767; 79.399; 72.257
3279.103; 79.449; 71.564
3279.439; 79.484; 70.816
3279.776; 79.503; 69.990
3280.112; 79.501; 69.074
3280.449; 79.467; 68.097
3280.785; 79.395; 67.134
3281.122; 79.285; 66.279
3281.458; 79.146; 65.607
3281.795; 78.989; 65.145
3282.131; 78.820; 64.892
3282.468; 78.641; 64.853
3282.804; 78.454; 65.079
3283.140; 78.270; 65.652
3283.477; 78.113; 66.611
3283.813; 78.012; 67.875
3284.150; 77.985; 69.230
3284.486; 78.024; 70.432
3284.823; 78.098; 71.344
3285.159; 78.177; 72.004
3285.496; 78.246; 72.565
3285.832; 78.317; 73.163
3286.169; 78.411; 73.806
3286.505; 78.543; 74.360
3286.842; 78.704; 74.646
3287.178; 78.867; 74.573
3287.514; 79.000; 74.206
3287.851; 79.087; 73.726
3288.187; 79.133; 73.337
3288.524; 79.163; 73.166
3288.860; 79.204; 73.208
3289.197; 79.278; 73.341
3289.533; 79.390; 73.387
3289.870; 79.525; 73.201
3290.206; 79.665; 72.710
3290.542; 79.785; 71.930
3290.879; 79.869; 70.938
3291.215; 79.907; 69.860
3291.552; 79.899; 68.831
3291.888; 79.858; 67.966
3292.225; 79.802; 67.317
3292.561; 79.748; 66.855
3292.898; 79.708; 66.491
3293.234; 79.678; 66.137
3293.571; 79.649; 65.765
3293.907; 79.615; 65.420
3294.243; 79.580; 65.166
3294.580; 79.559; 65.010
3294.917; 79.565; 64.864
3295.253; 79.598; 64.578
3295.589; 79.639; 64.033
3295.926; 79.661; 63.219
3296.262; 79.642; 62.244
3296.599; 79.576; 61.274
3296.935; 79.469; 60.456
3297.272; 79.340; 59.858
3297.608; 79.202; 59.478
3297.945; 79.061; 59.288
3298.281; 78.920; 59.289
3298.617; 78.785; 59.506
3298.954; 78.668; 59.952
3299.290; 78.586; 60.562
3299.627; 78.543; 61.212
3299.963; 78.532; 61.782
3300.300; 78.536; 62.241
3300.636; 78.543; 62.655
3300.973; 78.561; 63.111
3301.309; 78.606; 63.609
3301.646; 78.696; 64.014
3301.982; 78.824; 64.118
3302.319; 78.964; 63.771
3302.655; 79.076; 62.976
3302.991; 79.134; 61.873
3303.328; 79.127; 60.664
3303.664; 79.063; 59.511
3304.001; 78.955; 58.489
3304.337; 78.810; 57.607
3304.674; 78.627; 56.881
3305.010; 78.397; 56.413
3305.347; 78.128; 56.396
3305.683; 77.850; 57.020
3306.020; 77.619; 58.318
3306.356; 77.487; 60.045
3306.692; 77.469; 61.740
3307.029; 77.528; 63.004
3307.365; 77.595; 63.742
3307.702; 77.617; 64.191
3308.038; 77.584; 64.752
3308.375; 77.532; 65.762
3308.711; 77.528; 67.278
3309.048; 77.630; 69.005
3309.384; 77.845; 70.446
3309.720; 78.130; 71.211
3310.057; 78.420; 71.200
3310.393; 78.663; 70.564
3310.730; 78.833; 69.560
3311.066; 78.929; 68.418
3311.403; 78.960; 67.292
3311.739; 78.935; 66.270
3312.076; 78.862; 65.427
3312.412; 78.747; 64.862
3312.749; 78.607; 64.693
3313.085; 78.470; 64.989
3313.422; 78.374; 65.695
3313.758; 78.346; 66.603
3314.094; 78.386; 67.440
3314.431; 78.472; 68.004
3314.767; 78.569; 68.257
3315.104; 78.656; 68.291
3315.440; 78.728; 68.237
3315.777; 78.794; 68.164
3316.113; 78.864; 68.055
3316.450; 78.936; 67.847
3316.786; 78.999; 67.518
3317.123; 79.042; 67.127
3317.459; 79.062; 66.795
3317.795; 79.075; 66.621
3318.132; 79.103; 66.604
3318.469; 79.165; 66.619
3318.805; 79.260; 66.481
3319.141; 79.365; 66.064
3319.478; 79.452; 65.371
3319.814; 79.500; 64.535
3320.151; 79.509; 63.737
3320.487; 79.495; 63.108
3320.823; 79.486; 62.663
3321.160; 79.500; 62.281
3321.497; 79.539; 61.784
3321.833; 79.585; 61.031
3322.169; 79.609; 60.000
3322.506; 79.587; 58.789
3322.842; 79.508; 57.564
3323.179; 79.379; 56.493
3323.515; 79.218; 55.680
3323.852; 79.045; 55.135
3324.188; 78.874; 54.793
3324.525; 78.707; 54.564
3324.861; 78.535; 54.396
3325.198; 78.347; 54.313
3325.534; 78.137; 54.406
3325.870; 77.908; 54.796
3326.207; 77.677; 55.580
3326.543; 77.469; 56.800
3326.880; 77.309; 58.416
3327.216; 77.222; 60.307
3327.553; 77.222; 62.290
3327.889; 77.310; 64.139
3328.226; 77.473; 65.640
3328.562; 77.683; 66.646
3328.898; 77.904; 67.118
3329.235; 78.106; 67.127
3329.572; 78.270; 66.822
3329.908; 78.393; 66.362
3330.244; 78.482; 65.865
3330.581; 78.551; 65.375
3330.917; 78.608; 64.865
3331.254; 78.652; 64.290
3331.590; 78.675; 63.634
3331.927; 78.666; 62.944
3332.263; 78.619; 62.324
3332.600; 78.541; 61.887
3332.936; 78.445; 61.716
3333.272; 78.351; 61.831
3333.609; 78.275; 62.196
3333.945; 78.227; 62.746
3334.282; 78.215; 63.411
3334.618; 78.243; 64.119
3334.955; 78.317; 64.764
3335.291; 78.434; 65.203
3335.628; 78.579; 65.281
3335.964; 78.721; 64.907
3336.301; 78.821; 64.108
3336.637; 78.846; 63.055
3336.973; 78.779; 62.029
3337.310; 78.627; 61.361
3337.646; 78.423; 61.342
3337.983; 78.228; 62.107
3338.319; 78.104; 63.541
3338.656; 78.097; 65.283
3338.992; 78.207; 66.882
3339.329; 78.397; 68.009
3339.665; 78.614; 68.567
3340.002; 78.820; 68.649
3340.338; 78.993; 68.434
3340.675; 79.134; 68.087
3341.011; 79.251; 67.706
3341.347; 79.358; 67.320
3341.684; 79.462; 66.900
3342.020; 79.564; 66.404
3342.357; 79.660; 65.800
3342.693; 79.743; 65.089
3343.030; 79.810; 64.303
3343.366; 79.859; 63.484
3343.703; 79.896; 62.661
3344.039; 79.926; 61.829
3344.375; 79.953; 60.938
3344.712; 79.972; 59.925
3345.048; 79.971; 58.751
3345.385; 79.931; 57.446
3345.721; 79.838; 56.120
3346.058; 79.687; 54.947
3346.394; 79.492; 54.101
3346.731; 79.280; 53.684
3347.067; 79.084; 53.671
3347.404; 78.926; 53.910
3347.740; 78.805; 54.208
3348.076; 78.705; 54.443
3348.413; 78.600; 54.627
3348.750; 78.479; 54.888
3349.086; 78.349; 55.382
3349.422; 78.233; 56.194
3349.759; 78.161; 57.276
3350.095; 78.153; 58.461
3350.432; 78.207; 59.536
3350.768; 78.307; 60.333
3351.105; 78.426; 60.778
3351.441; 78.539; 60.896
3351.778; 78.626; 60.784
3352.114; 78.678; 60.582
3352.450; 78.701; 60.431
3352.787; 78.711; 60.425
3353.123; 78.730; 60.566
3353.460; 78.775; 60.748
3353.796; 78.846; 60.812
3354.133; 78.925; 60.632
3354.469; 78.985; 60.202
3354.806; 79.006; 59.641
3355.142; 78.982; 59.132
3355.479; 78.929; 58.831
3355.815; 78.873; 58.784
3356.152; 78.835; 58.913
3356.488; 78.822; 59.074
3356.824; 78.823; 59.166
3357.161; 78.823; 59.190
3357.497; 78.813; 59.223
3357.834; 78.804; 59.337
3358.170; 78.810; 59.519
3358.507; 78.839; 59.661
3358.843; 78.883; 59.631
3359.180; 78.920; 59.373
3359.516; 78.924; 58.953
3359.853; 78.884; 58.538
3360.189; 78.806; 58.317
3360.525; 78.711; 58.420
3360.862; 78.631; 58.866
3361.198; 78.591; 59.560
3361.535; 78.605; 60.335
3361.871; 78.671; 61.014
3362.208; 78.775; 61.453
3362.544; 78.895; 61.573
3362.881; 79.005; 61.377
3363.217; 79.084; 60.958
3363.553; 79.120; 60.483
3363.890; 79.119; 60.145
3364.226; 79.107; 60.074
