356.307; 85.842; -75.240
356.644; 85.834; -74.529
356.980; 85.847; -74.063
357.317; 85.854; -73.823
357.653; 85.838; -73.669
357.990; 85.806; -73.452
358.326; 85.779; -73.115
358.662; 85.776; -72.725
358.999; 85.806; -72.437
359.335; 85.857; -72.409
359.672; 85.905; -72.720
360.008; 85.921; -73.334
360.345; 85.884; -74.113
360.681; 85.787; -74.856
361.018; 85.643; -75.366
361.354; 85.477; -75.516
361.691; 85.323; -75.312
362.027; 85.206; -74.893
362.363; 85.125; -74.458
362.700; 85.062; -74.131
363.036; 84.987; -73.882
363.373; 84.886; -73.536
363.709; 84.768; -72.868
364.046; 84.669; -71.737
364.382; 84.637; -70.209
364.719; 84.706; -68.566
365.055; 84.872; -67.199
365.392; 85.099; -66.417
365.728; 85.327; -66.326
366.064; 85.500; -66.809
366.401; 85.580; -67.578
366.737; 85.553; -68.243
367.074; 85.442; -68.394
367.410; 85.305; -67.736
367.747; 85.230; -66.271
368.083; 85.289; -64.417
368.420; 85.493; -62.845
368.756; 85.779; -62.086
369.093; 86.056; -62.245
369.429; 86.248; -63.024
369.765; 86.332; -63.932
370.102; 86.332; -64.509
370.438; 86.313; -64.517
370.775; 86.344; -64.063
371.111; 86.464; -63.547
371.448; 86.655; -63.402
371.784; 86.863; -63.835
372.121; 87.029; -64.738
372.457; 87.125; -65.792
372.794; 87.162; -66.649
373.130; 87.183; -67.099
373.466; 87.242; -67.197
373.803; 87.371; -67.251
374.139; 87.556; -67.633
374.476; 87.745; -68.534
374.812; 87.882; -69.842
375.149; 87.938; -71.210
375.485; 87.929; -72.246
375.822; 87.916; -72.742
376.158; 87.970; -72.884
376.495; 88.118; -73.202
376.831; 88.316; -74.231
377.168; 88.467; -76.128
377.504; 88.485; -78.573
377.840; 88.332; -80.918
378.177; 88.044; -82.441
378.513; 87.734; -82.702
378.850; 87.546; -81.927
379.186; 87.561; -81.065
379.523; 87.716; -81.134
379.859; 87.867; -82.474
380.196; 87.885; -84.669
380.532; 87.727; -86.921
380.869; 87.436; -88.462
381.205; 87.122; -88.921
381.541; 86.903; -88.569
381.878; 86.823; -88.169
382.214; 86.817; -88.350
382.551; 86.781; -89.143
382.887; 86.652; -90.053
383.224; 86.450; -90.475
383.560; 86.260; -90.119
383.897; 86.173; -89.271
384.233; 86.210; -88.609
384.570; 86.304; -88.655
384.906; 86.354; -89.398
385.242; 86.302; -90.397
385.579; 86.152; -91.106
385.915; 85.963; -91.194
386.252; 85.809; -90.733
386.588; 85.725; -90.114
386.925; 85.687; -89.724
387.261; 85.640; -89.650
387.598; 85.546; -89.666
387.934; 85.410; -89.444
388.271; 85.277; -88.808
388.607; 85.198; -87.878
388.943; 85.194; -87.005
389.280; 85.239; -86.518
389.616; 85.282; -86.512
389.953; 85.279; -86.823
390.289; 85.216; -87.153
390.626; 85.112; -87.227
390.962; 85.007; -86.923
391.299; 84.942; -86.330
391.635; 84.937; -85.691
391.972; 84.978; -85.255
392.308; 85.033; -85.122
392.645; 85.068; -85.204
392.981; 85.074; -85.298
393.317; 85.067; -85.237
393.654; 85.079; -85.022
393.990; 85.130; -84.855
394.327; 85.203; -85.014
394.663; 85.250; -85.633
395.000; 85.211; -86.567
395.336; 85.051; -87.405
395.673; 84.782; -87.623
396.009; 84.472; -86.806
396.346; 84.222; -84.926
396.682; 84.114; -82.459
397.018; 84.153; -80.099
397.355; 84.273; -78.264
397.691; 84.399; -76.883
398.028; 84.509; -75.610
398.364; 84.635; -74.190
398.701; 84.830; -72.707
399.037; 85.114; -71.536
399.374; 85.453; -71.043
399.710; 85.784; -71.312
400.047; 86.058; -72.138
400.383; 86.262; -73.201
400.719; 86.415; -74.263
401.056; 86.545; -75.280
401.392; 86.667; -76.352
401.729; 86.767; -77.582
402.065; 86.821; -78.920
402.402; 86.813; -80.141
402.738; 86.762; -80.953
403.075; 86.719; -81.202
403.411; 86.748; -81.043
403.748; 86.878; -80.934
404.084; 87.080; -81.358
404.420; 87.281; -82.526
404.757; 87.408; -84.274
405.093; 87.423; -86.199
405.430; 87.335; -87.856
405.766; 87.193; -88.949
406.103; 87.058; -89.465
406.439; 86.975; -89.670
406.776; 86.944; -89.934
407.112; 86.928; -90.473
407.449; 86.881; -91.246
407.785; 86.781; -92.020
408.121; 86.637; -92.541
408.458; 86.482; -92.673
408.794; 86.349; -92.466
409.131; 86.257; -92.090
409.467; 86.200; -91.708
409.804; 86.162; -91.376
410.140; 86.131; -91.051
410.477; 86.110; -90.670
410.813; 86.107; -90.221
411.150; 86.131; -89.750
411.486; 86.178; -89.319
411.823; 86.245; -88.958
412.159; 86.327; -88.660
412.495; 86.426; -88.422
412.832; 86.546; -88.279
413.168; 86.687; -88.308
413.505; 86.838; -88.578
413.841; 86.984; -89.115
414.178; 87.110; -89.893
414.514; 87.208; -90.850
414.851; 87.273; -91.929
415.187; 87.302; -93.082
415.524; 87.292; -94.262
415.860; 87.240; -95.396
416.196; 87.148; -96.384
416.533; 87.027; -97.117
416.869; 86.898; -97.536
417.206; 86.786; -97.670
417.542; 86.710; -97.650
417.879; 86.672; -97.651
418.215; 86.659; -97.812
418.552; 86.649; -98.177
418.888; 86.622; -98.695
419.225; 86.570; -99.267
419.561; 86.495; -99.799
419.897; 86.404; -100.235
420.234; 86.303; -100.550
420.570; 86.200; -100.737
420.907; 86.101; -100.789
421.243; 86.015; -100.714
421.580; 85.952; -100.572
421.916; 85.917; -100.479
422.253; 85.898; -100.570
422.589; 85.868; -100.902
422.926; 85.799; -101.393
423.262; 85.674; -101.816
423.598; 85.507; -101.904
423.935; 85.342; -101.509
424.271; 85.230; -100.753
424.608; 85.194; -100.013
424.944; 85.198; -99.658
425.281; 85.172; -99.746
425.617; 85.059; -99.917
425.954; 84.857; -99.560
426.290; 84.648; -98.162
426.627; 84.569; -95.774
426.963; 84.712; -93.218
427.299; 85.041; -91.545
427.636; 85.416; -91.220
427.972; 85.708; -91.917
428.309; 85.871; -92.918
428.645; 85.946; -93.592
428.982; 86.025; -93.766
429.318; 86.179; -93.830
429.655; 86.397; -94.396
429.991; 86.590; -95.749
430.328; 86.670; -97.603
430.664; 86.606; -99.289
431.001; 86.458; -100.145
431.337; 86.355; -100.006
431.673; 86.415; -99.519
432.010; 86.629; -99.784
432.346; 86.859; -101.478
432.683; 86.935; -104.412
433.019; 86.748; -107.733
433.356; 86.280; -110.261
433.692; 85.633; -110.796
434.029; 85.042; -108.692
434.365; 84.795; -104.750
434.702; 84.983; -101.125
435.038; 85.412; -99.486
435.374; 85.824; -99.911
435.711; 86.070; -101.551
436.047; 86.124; -103.454
436.384; 86.032; -104.938
436.720; 85.869; -105.687
437.057; 85.709; -105.718
437.393; 85.597; -105.247
437.730; 85.553; -104.535
438.066; 85.581; -103.835
438.403; 85.671; -103.403
438.739; 85.794; -103.478
439.075; 85.899; -104.184
439.412; 85.929; -105.433
439.748; 85.840; -106.930
440.085; 85.619; -108.255
440.421; 85.291; -109.002
440.758; 84.912; -108.916
441.094; 84.549; -108.000
441.431; 84.252; -106.499
441.767; 84.035; -104.736
442.104; 83.888; -102.944
442.440; 83.794; -101.215
442.776; 83.745; -99.581
443.113; 83.738; -98.081
443.449; 83.768; -96.757
443.786; 83.825; -95.605
444.122; 83.910; -94.581
444.459; 84.034; -93.669
444.795; 84.210; -92.966
445.132; 84.435; -92.657
445.468; 84.681; -92.892
445.805; 84.902; -93.651
446.141; 85.066; -94.717
446.478; 85.162; -95.758
446.814; 85.218; -96.484
447.150; 85.280; -96.788
447.487; 85.395; -96.826
447.823; 85.573; -96.921
448.160; 85.788; -97.357
448.496; 85.988; -98.206
448.833; 86.132; -99.306
449.169; 86.202; -100.375
449.506; 86.213; -101.142
449.842; 86.199; -101.467
450.179; 86.198; -101.393
450.515; 86.233; -101.108
450.851; 86.304; -100.833
451.188; 86.388; -100.700
451.524; 86.462; -100.711
451.861; 86.515; -100.777
452.197; 86.545; -100.790
452.534; 86.567; -100.687
452.870; 86.593; -100.469
453.207; 86.636; -100.183
453.543; 86.699; -99.887
453.880; 86.790; -99.627
454.216; 86.913; -99.468
454.552; 87.072; -99.519
454.889; 87.263; -99.933
455.225; 87.462; -100.852
455.562; 87.632; -102.305
455.898; 87.732; -104.162
456.235; 87.739; -106.134
456.571; 87.658; -107.859
456.908; 87.531; -109.035
457.244; 87.422; -109.595
457.581; 87.392; -109.805
457.917; 87.454; -110.158
458.253; 87.563; -111.070
458.590; 87.644; -112.620
458.926; 87.634; -114.540
459.263; 87.515; -116.377
459.599; 87.316; -117.717
459.936; 87.102; -118.392
460.272; 86.934; -118.589
460.609; 86.833; -118.732
460.945; 86.763; -119.176
461.282; 86.660; -119.956
461.618; 86.481; -120.794
461.954; 86.228; -121.282
462.291; 85.944; -121.119
462.627; 85.697; -120.287
462.964; 85.536; -119.067
463.300; 85.470; -117.856
463.637; 85.470; -116.936
463.973; 85.500; -116.398
464.310; 85.530; -116.218
464.646; 85.537; -116.330
464.983; 85.499; -116.615
465.319; 85.399; -116.844
465.656; 85.246; -116.686
465.992; 85.090; -115.849
466.328; 85.012; -114.345
466.665; 85.080; -112.658
467.001; 85.284; -111.514
467.338; 85.530; -111.362
467.674; 85.707; -112.071
468.011; 85.752; -113.059
468.347; 85.678; -113.622
468.684; 85.572; -113.309
469.020; 85.550; -112.250
469.357; 85.671; -111.145
469.693; 85.888; -110.736
470.029; 86.088; -111.223
470.366; 86.180; -112.198
470.702; 86.150; -112.964
471.039; 86.067; -112.963
471.375; 86.048; -112.161
471.712; 86.180; -111.175
472.048; 86.443; -110.858
472.385; 86.732; -111.659
472.721; 86.932; -113.400
473.058; 86.985; -115.506
473.394; 86.901; -117.333
473.730; 86.747; -118.443
474.067; 86.616; -118.810
474.403; 86.575; -118.840
474.740; 86.624; -119.107
475.076; 86.703; -119.965
475.413; 86.740; -121.376
475.749; 86.689; -123.020
476.086; 86.548; -124.498
476.422; 86.351; -125.517
476.759; 86.147; -125.998
477.095; 85.975; -126.078
477.431; 85.847; -125.996
477.768; 85.745; -125.922
478.104; 85.646; -125.864
478.441; 85.536; -125.694
478.777; 85.428; -125.268
479.114; 85.349; -124.551
479.450; 85.327; -123.683
479.787; 85.366; -122.914
480.123; 85.442; -122.458
480.460; 85.515; -122.362
480.796; 85.554; -122.490
481.133; 85.549; -122.605
481.469; 85.521; -122.503
481.805; 85.504; -122.138
482.142; 85.533; -121.663
482.478; 85.612; -121.355
482.815; 85.715; -121.448
483.151; 85.798; -121.993
483.488; 85.823; -122.844
483.824; 85.774; -123.733
484.161; 85.660; -124.384
484.497; 85.516; -124.612
484.834; 85.385; -124.400
485.170; 85.301; -123.898
485.506; 85.278; -123.346
485.843; 85.305; -122.965
486.179; 85.356; -122.872
486.516; 85.407; -123.068
486.852; 85.437; -123.477
487.189; 85.437; -123.979
487.525; 85.406; -124.450
487.862; 85.353; -124.776
488.198; 85.296; -124.881
488.535; 85.256; -124.768
488.871; 85.255; -124.538
489.207; 85.301; -124.373
489.544; 85.380; -124.470
489.880; 85.462; -124.940
490.217; 85.512; -125.750
490.553; 85.501; -126.729
490.890; 85.422; -127.627
491.226; 85.290; -128.204
491.563; 85.140; -128.327
491.899; 85.011; -128.036
492.236; 84.927; -127.518
492.572; 84.884; -126.987
492.908; 84.861; -126.543
493.245; 84.837; -126.125
493.581; 84.811; -125.585
493.918; 84.807; -124.833
494.254; 84.856; -123.952
494.591; 84.973; -123.196
494.927; 85.139; -122.832
495.264; 85.309; -122.974
495.600; 85.443; -123.514
495.937; 85.521; -124.206
496.273; 85.552; -124.805
496.609; 85.569; -125.196
496.946; 85.601; -125.454
497.282; 85.660; -125.781
497.619; 85.727; -126.363
497.955; 85.770; -127.241
498.292; 85.758; -128.290
498.628; 85.682; -129.289
498.965; 85.552; -130.024
499.301; 85.398; -130.379
499.638; 85.249; -130.366
499.974; 85.127; -130.102
500.311; 85.037; -129.727
500.647; 84.974; -129.351
500.983; 84.930; -129.034
501.320; 84.895; -128.798
501.656; 84.861; -128.641
501.993; 84.822; -128.538
502.329; 84.773; -128.436
502.666; 84.719; -128.267
503.002; 84.670; -127.993
503.339; 84.640; -127.635
503.675; 84.637; -127.274
504.012; 84.660; -127.009
504.348; 84.697; -126.900
504.684; 84.737; -126.949
505.021; 84.773; -127.125
505.357; 84.798; -127.396
505.694; 84.810; -127.738
506.030; 84.800; -128.107
506.367; 84.763; -128.401
506.703; 84.706; -128.479
507.040; 84.654; -128.239
507.376; 84.641; -127.728
507.713; 84.692; -127.189
508.049; 84.793; -126.945
508.385; 84.895; -127.178
508.722; 84.938; -127.783
509.058; 84.886; -128.382
509.395; 84.749; -128.480
509.731; 84.594; -127.705
510.068; 84.519; -126.068
510.404; 84.601; -124.078
510.741; 84.843; -122.478
511.077; 85.171; -121.777
511.414; 85.493; -122.028
511.750; 85.747; -122.953
512.086; 85.908; -124.174
512.423; 85.989; -125.373
512.759; 86.015; -126.354
513.096; 86.018; -127.051
513.432; 86.024; -127.494
513.769; 86.055; -127.782
514.105; 86.117; -128.058
514.442; 86.205; -128.469
514.778; 86.302; -129.112
515.115; 86.383; -129.974
515.451; 86.430; -130.938
515.787; 86.445; -131.841
516.124; 86.445; -132.568
516.460; 86.455; -133.135
516.797; 86.491; -133.689
517.133; 86.544; -134.406
517.470; 86.587; -135.363
517.806; 86.594; -136.481
518.143; 86.554; -137.582
518.479; 86.482; -138.511
518.816; 86.403; -139.246
519.152; 86.334; -139.916
519.489; 86.269; -140.701
519.825; 86.178; -141.683
520.161; 86.029; -142.761
520.498; 85.806; -143.686
520.834; 85.525; -144.179
521.171; 85.225; -144.065
521.507; 84.958; -143.370
521.844; 84.759; -142.310
522.180; 84.638; -141.171
522.517; 84.583; -140.187
522.853; 84.568; -139.487
523.190; 84.570; -139.117
523.526; 84.561; -139.053
523.862; 84.518; -139.184
524.199; 84.429; -139.298
524.535; 84.303; -139.134
524.872; 84.180; -138.504
525.208; 84.115; -137.453
525.545; 84.145; -136.294
525.881; 84.261; -135.440
526.218; 84.412; -135.125
526.554; 84.540; -135.268
526.891; 84.617; -135.562
527.227; 84.656; -135.688
527.563; 84.702; -135.521
527.900; 84.795; -135.210
528.236; 84.944; -135.071
528.573; 85.118; -135.351
528.909; 85.268; -136.072
529.246; 85.361; -137.046
529.582; 85.391; -138.017
529.919; 85.379; -138.803
530.255; 85.352; -139.381
530.592; 85.327; -139.852
530.928; 85.300; -140.334
531.265; 85.255; -140.859
531.601; 85.182; -141.344
531.937; 85.084; -141.672
532.274; 84.980; -141.791
532.610; 84.887; -141.773
532.947; 84.808; -141.765
533.283; 84.720; -141.857
533.620; 84.593; -141.976
533.956; 84.413; -141.867
534.293; 84.197; -141.207
534.629; 84.003; -139.787
534.966; 83.905; -137.714
535.302; 83.950; -135.439
535.638; 84.125; -133.504
535.975; 84.369; -132.206
536.311; 84.617; -131.477
536.648; 84.842; -131.031
536.984; 85.055; -130.611
537.321; 85.293; -130.164
537.657; 85.581; -129.871
537.994; 85.909; -130.000
538.330; 86.240; -130.699
538.667; 86.530; -131.908
539.003; 86.753; -133.402
539.339; 86.910; -134.926
539.676; 87.025; -136.318
540.012; 87.128; -137.573
540.349; 87.238; -138.822
540.685; 87.350; -140.228
541.022; 87.445; -141.881
541.358; 87.498; -143.756
541.695; 87.492; -145.737
542.031; 87.423; -147.672
542.368; 87.296; -149.422
542.704; 87.125; -150.872
543.041; 86.926; -151.941
543.377; 86.724; -152.584
543.713; 86.547; -152.840
544.050; 86.419; -152.855
544.386; 86.346; -152.865
544.723; 86.308; -153.085
545.059; 86.269; -153.578
545.396; 86.193; -154.209
545.732; 86.074; -154.708
546.069; 85.940; -154.832
546.405; 85.844; -154.560
546.741; 85.832; -154.189
547.078; 85.901; -154.198
547.414; 85.994; -154.944
547.751; 86.027; -156.440
548.087; 85.937; -158.359
548.424; 85.696; -160.175
548.760; 85.332; -161.352
549.097; 84.915; -161.544
549.433; 84.536; -160.781
549.770; 84.255; -159.486
550.106; 84.063; -158.175
550.443; 83.902; -157.062
550.779; 83.719; -155.926
551.115; 83.522; -154.328
551.452; 83.383; -152.006
551.788; 83.395; -149.215
552.125; 83.595; -146.673
552.461; 83.925; -145.055
552.798; 84.284; -144.547
553.134; 84.592; -144.880
553.471; 84.825; -145.636
553.807; 84.999; -146.512
554.144; 85.144; -147.431
554.480; 85.271; -148.475
554.816; 85.371; -149.718
555.153; 85.423; -151.106
555.489; 85.420; -152.464
555.826; 85.381; -153.632
556.162; 85.335; -154.606
556.499; 85.303; -155.561
556.835; 85.272; -156.720
557.172; 85.203; -158.156
557.508; 85.059; -159.706
557.845; 84.831; -161.062
558.181; 84.549; -161.965
558.517; 84.258; -162.393
558.854; 83.985; -162.558
559.190; 83.711; -162.688
559.527; 83.388; -162.729
559.863; 82.994; -162.272
560.200; 82.574; -160.789
560.536; 82.249; -158.123
560.873; 82.131; -154.868
561.209; 82.220; -152.054
561.546; 82.399; -150.275
561.882; 82.540; -149.304
562.219; 82.603; -148.459
562.555; 82.639; -147.201
562.891; 82.741; -145.534
563.228; 82.950; -143.963
563.564; 83.228; -142.979
563.901; 83.497; -142.622
564.237; 83.715; -142.550
564.574; 83.904; -142.428
564.910; 84.113; -142.261
565.247; 84.360; -142.382
565.583; 84.599; -143.104
565.920; 84.755; -144.356
566.256; 84.781; -145.663
566.592; 84.699; -146.403
566.929; 84.602; -146.223
567.265; 84.603; -145.389
567.602; 84.741; -144.691
567.938; 84.941; -144.796
568.275; 85.087; -145.714
568.611; 85.104; -146.869
568.948; 85.013; -147.523
569.284; 84.915; -147.280
569.620; 84.930; -146.432
569.957; 85.094; -145.798
570.293; 85.330; -146.042
570.630; 85.525; -147.174
570.966; 85.611; -148.689
571.303; 85.599; -149.996
571.639; 85.557; -150.806
571.976; 85.553; -151.303
572.312; 85.594; -151.930
572.649; 85.626; -152.947
572.985; 85.578; -154.152
573.322; 85.433; -155.003
573.658; 85.248; -154.991
573.995; 85.134; -154.074
574.331; 85.172; -152.852
574.667; 85.338; -152.142
575.004; 85.524; -152.302
575.340; 85.628; -153.015
575.677; 85.625; -153.616
576.013; 85.577; -153.572
576.350; 85.591; -152.889
576.686; 85.731; -152.176
577.023; 85.960; -152.162
577.359; 86.168; -153.096
577.695; 86.259; -154.611
578.032; 86.206; -156.012
578.368; 86.066; -156.661
578.705; 85.953; -156.374
579.041; 85.970; -155.613
579.378; 86.129; -155.208
579.714; 86.345; -155.719
580.051; 86.509; -157.093
580.387; 86.556; -158.835
580.724; 86.492; -160.347
581.060; 86.376; -161.226
581.396; 86.292; -161.457
581.733; 86.297; -161.397
582.069; 86.389; -161.515
582.406; 86.523; -162.086
582.742; 86.649; -163.098
583.079; 86.738; -164.366
583.415; 86.784; -165.684
583.752; 86.802; -166.911
584.088; 86.807; -167.990
584.425; 86.820; -168.938
584.761; 86.855; -169.853
585.098; 86.917; -170.911
585.434; 86.990; -172.315
585.770; 87.032; -174.173
586.107; 86.995; -176.381
586.443; 86.847; -178.613
586.780; 86.596; 179.569
587.116; 86.302; 178.489
587.453; 86.053; 178.075
587.789; 85.903; 177.772
588.126; 85.816; 176.895
588.462; 85.679; 175.178
588.799; 85.379; 173.024
589.135; 84.871; 171.342
589.471; 84.227; 171.155
589.808; 83.642; 172.933
590.144; 83.328; 175.834
590.481; 83.298; 178.084
590.817; 83.333; 178.690
591.154; 83.196; 178.254
591.490; 82.811; 178.396
591.827; 82.333; -179.232
592.163; 82.132; -174.412
592.500; 82.474; -169.502
592.836; 83.170; -167.305
593.172; 83.812; -168.243
593.509; 84.146; -170.902
593.845; 84.127; -173.454
594.182; 83.894; -174.394
594.518; 83.718; -173.254
594.855; 83.843; -171.278
595.191; 84.243; -170.550
595.528; 84.661; -172.031
595.864; 84.852; -175.116
596.201; 84.714; -178.447
596.537; 84.293; 179.411
596.874; 83.777; 179.428
597.210; 83.431; -178.639
597.546; 83.398; -176.447
597.883; 83.550; -175.644
598.219; 83.643; -176.447
598.556; 83.521; -177.875
598.892; 83.192; -178.623
599.229; 82.813; -177.824
599.565; 82.599; -175.762
599.902; 82.647; -173.862
600.238; 82.832; -173.429
600.574; 82.938; -174.568
600.911; 82.823; -176.387
601.247; 82.475; -177.651
601.584; 82.014; -177.346
601.920; 81.648; -175.277
602.257; 81.548; -172.438
602.593; 81.695; -170.315
602.930; 81.915; -169.606
603.266; 82.045; -169.935
