1662.094; 79.924; 115.761
1662.431; 79.838; 117.653
1662.767; 79.914; 119.530
1663.104; 80.122; 120.813
1663.440; 80.382; 121.219
1663.776; 80.614; 120.865
1664.113; 80.777; 120.129
1664.449; 80.874; 119.425
1664.786; 80.951; 119.004
1665.122; 81.063; 118.834
1665.459; 81.248; 118.619
1665.795; 81.498; 117.964
1666.132; 81.770; 116.597
1666.468; 82.007; 114.474
1666.805; 82.159; 111.749
1667.141; 82.196; 108.694
1667.477; 82.105; 105.635
1667.814; 81.898; 102.902
1668.150; 81.607; 100.788
1668.487; 81.286; 99.468
1668.823; 81.001; 98.890
1669.160; 80.806; 98.728
1669.496; 80.707; 98.487
1669.833; 80.661; 97.773
1670.169; 80.597; 96.502
1670.505; 80.454; 94.922
1670.842; 80.214; 93.467
1671.178; 79.907; 92.560
1671.515; 79.598; 92.399
1671.851; 79.359; 92.826
1672.188; 79.224; 93.405
1672.524; 79.173; 93.710
1672.861; 79.155; 93.579
1673.197; 79.134; 93.095
1673.534; 79.102; 92.398
1673.870; 79.067; 91.503
1674.207; 79.028; 90.285
1674.543; 78.954; 88.623
1674.880; 78.796; 86.578
1675.216; 78.514; 84.459
1675.552; 78.100; 82.750
1675.889; 77.599; 81.925
1676.225; 77.101; 82.195
1676.562; 76.699; 83.314
1676.898; 76.437; 84.663
1677.235; 76.278; 85.663
1677.571; 76.150; 86.108
1677.908; 75.998; 86.128
1678.244; 75.801; 85.925
1678.580; 75.553; 85.594
1678.917; 75.234; 85.171
1679.253; 74.804; 84.839
1679.590; 74.232; 85.099
1679.926; 73.553; 86.742
1680.263; 72.915; 90.410
1680.599; 72.552; 95.747
1680.936; 72.590; 101.032
1681.272; 72.886; 104.509
1681.609; 73.175; 105.848
1681.945; 73.273; 105.932
1682.281; 73.138; 105.992
1682.618; 72.852; 107.012
1682.954; 72.561; 109.325
1683.291; 72.389; 112.490
1683.627; 72.348; 115.786
1683.964; 72.377; 118.959
1684.300; 72.455; 122.313
1684.637; 72.657; 126.060
1684.973; 73.082; 129.634
1685.310; 73.715; 131.892
1685.646; 74.396; 132.110
1685.983; 74.937; 130.506
1686.319; 75.216; 127.969
1686.655; 75.207; 125.656
1686.992; 74.988; 124.689
1687.328; 74.741; 125.761
1687.665; 74.705; 128.502
1688.001; 75.003; 131.362
1688.338; 75.529; 132.784
1688.674; 76.066; 132.366
1689.011; 76.452; 130.723
1689.347; 76.638; 128.811
1689.684; 76.668; 127.472
1690.020; 76.653; 127.125
1690.356; 76.717; 127.552
1690.693; 76.915; 128.011
1691.029; 77.197; 127.773
1691.366; 77.453; 126.624
1691.702; 77.593; 124.914
1692.039; 77.589; 123.288
1692.375; 77.485; 122.360
1692.712; 77.386; 122.378
1693.048; 77.403; 122.979
1693.385; 77.567; 123.327
1693.721; 77.802; 122.702
1694.057; 77.980; 120.978
1694.394; 77.998; 118.615
1694.730; 77.818; 116.387
1695.067; 77.482; 115.097
1695.403; 77.108; 115.251
1695.740; 76.848; 116.692
1696.076; 76.794; 118.551
1696.413; 76.907; 119.851
1696.749; 77.066; 120.236
1697.086; 77.175; 120.042
1697.422; 77.222; 119.849
1697.759; 77.268; 119.993
1698.095; 77.391; 120.278
1698.431; 77.609; 120.102
1698.768; 77.855; 118.959
1699.104; 78.021; 116.818
1699.441; 78.025; 114.123
1699.777; 77.842; 111.555
1700.114; 77.515; 109.760
1700.450; 77.141; 109.067
1700.787; 76.825; 109.271
1701.123; 76.611; 109.733
1701.460; 76.448; 109.888
1701.796; 76.242; 109.712
1702.132; 75.935; 109.732
1702.469; 75.560; 110.663
1702.805; 75.241; 112.867
1703.142; 75.125; 115.872
1703.478; 75.249; 118.533
1703.815; 75.506; 119.941
1704.151; 75.737; 120.043
1704.488; 75.845; 119.437
1704.824; 75.817; 118.882
1705.161; 75.718; 118.919
1705.497; 75.641; 119.637
1705.833; 75.652; 120.672
1706.170; 75.754; 121.500
1706.506; 75.892; 121.820
1706.843; 76.006; 121.687
1707.179; 76.061; 121.394
1707.516; 76.062; 121.276
1707.852; 76.043; 121.568
1708.189; 76.056; 122.316
1708.525; 76.147; 123.335
1708.862; 76.340; 124.250
1709.198; 76.614; 124.635
1709.535; 76.911; 124.213
1709.871; 77.156; 122.991
1710.207; 77.288; 121.267
1710.544; 77.279; 119.526
1710.880; 77.155; 118.279
1711.217; 76.984; 117.849
1711.553; 76.856; 118.156
1711.890; 76.823; 118.700
1712.226; 76.863; 118.896
1712.563; 76.895; 118.510
1712.899; 76.841; 117.803
1713.235; 76.682; 117.330
1713.572; 76.472; 117.583
1713.908; 76.307; 118.633
1714.245; 76.265; 119.997
1714.581; 76.334; 120.974
1714.918; 76.428; 121.211
1715.254; 76.460; 120.918
1715.591; 76.400; 120.636
1715.927; 76.294; 120.839
1716.264; 76.223; 121.587
1716.600; 76.248; 122.465
1716.937; 76.347; 122.919
1717.273; 76.442; 122.740
1717.609; 76.461; 122.213
1717.946; 76.388; 121.904
1718.282; 76.283; 122.285
1718.619; 76.246; 123.373
1718.955; 76.350; 124.626
1719.292; 76.575; 125.297
1719.628; 76.827; 124.988
1719.965; 76.998; 123.858
1720.301; 77.029; 122.443
1720.638; 76.924; 121.377
1720.974; 76.740; 121.153
1721.310; 76.571; 121.916
1721.647; 76.505; 123.364
1721.983; 76.569; 124.910
1722.320; 76.729; 126.059
1722.656; 76.917; 126.668
1722.993; 77.087; 126.909
1723.329; 77.236; 127.041
1723.666; 77.390; 127.188
1724.002; 77.584; 127.218
1724.339; 77.821; 126.811
1724.675; 78.061; 125.683
1725.011; 78.240; 123.782
1725.348; 78.296; 121.337
1725.684; 78.198; 118.778
1726.021; 77.952; 116.597
1726.357; 77.605; 115.200
1726.694; 77.232; 114.747
1727.030; 76.899; 115.078
1727.367; 76.634; 115.845
1727.703; 76.420; 116.800
1728.040; 76.233; 117.980
1728.376; 76.082; 119.594
1728.713; 76.023; 121.695
1729.049; 76.113; 123.927
1729.385; 76.349; 125.653
1729.722; 76.654; 126.420
1730.058; 76.926; 126.258
1730.395; 77.096; 125.595
1730.731; 77.153; 124.990
1731.068; 77.136; 124.884
1731.404; 77.110; 125.448
1731.741; 77.134; 126.565
1732.077; 77.241; 127.962
1732.413; 77.436; 129.378
1732.750; 77.718; 130.604
1733.086; 78.081; 131.402
1733.423; 78.505; 131.481
1733.759; 78.938; 130.608
1734.096; 79.309; 128.755
1734.432; 79.552; 126.156
1734.769; 79.628; 123.240
1735.105; 79.532; 120.528
1735.442; 79.301; 118.500
1735.778; 79.007; 117.456
1736.115; 78.737; 117.388
1736.451; 78.556; 117.967
1736.787; 78.485; 118.729
1737.124; 78.502; 119.324
1737.460; 78.576; 119.610
1737.797; 78.684; 119.566
1738.133; 78.816; 119.155
1738.470; 78.954; 118.311
1738.806; 79.068; 117.016
1739.143; 79.124; 115.386
1739.479; 79.102; 113.682
1739.816; 79.010; 112.213
1740.152; 78.888; 111.192
1740.488; 78.786; 110.598
1740.825; 78.739; 110.153
1741.161; 78.736; 109.489
1741.498; 78.727; 108.397
1741.834; 78.648; 106.973
1742.171; 78.462; 105.571
1742.507; 78.169; 104.657
1742.844; 77.818; 104.624
1743.180; 77.485; 105.607
1743.517; 77.249; 107.380
1743.853; 77.142; 109.465
1744.189; 77.148; 111.424
1744.526; 77.224; 113.064
1744.862; 77.335; 114.417
1745.199; 77.474; 115.572
1745.535; 77.648; 116.546
1745.872; 77.861; 117.255
1746.208; 78.109; 117.574
1746.545; 78.370; 117.415
1746.881; 78.622; 116.763
1747.218; 78.844; 115.670
1747.554; 79.021; 114.237
1747.891; 79.144; 112.588
1748.227; 79.215; 110.849
1748.563; 79.244; 109.108
1748.900; 79.243; 107.385
1749.236; 79.218; 105.635
1749.573; 79.161; 103.796
1749.909; 79.051; 101.883
1750.246; 78.866; 100.056
1750.582; 78.604; 98.615
1750.919; 78.299; 97.885
1751.255; 78.025; 97.992
1751.592; 77.864; 98.646
1751.928; 77.847; 99.167
1752.264; 77.917; 98.890
1752.601; 77.964; 97.599
1752.937; 77.885; 95.598
1753.274; 77.630; 93.519
1753.610; 77.215; 92.061
1753.947; 76.715; 91.740
1754.283; 76.241; 92.633
1754.620; 75.877; 94.326
1754.956; 75.632; 96.230
1755.293; 75.457; 98.065
1755.629; 75.320; 99.979
1755.965; 75.249; 102.187
1756.302; 75.313; 104.508
1756.638; 75.539; 106.276
1756.975; 75.856; 106.805
1757.311; 76.135; 105.918
1757.648; 76.263; 104.013
1757.984; 76.185; 101.819
1758.321; 75.917; 100.133
1758.657; 75.544; 99.568
1758.994; 75.200; 100.259
1759.330; 75.003; 101.658
1759.667; 74.976; 102.782
1760.003; 75.023; 102.868
1760.339; 75.005; 101.796
1760.676; 74.805; 100.007
1761.012; 74.360; 98.261
1761.349; 73.664; 97.494
1761.685; 72.784; 98.731
1762.022; 71.899; 102.802
1762.358; 71.290; 109.608
1762.695; 71.175; 117.510
1763.031; 71.501; 124.337
1763.368; 72.023; 129.178
1763.704; 72.549; 132.491
1764.040; 73.029; 135.126
1764.377; 73.514; 137.622
1764.713; 74.083; 139.929
1765.050; 74.772; 141.535
1765.386; 75.536; 141.892
1765.723; 76.286; 140.775
1766.059; 76.930; 138.331
1766.396; 77.408; 134.939
1766.732; 77.686; 131.072
1767.068; 77.758; 127.221
1767.405; 77.647; 123.867
1767.741; 77.402; 121.426
1768.078; 77.100; 120.145
1768.414; 76.836; 119.950
1768.751; 76.677; 120.388
1769.087; 76.627; 120.838
1769.424; 76.621; 120.897
1769.760; 76.580; 120.623
1770.097; 76.457; 120.457
1770.433; 76.276; 120.950
1770.770; 76.124; 122.400
1771.106; 76.107; 124.532
1771.443; 76.267; 126.575
1771.779; 76.538; 127.817
1772.115; 76.803; 128.126
1772.452; 76.981; 127.942
1772.788; 77.062; 127.922
1773.125; 77.118; 128.524
1773.461; 77.251; 129.679
1773.798; 77.520; 130.769
1774.134; 77.888; 131.084
1774.471; 78.252; 130.354
1774.807; 78.518; 128.857
1775.143; 78.650; 127.160
1775.480; 78.677; 125.803
1775.816; 78.671; 125.022
1776.153; 78.704; 124.626
1776.489; 78.798; 124.153
1776.826; 78.906; 123.243
1777.162; 78.963; 121.920
1777.499; 78.926; 120.559
1777.835; 78.813; 119.634
1778.172; 78.690; 119.416
1778.508; 78.640; 119.749
1778.844; 78.700; 120.121
1779.181; 78.836; 120.043
1779.517; 78.979; 119.382
1779.854; 79.079; 118.360
1780.190; 79.133; 117.293
1780.527; 79.171; 116.334
1780.863; 79.223; 115.372
1781.200; 79.282; 114.175
1781.536; 79.306; 112.643
1781.873; 79.249; 110.967
1782.209; 79.097; 109.568
1782.546; 78.890; 108.871
1782.882; 78.712; 109.011
1783.218; 78.645; 109.640
1783.555; 78.705; 110.085
1783.891; 78.825; 109.831
1784.228; 78.911; 108.837
1784.564; 78.896; 107.476
1784.901; 78.768; 106.263
1785.237; 78.567; 105.599
1785.574; 78.356; 105.610
1785.910; 78.185; 106.131
1786.246; 78.072; 106.884
1786.583; 78.003; 107.687
1786.919; 77.965; 108.522
1787.256; 77.964; 109.423
1787.592; 78.017; 110.307
1787.929; 78.130; 110.946
1788.265; 78.278; 111.101
1788.602; 78.411; 110.700
1788.938; 78.482; 109.911
1789.275; 78.470; 109.075
1789.611; 78.394; 108.567
1789.948; 78.306; 108.623
1790.284; 78.277; 109.181
1790.620; 78.358; 109.841
1790.957; 78.543; 110.061
1791.293; 78.770; 109.468
1791.630; 78.959; 108.053
1791.966; 79.050; 106.130
1792.303; 79.026; 104.167
1792.639; 78.919; 102.593
1792.976; 78.796; 101.585
1793.312; 78.726; 100.943
1793.649; 78.735; 100.166
1793.985; 78.779; 98.788
1794.321; 78.779; 96.679
1794.658; 78.664; 94.091
1794.994; 78.403; 91.495
1795.331; 78.014; 89.351
1795.667; 77.551; 87.908
1796.004; 77.065; 87.104
1796.340; 76.567; 86.691
1796.677; 76.018; 86.585
1797.013; 75.374; 87.146
1797.350; 74.658; 89.146
1797.686; 74.024; 93.230
1798.022; 73.719; 98.896
1798.359; 73.851; 104.178
1798.695; 74.235; 107.271
1799.032; 74.571; 107.995
1799.368; 74.664; 107.403
1799.705; 74.462; 106.909
1800.041; 74.045; 107.807
1800.378; 73.602; 110.848
1800.714; 73.367; 115.719
1801.051; 73.463; 121.064
1801.387; 73.822; 125.557
1801.724; 74.297; 128.773
1802.060; 74.790; 130.942
1802.396; 75.267; 132.361
1802.733; 75.716; 133.173
1803.069; 76.116; 133.475
1803.406; 76.443; 133.474
1803.742; 76.693; 133.500
1804.079; 76.902; 133.864
1804.415; 77.130; 134.650
1804.752; 77.434; 135.617
1805.088; 77.823; 136.342
1805.425; 78.262; 136.511
1805.761; 78.700; 136.090
1806.097; 79.106; 135.257
1806.434; 79.483; 134.206
1806.770; 79.849; 132.994
1807.107; 80.217; 131.521
1807.443; 80.578; 129.637
1807.780; 80.903; 127.281
1808.116; 81.159; 124.543
1808.453; 81.329; 121.618
1808.789; 81.414; 118.725
1809.126; 81.432; 116.014
1809.462; 81.400; 113.539
1809.798; 81.331; 111.293
1810.135; 81.227; 109.275
1810.471; 81.090; 107.550
1810.808; 80.930; 106.227
1811.144; 80.777; 105.368
1811.481; 80.667; 104.887
1811.817; 80.623; 104.524
1812.154; 80.633; 103.961
1812.490; 80.659; 103.001
1812.827; 80.649; 101.667
1813.163; 80.570; 100.171
1813.500; 80.410; 98.813
1813.836; 80.189; 97.875
1814.172; 79.943; 97.538
1814.509; 79.720; 97.833
1814.845; 79.568; 98.608
1815.182; 79.516; 99.552
1815.518; 79.560; 100.281
1815.855; 79.662; 100.488
1816.191; 79.767; 100.082
1816.528; 79.820; 99.221
1816.864; 79.799; 98.235
1817.201; 79.717; 97.478
1817.537; 79.622; 97.136
1817.873; 79.571; 97.093
1818.210; 79.585; 96.987
1818.546; 79.632; 96.476
1818.883; 79.651; 95.512
1819.219; 79.598; 94.385
1819.556; 79.474; 93.538
1819.892; 79.340; 93.269
1820.229; 79.274; 93.460
1820.565; 79.317; 93.575
1820.901; 79.426; 93.043
1821.238; 79.505; 91.703
1821.574; 79.470; 89.912
1821.911; 79.298; 88.334
1822.247; 79.043; 87.613
1822.584; 78.826; 87.976
1822.920; 78.768; 88.951
1823.257; 78.896; 89.579
1823.593; 79.122; 89.104
1823.930; 79.317; 87.430
1824.266; 79.393; 84.976
1824.603; 79.326; 82.323
1824.939; 79.145; 79.921
1825.276; 78.906; 77.940
1825.612; 78.651; 76.259
1825.948; 78.389; 74.635
1826.285; 78.089; 72.947
1826.621; 77.716; 71.324
1826.958; 77.262; 70.090
1827.294; 76.764; 69.561
1827.631; 76.291; 69.800
1827.967; 75.900; 70.485
1828.304; 75.593; 71.081
1828.640; 75.305; 71.230
1828.976; 74.949; 71.027
1829.313; 74.467; 70.993
1829.649; 73.871; 71.870
1829.986; 73.262; 74.272
1830.322; 72.810; 78.194
1830.659; 72.652; 82.658
1830.995; 72.766; 86.206
1831.332; 72.976; 87.964
1831.668; 73.076; 88.073
1832.005; 72.923; 87.381
1832.341; 72.457; 87.133
1832.677; 71.726; 88.841
1833.014; 70.959; 93.936
1833.350; 70.590; 102.397
1833.687; 70.944; 111.315
1834.023; 71.813; 117.237
1834.360; 72.742; 119.457
1834.696; 73.450; 119.209
1835.033; 73.863; 117.979
1835.369; 74.025; 116.888
1835.706; 74.036; 116.547
1836.042; 74.003; 117.020
1836.379; 73.984; 117.994
1836.715; 73.967; 119.195
1837.051; 73.918; 120.763
1837.388; 73.858; 123.207
1837.724; 73.905; 126.882
1838.061; 74.230; 131.273
1838.397; 74.892; 134.938
1838.734; 75.758; 136.587
1839.070; 76.618; 135.973
1839.407; 77.320; 133.675
1839.743; 77.799; 130.535
1840.079; 78.064; 127.319
1840.416; 78.166; 124.574
1840.752; 78.180; 122.557
1841.089; 78.176; 121.216
1841.425; 78.194; 120.289
1841.762; 78.236; 119.502
1842.098; 78.278; 118.741
1842.435; 78.302; 118.065
1842.771; 78.309; 117.607
1843.108; 78.320; 117.436
1843.444; 78.358; 117.495
1843.781; 78.434; 117.632
1844.117; 78.541; 117.703
1844.453; 78.662; 117.653
1844.790; 78.787; 117.510
1845.126; 78.917; 117.318
1845.463; 79.058; 117.067
1845.799; 79.214; 116.677
1846.136; 79.376; 116.053
1846.472; 79.522; 115.167
1846.809; 79.630; 114.104
1847.145; 79.694; 113.049
1847.482; 79.726; 112.194
1847.818; 79.761; 111.632
1848.154; 79.836; 111.271
1848.491; 79.970; 110.848
1848.827; 80.148; 110.075
1849.164; 80.328; 108.809
1849.500; 80.465; 107.122
1849.837; 80.531; 105.255
1850.173; 80.531; 103.488
1850.510; 80.490; 102.010
1850.846; 80.447; 100.825
1851.183; 80.427; 99.757
1851.519; 80.423; 98.563
1851.855; 80.403; 97.104
1852.192; 80.326; 95.425
1852.528; 80.162; 93.752
1852.865; 79.905; 92.405
1853.201; 79.580; 91.702
1853.538; 79.236; 91.854
1853.874; 78.940; 92.867
1854.211; 78.756; 94.472
1854.547; 78.715; 96.169
1854.884; 78.794; 97.418
1855.220; 78.928; 97.877
1855.557; 79.035; 97.539
1855.893; 79.050; 96.702
1856.229; 78.947; 95.860
1856.566; 78.749; 95.542
1856.902; 78.529; 96.103
1857.239; 78.388; 97.499
1857.575; 78.398; 99.218
1857.912; 78.554; 100.566
1858.248; 78.784; 101.116
1858.585; 79.006; 100.889
1858.921; 79.172; 100.194
1859.258; 79.277; 99.369
1859.594; 79.342; 98.619
1859.930; 79.389; 97.991
1860.267; 79.426; 97.462
1860.603; 79.454; 97.065
1860.940; 79.482; 96.908
1861.276; 79.539; 97.067
1861.613; 79.669; 97.424
1861.949; 79.900; 97.610
1862.286; 80.209; 97.173
1862.622; 80.533; 95.837
1862.959; 80.796; 93.641
1863.295; 80.943; 90.875
1863.631; 80.954; 87.937
1863.968; 80.837; 85.201
1864.304; 80.627; 82.928
1864.641; 80.364; 81.224
1864.977; 80.088; 80.050
1865.314; 79.821; 79.288
1865.650; 79.573; 78.814
1865.987; 79.349; 78.529
1866.323; 79.151; 78.343
1866.660; 78.975; 78.157
1866.996; 78.810; 77.887
1867.333; 78.636; 77.518
1867.669; 78.437; 77.136
1868.005; 78.208; 76.904
1868.342; 77.967; 76.973
1868.678; 77.746; 77.371
1869.015; 77.575; 77.949
1869.351; 77.458; 78.437
1869.688; 77.364; 78.607
1870.024; 77.245; 78.422
1870.361; 77.053; 78.089
1870.697; 76.771; 78.004
1871.034; 76.421; 78.626
1871.370; 76.078; 80.282
1871.706; 75.847; 82.890
1872.043; 75.812; 85.821
1872.379; 75.961; 88.166
1872.716; 76.188; 89.317
1873.052; 76.360; 89.285
1873.389; 76.377; 88.593
1873.725; 76.202; 88.034
1874.062; 75.871; 88.444
1874.398; 75.499; 90.450
1874.734; 75.254; 94.096
1875.071; 75.280; 98.606
1875.407; 75.600; 102.782
1875.744; 76.121; 105.776
1876.080; 76.728; 107.384
1876.417; 77.347; 107.746
1876.753; 77.936; 107.024
1877.090; 78.465; 105.323
1877.426; 78.899; 102.759
1877.763; 79.199; 99.542
1878.099; 79.340; 95.991
1878.436; 79.316; 92.496
1878.772; 79.146; 89.446
1879.109; 78.872; 87.143
1879.445; 78.553; 85.720
1879.781; 78.246; 85.108
1880.118; 77.989; 85.090
1880.454; 77.792; 85.421
1880.791; 77.652; 85.917
1881.127; 77.561; 86.462
1881.464; 77.509; 86.963
1881.800; 77.479; 87.352
1882.137; 77.450; 87.642
1882.473; 77.410; 87.956
1882.809; 77.366; 88.464
1883.146; 77.350; 89.233
1883.482; 77.400; 90.099
1883.819; 77.519; 90.710
1884.155; 77.668; 90.769
1884.492; 77.779; 90.266
1884.828; 77.801; 89.529
1885.165; 77.733; 89.058
1885.501; 77.632; 89.258
1885.838; 77.590; 90.144
1886.174; 77.680; 91.227
1886.510; 77.893; 91.799
1886.847; 78.146; 91.425
1887.183; 78.341; 90.181
1887.520; 78.416; 88.505
1887.856; 78.364; 86.944
1888.193; 78.226; 85.935
1888.529; 78.068; 85.671
1888.866; 77.958; 86.061
1889.202; 77.937; 86.821
1889.539; 78.020; 87.621
1889.875; 78.200; 88.156
1890.212; 78.459; 88.153
1890.548; 78.758; 87.376
1890.884; 79.041; 85.717
1891.221; 79.245; 83.270
1891.557; 79.320; 80.346
1891.894; 79.249; 77.398
1892.230; 79.055; 74.883
1892.567; 78.802; 73.085
1892.903; 78.569; 71.929
1893.240; 78.405; 70.961
1893.576; 78.287; 69.609
1893.912; 78.131; 67.580
1894.249; 77.835; 65.064
1894.585; 77.329; 62.687
1894.922; 76.608; 61.370
1895.258; 75.760; 62.120
1895.595; 75.003; 65.517
1895.931; 74.613; 70.862
1896.268; 74.708; 76.051
1896.604; 75.123; 79.199
1896.941; 75.589; 79.911
1897.277; 75.925; 78.827
1897.614; 76.061; 76.813
1897.950; 75.996; 74.598
1898.286; 75.764; 72.686
1898.623; 75.415; 71.362
1898.959; 74.991; 70.731
1899.296; 74.524; 70.815
1899.632; 74.034; 71.658
1899.969; 73.547; 73.379
1900.305; 73.115; 76.069
1900.642; 72.810; 79.581
1900.978; 72.681; 83.416
1901.315; 72.715; 86.956
1901.651; 72.842; 89.871
1901.987; 72.995; 92.261
1902.324; 73.160; 94.410
1902.660; 73.364; 96.418
1902.997; 73.631; 98.042
1903.333; 73.924; 98.913
1903.670; 74.158; 98.948
1904.006; 74.244; 98.561
1904.343; 74.152; 98.584
1904.679; 73.954; 99.940
1905.016; 73.832; 103.068
1905.352; 73.994; 107.241
1905.688; 74.483; 110.796
1906.025; 75.133; 112.533
1906.361; 75.731; 112.510
1906.698; 76.159; 111.582
1907.034; 76.418; 110.719
1907.371; 76.596; 110.550
1907.707; 76.819; 111.082
1908.044; 77.164; 111.718
1908.380; 77.612; 111.714
1908.717; 78.075; 110.704
1909.053; 78.465; 108.821
1909.390; 78.737; 106.455
1909.726; 78.891; 103.999
1910.062; 78.955; 101.689
1910.399; 78.958; 99.572
1910.735; 78.915; 97.580
1911.072; 78.819; 95.653
1911.408; 78.653; 93.841
1911.745; 78.405; 92.322
