1842.771; 82.962; 128.938
1843.108; 82.727; 127.292
1843.444; 82.462; 126.194
1843.781; 82.209; 125.532
1844.117; 81.984; 125.070
1844.453; 81.766; 124.659
1844.790; 81.534; 124.359
1845.126; 81.288; 124.375
1845.463; 81.068; 124.841
1845.799; 80.924; 125.621
1846.136; 80.880; 126.301
1846.472; 80.905; 126.436
1846.809; 80.926; 125.855
1847.145; 80.871; 124.749
1847.482; 80.708; 123.548
1847.818; 80.449; 122.724
1848.154; 80.151; 122.584
1848.491; 79.886; 123.113
1848.827; 79.705; 123.963
1849.164; 79.604; 124.673
1849.500; 79.530; 124.985
1849.837; 79.426; 124.979
1850.173; 79.262; 124.989
1850.510; 79.059; 125.386
1850.846; 78.878; 126.336
1851.183; 78.785; 127.632
1851.519; 78.806; 128.753
1851.855; 78.900; 129.178
1852.192; 78.984; 128.702
1852.528; 78.972; 127.509
1852.865; 78.814; 126.044
1853.201; 78.501; 124.849
1853.538; 78.065; 124.419
1853.874; 77.571; 125.084
1854.211; 77.096; 126.927
1854.547; 76.712; 129.791
1854.884; 76.470; 133.374
1855.220; 76.404; 137.304
1855.557; 76.532; 141.103
1855.893; 76.835; 144.181
1856.229; 77.243; 146.029
1856.566; 77.646; 146.473
1856.902; 77.937; 145.763
1857.239; 78.045; 144.465
1857.575; 77.949; 143.307
1857.912; 77.688; 143.029
1858.248; 77.361; 144.181
1858.585; 77.113; 146.830
1858.921; 77.071; 150.367
1859.258; 77.262; 153.790
1859.594; 77.610; 156.352
1859.930; 78.008; 157.890
1860.267; 78.387; 158.637
1860.603; 78.724; 158.900
1860.940; 79.026; 158.866
1861.276; 79.299; 158.580
1861.613; 79.541; 158.019
1861.949; 79.733; 157.204
1862.286; 79.854; 156.264
1862.622; 79.897; 155.444
1862.959; 79.875; 155.047
1863.295; 79.836; 155.311
1863.631; 79.851; 156.242
1863.968; 79.987; 157.493
1864.304; 80.256; 158.458
1864.641; 80.606; 158.607
1864.977; 80.944; 157.791
1865.314; 81.186; 156.276
1865.650; 81.296; 154.595
1865.987; 81.294; 153.324
1866.323; 81.255; 152.841
1866.660; 81.281; 153.078
1866.996; 81.441; 153.466
1867.333; 81.716; 153.263
1867.669; 82.015; 152.059
1868.005; 82.235; 149.967
1868.342; 82.314; 147.478
1868.678; 82.248; 145.197
1869.015; 82.087; 143.614
1869.351; 81.920; 142.899
1869.688; 81.829; 142.800
1870.024; 81.845; 142.776
1870.361; 81.937; 142.338
1870.697; 82.042; 141.296
1871.034; 82.103; 139.747
1871.370; 82.092; 137.912
1871.706; 81.998; 136.004
1872.043; 81.819; 134.198
1872.379; 81.553; 132.683
1872.716; 81.208; 131.713
1873.052; 80.819; 131.577
1873.389; 80.452; 132.436
1873.725; 80.193; 134.093
1874.062; 80.091; 135.943
1874.398; 80.111; 137.305
1874.734; 80.155; 137.896
1875.071; 80.132; 137.972
1875.407; 80.006; 138.125
1875.744; 79.819; 138.946
1876.080; 79.669; 140.668
1876.417; 79.655; 142.960
1876.753; 79.808; 145.103
1877.090; 80.073; 146.498
1877.426; 80.363; 147.009
1877.763; 80.614; 146.866
1878.099; 80.811; 146.389
1878.436; 80.963; 145.798
1878.772; 81.087; 145.166
1879.109; 81.190; 144.493
1879.445; 81.271; 143.804
1879.781; 81.332; 143.176
1880.118; 81.386; 142.685
1880.454; 81.455; 142.326
1880.791; 81.554; 141.977
1881.127; 81.683; 141.462
1881.464; 81.820; 140.661
1881.800; 81.939; 139.575
1882.137; 82.020; 138.317
1882.473; 82.059; 137.029
1882.809; 82.065; 135.819
1883.146; 82.051; 134.727
1883.482; 82.027; 133.737
1883.819; 82.000; 132.817
1884.155; 81.971; 131.936
1884.492; 81.943; 131.055
1884.828; 81.918; 130.110
1885.165; 81.889; 129.013
1885.501; 81.837; 127.708
1885.838; 81.737; 126.220
1886.174; 81.567; 124.694
1886.510; 81.318; 123.369
1886.847; 81.005; 122.510
1887.183; 80.667; 122.310
1887.520; 80.357; 122.789
1887.856; 80.121; 123.762
1888.193; 79.982; 124.897
1888.529; 79.928; 125.868
1888.866; 79.929; 126.466
1889.202; 79.944; 126.634
1889.539; 79.942; 126.429
1889.875; 79.898; 125.993
1890.212; 79.798; 125.530
1890.548; 79.649; 125.276
1890.884; 79.477; 125.435
1891.221; 79.331; 126.061
1891.557; 79.258; 126.972
1891.894; 79.277; 127.771
1892.230; 79.362; 128.052
1892.567; 79.450; 127.617
1892.903; 79.477; 126.551
1893.240; 79.399; 125.146
1893.576; 79.205; 123.760
1893.912; 78.905; 122.708
1894.249; 78.527; 122.215
1894.585; 78.099; 122.425
1894.922; 77.654; 123.467
1895.258; 77.236; 125.456
1895.595; 76.916; 128.385
1895.931; 76.770; 131.911
1896.268; 76.830; 135.330
1896.604; 77.046; 137.942
1896.941; 77.312; 139.485
1897.277; 77.539; 140.210
1897.614; 77.696; 140.601
1897.950; 77.810; 141.039
1898.286; 77.932; 141.567
1898.623; 78.083; 141.922
1898.959; 78.232; 141.824
1899.296; 78.312; 141.307
1899.632; 78.275; 140.801
1899.969; 78.135; 140.948
1900.305; 77.986; 142.214
1900.642; 77.967; 144.428
1900.978; 78.154; 146.686
1901.315; 78.487; 147.984
1901.651; 78.819; 147.998
1901.987; 79.026; 147.175
1902.324; 79.072; 146.319
1902.660; 79.011; 146.142
1902.997; 78.961; 146.856
1903.333; 79.023; 147.994
1903.670; 79.201; 148.726
1904.006; 79.399; 148.546
1904.343; 79.499; 147.612
1904.679; 79.438; 146.588
1905.016; 79.236; 146.282
1905.352; 79.002; 147.250
1905.688; 78.884; 149.408
1906.025; 78.983; 151.943
1906.361; 79.278; 153.850
1906.698; 79.658; 154.623
1907.034; 80.019; 154.371
1907.371; 80.310; 153.482
1907.707; 80.527; 152.305
1908.044; 80.684; 151.027
1908.380; 80.788; 149.716
1908.717; 80.837; 148.452
1909.053; 80.828; 147.404
1909.390; 80.779; 146.809
1909.726; 80.735; 146.832
1910.062; 80.760; 147.389
1910.399; 80.898; 148.092
1910.735; 81.139; 148.437
1911.072; 81.425; 148.104
1911.408; 81.689; 147.108
1911.745; 81.888; 145.710
1912.081; 82.018; 144.220
1912.418; 82.102; 142.822
1912.754; 82.168; 141.501
1913.091; 82.226; 140.100
1913.427; 82.252; 138.488
1913.763; 82.209; 136.722
1914.100; 82.071; 135.085
1914.436; 81.847; 134.002
1914.773; 81.598; 133.826
1915.109; 81.424; 134.562
1915.446; 81.410; 135.698
1915.782; 81.562; 136.419
1916.119; 81.797; 136.127
1916.455; 82.003; 134.766
1916.792; 82.096; 132.726
1917.128; 82.050; 130.588
1917.464; 81.894; 128.892
1917.801; 81.699; 127.942
1918.137; 81.546; 127.668
1918.474; 81.488; 127.652
1918.810; 81.514; 127.389
1919.147; 81.569; 126.595
1919.483; 81.587; 125.330
1919.820; 81.533; 123.890
1920.156; 81.407; 122.621
1920.493; 81.243; 121.757
1920.829; 81.087; 121.328
1921.166; 80.972; 121.162
1921.502; 80.905; 121.009
1921.838; 80.868; 120.681
1922.175; 80.836; 120.119
1922.511; 80.793; 119.351
1922.848; 80.728; 118.410
1923.184; 80.636; 117.288
1923.521; 80.499; 115.973
1923.857; 80.289; 114.529
1924.194; 79.979; 113.177
1924.530; 79.562; 112.307
1924.867; 79.073; 112.387
1925.203; 78.606; 113.740
1925.539; 78.290; 116.188
1925.876; 78.216; 118.889
1926.212; 78.357; 120.743
1926.549; 78.582; 121.110
1926.885; 78.743; 120.065
1927.222; 78.744; 118.158
1927.558; 78.552; 116.102
1927.895; 78.188; 114.576
1928.231; 77.724; 114.070
1928.568; 77.258; 114.732
1928.904; 76.879; 116.281
1929.240; 76.617; 118.175
1929.577; 76.441; 119.980
1929.913; 76.293; 121.636
1930.250; 76.145; 123.380
1930.586; 76.020; 125.464
1930.923; 75.969; 127.867
1931.259; 76.022; 130.229
1931.596; 76.150; 132.101
1931.932; 76.277; 133.320
1932.269; 76.322; 134.171
1932.605; 76.258; 135.272
1932.942; 76.133; 137.297
1933.278; 76.073; 140.564
1933.614; 76.225; 144.628
1933.951; 76.642; 148.363
1934.287; 77.232; 150.747
1934.624; 77.841; 151.512
1934.960; 78.344; 151.056
1935.297; 78.693; 150.036
1935.633; 78.901; 149.060
1935.970; 79.024; 148.505
1936.306; 79.131; 148.422
1936.642; 79.273; 148.557
1936.979; 79.454; 148.532
1937.315; 79.634; 148.101
1937.652; 79.761; 147.288
1937.988; 79.798; 146.368
1938.325; 79.745; 145.740
1938.661; 79.642; 145.762
1938.998; 79.566; 146.557
1939.334; 79.597; 147.862
1939.671; 79.769; 149.087
1940.007; 80.046; 149.634
1940.344; 80.342; 149.241
1940.680; 80.572; 148.073
1941.016; 80.692; 146.577
1941.353; 80.708; 145.271
1941.689; 80.675; 144.524
1942.026; 80.674; 144.355
1942.362; 80.765; 144.373
1942.699; 80.941; 144.014
1943.035; 81.131; 142.940
1943.372; 81.249; 141.267
1943.708; 81.244; 139.494
1944.045; 81.128; 138.256
1944.381; 80.984; 138.010
1944.717; 80.934; 138.683
1945.054; 81.058; 139.570
1945.390; 81.324; 139.780
1945.727; 81.614; 138.892
1946.063; 81.808; 137.164
1946.400; 81.850; 135.273
1946.736; 81.767; 133.955
1947.073; 81.657; 133.635
1947.409; 81.644; 134.113
1947.745; 81.786; 134.603
1948.082; 82.028; 134.299
1948.418; 82.247; 132.957
1948.755; 82.339; 130.962
1949.091; 82.266; 129.028
1949.428; 82.074; 127.851
1949.764; 81.871; 127.766
1950.101; 81.779; 128.477
1950.437; 81.849; 129.161
1950.774; 82.020; 129.046
1951.110; 82.178; 127.914
1951.447; 82.228; 126.095
1951.783; 82.139; 124.165
1952.120; 81.938; 122.654
1952.456; 81.691; 121.833
1952.792; 81.473; 121.611
1953.129; 81.323; 121.613
1953.465; 81.227; 121.445
1953.802; 81.137; 120.933
1954.138; 81.011; 120.173
1954.475; 80.827; 119.416
1954.811; 80.596; 118.915
1955.148; 80.346; 118.825
1955.484; 80.110; 119.171
1955.820; 79.917; 119.873
1956.157; 79.785; 120.794
1956.493; 79.724; 121.773
1956.830; 79.731; 122.637
1957.166; 79.796; 123.216
1957.503; 79.894; 123.387
1957.839; 79.991; 123.125
1958.176; 80.056; 122.531
1958.512; 80.068; 121.821
1958.849; 80.032; 121.266
1959.185; 79.978; 121.090
1959.521; 79.960; 121.337
1959.858; 80.029; 121.766
1960.194; 80.200; 121.902
1960.531; 80.431; 121.288
1960.867; 80.641; 119.739
1961.204; 80.745; 117.436
1961.540; 80.688; 114.847
1961.877; 80.462; 112.597
1962.213; 80.113; 111.291
1962.550; 79.746; 111.280
1962.886; 79.487; 112.376
1963.223; 79.415; 113.808
1963.559; 79.500; 114.676
1963.895; 79.633; 114.540
1964.232; 79.707; 113.555
1964.568; 79.667; 112.208
1964.905; 79.517; 111.008
1965.241; 79.301; 110.276
1965.578; 79.076; 110.058
1965.914; 78.878; 110.173
1966.251; 78.713; 110.386
1966.587; 78.566; 110.557
1966.924; 78.420; 110.675
1967.260; 78.268; 110.776
1967.596; 78.108; 110.875
1967.933; 77.936; 110.967
1968.269; 77.742; 111.089
1968.606; 77.522; 111.361
1968.942; 77.289; 111.937
1969.279; 77.078; 112.881
1969.615; 76.928; 114.064
1969.952; 76.856; 115.174
1970.288; 76.843; 115.884
1970.625; 76.843; 116.021
1970.961; 76.806; 115.620
1971.297; 76.696; 114.850
1971.634; 76.489; 113.939
1971.970; 76.170; 113.160
1972.307; 75.734; 112.864
1972.643; 75.200; 113.516
1972.980; 74.636; 115.608
1973.316; 74.176; 119.350
1973.653; 73.974; 124.208
1973.989; 74.091; 128.914
1974.326; 74.422; 132.307
1974.662; 74.788; 134.094
1974.999; 75.051; 134.762
1975.335; 75.155; 135.104
1975.671; 75.122; 135.876
1976.008; 75.025; 137.608
1976.344; 74.974; 140.462
1976.681; 75.077; 144.142
1977.017; 75.395; 147.958
1977.354; 75.917; 151.090
1977.690; 76.562; 152.941
1978.027; 77.222; 153.329
1978.363; 77.802; 152.448
1978.700; 78.240; 150.718
1979.036; 78.515; 148.635
1979.372; 78.644; 146.645
1979.709; 78.667; 145.041
1980.045; 78.632; 143.911
1980.382; 78.575; 143.170
1980.718; 78.507; 142.683
1981.055; 78.421; 142.419
1981.391; 78.314; 142.489
1981.728; 78.209; 143.046
1982.064; 78.153; 144.107
1982.401; 78.187; 145.454
1982.737; 78.320; 146.729
1983.073; 78.526; 147.653
1983.410; 78.767; 148.156
1983.746; 79.017; 148.310
1984.083; 79.273; 148.184
1984.419; 79.530; 147.758
1984.756; 79.776; 146.974
1985.092; 79.981; 145.849
1985.429; 80.118; 144.536
1985.765; 80.176; 143.299
1986.102; 80.172; 142.404
1986.438; 80.139; 142.010
1986.775; 80.119; 142.114
1987.111; 80.140; 142.591
1987.447; 80.218; 143.286
1987.784; 80.360; 144.062
1988.120; 80.575; 144.753
1988.457; 80.862; 145.109
1988.793; 81.197; 144.851
1989.130; 81.525; 143.830
1989.466; 81.787; 142.139
1989.803; 81.939; 140.103
1990.139; 81.976; 138.163
1990.475; 81.936; 136.698
1990.812; 81.887; 135.850
1991.148; 81.891; 135.429
1991.485; 81.974; 135.017
1991.821; 82.109; 134.250
1992.158; 82.243; 133.032
1992.494; 82.341; 131.519
1992.831; 82.397; 129.944
1993.167; 82.432; 128.439
1993.504; 82.468; 126.955
1993.840; 82.509; 125.327
1994.177; 82.530; 123.440
1994.513; 82.497; 121.342
1994.849; 82.387; 119.253
1995.186; 82.203; 117.465
1995.522; 81.980; 116.201
1995.859; 81.766; 115.500
1996.195; 81.604; 115.171
1996.532; 81.508; 114.896
1996.868; 81.458; 114.385
1997.205; 81.415; 113.502
1997.541; 81.342; 112.274
1997.878; 81.208; 110.836
1998.214; 80.998; 109.390
1998.550; 80.710; 108.174
1998.887; 80.357; 107.443
1999.223; 79.979; 107.409
1999.560; 79.631; 108.127
1999.896; 79.375; 109.398
2000.233; 79.239; 110.786
2000.569; 79.201; 111.832
2000.906; 79.202; 112.304
2001.242; 79.177; 112.289
2001.578; 79.092; 112.102
2001.915; 78.948; 112.123
2002.251; 78.787; 112.627
2002.588; 78.666; 113.656
2002.924; 78.638; 114.971
2003.261; 78.717; 116.152
2003.597; 78.872; 116.819
2003.934; 79.045; 116.808
2004.270; 79.178; 116.218
2004.607; 79.236; 115.332
2004.943; 79.215; 114.493
2005.280; 79.143; 113.970
2005.616; 79.070; 113.837
2005.953; 79.034; 113.914
2006.289; 79.043; 113.875
2006.625; 79.063; 113.462
2006.962; 79.036; 112.677
2007.298; 78.921; 111.798
2007.635; 78.716; 111.253
2007.971; 78.465; 111.417
2008.308; 78.246; 112.390
2008.644; 78.131; 113.881
2008.981; 78.142; 115.360
2009.317; 78.243; 116.403
2009.653; 78.380; 116.898
2009.990; 78.518; 116.955
2010.326; 78.654; 116.686
2010.663; 78.791; 116.061
2010.999; 78.919; 114.944
2011.336; 78.997; 113.263
2011.672; 78.976; 111.150
2012.009; 78.824; 108.952
2012.345; 78.543; 107.126
2012.682; 78.180; 106.057
2013.018; 77.812; 105.848
2013.354; 77.503; 106.217
2013.691; 77.261; 106.679
2014.027; 77.031; 106.944
2014.364; 76.746; 107.171
2014.700; 76.383; 107.887
2015.037; 76.002; 109.636
2015.373; 75.727; 112.506
2015.710; 75.664; 115.847
2016.046; 75.807; 118.644
2016.383; 76.044; 120.298
2016.719; 76.250; 120.918
2017.056; 76.366; 121.021
2017.392; 76.397; 121.105
2017.728; 76.386; 121.409
2018.065; 76.368; 121.888
2018.401; 76.346; 122.406
2018.738; 76.300; 122.982
2019.074; 76.222; 123.859
2019.411; 76.149; 125.337
2019.747; 76.164; 127.446
2020.084; 76.344; 129.713
2020.420; 76.692; 131.342
2020.757; 77.124; 131.715
2021.093; 77.520; 130.725
2021.429; 77.784; 128.695
2021.766; 77.861; 126.157
2022.102; 77.737; 123.693
2022.439; 77.430; 121.873
2022.775; 76.994; 121.210
2023.112; 76.518; 122.071
2023.448; 76.128; 124.483
2023.785; 75.943; 127.936
2024.121; 76.008; 131.478
2024.458; 76.263; 134.229
2024.794; 76.588; 135.846
2025.130; 76.880; 136.537
2025.467; 77.090; 136.792
2025.803; 77.225; 137.105
2026.140; 77.336; 137.776
2026.476; 77.486; 138.782
2026.813; 77.717; 139.798
2027.149; 78.020; 140.398
2027.486; 78.345; 140.323
2027.822; 78.628; 139.599
2028.159; 78.824; 138.498
2028.495; 78.923; 137.404
2028.832; 78.950; 136.661
2029.168; 78.958; 136.439
2029.504; 79.002; 136.641
2029.841; 79.115; 136.949
2030.177; 79.282; 137.012
2030.514; 79.462; 136.669
2030.850; 79.611; 136.013
2031.187; 79.716; 135.292
2031.523; 79.796; 134.720
2031.860; 79.888; 134.329
2032.196; 80.023; 133.923
2032.533; 80.193; 133.210
2032.869; 80.362; 132.015
2033.205; 80.481; 130.389
2033.542; 80.524; 128.576
2033.878; 80.492; 126.866
2034.215; 80.413; 125.452
2034.551; 80.323; 124.339
2034.888; 80.241; 123.384
2035.224; 80.161; 122.436
2035.561; 80.057; 121.484
2035.897; 79.916; 120.683
2036.234; 79.751; 120.252
2036.570; 79.600; 120.299
2036.906; 79.510; 120.694
2037.243; 79.502; 121.103
2037.579; 79.554; 121.189
2037.916; 79.619; 120.805
2038.252; 79.654; 120.036
2038.589; 79.635; 119.090
2038.925; 79.563; 118.176
2039.262; 79.455; 117.411
2039.598; 79.325; 116.819
2039.935; 79.183; 116.373
2040.271; 79.027; 116.054
2040.608; 78.856; 115.882
2040.944; 78.669; 115.918
2041.280; 78.473; 116.243
2041.617; 78.286; 116.934
2041.953; 78.133; 118.012
2042.290; 78.049; 119.388
2042.626; 78.057; 120.818
2042.963; 78.154; 121.971
2043.299; 78.303; 122.584
2043.636; 78.450; 122.610
2043.972; 78.549; 122.248
2044.308; 78.586; 121.841
2044.645; 78.587; 121.703
2044.981; 78.606; 121.943
2045.318; 78.695; 122.361
2045.654; 78.870; 122.540
2045.991; 79.094; 122.094
2046.327; 79.301; 120.892
2046.664; 79.424; 119.103
2047.000; 79.426; 117.105
2047.337; 79.302; 115.368
2047.673; 79.092; 114.325
2048.010; 78.872; 114.213
2048.346; 78.736; 114.892
2048.682; 78.746; 115.780
2049.019; 78.887; 116.118
2049.355; 79.066; 115.411
2049.692; 79.167; 113.669
2050.028; 79.099; 111.341
2050.365; 78.823; 109.137
2050.701; 78.364; 107.844
2051.038; 77.820; 108.094
2051.374; 77.345; 110.006
2051.710; 77.079; 112.908
2052.047; 77.042; 115.668
2052.383; 77.131; 117.518
2052.720; 77.219; 118.455
2053.056; 77.240; 118.948
2053.393; 77.201; 119.474
2053.729; 77.148; 120.228
2054.066; 77.120; 121.092
2054.402; 77.115; 121.840
2054.739; 77.106; 122.381
2055.075; 77.066; 122.852
2055.411; 76.994; 123.503
2055.748; 76.924; 124.508
2056.084; 76.900; 125.841
2056.421; 76.953; 127.281
2056.757; 77.086; 128.542
2057.094; 77.278; 129.392
2057.430; 77.497; 129.701
2057.767; 77.707; 129.431
2058.103; 77.866; 128.647
2058.440; 77.937; 127.545
2058.776; 77.896; 126.468
2059.113; 77.749; 125.857
2059.449; 77.543; 126.122
2059.785; 77.365; 127.437
2060.122; 77.307; 129.556
2060.458; 77.415; 131.869
2060.795; 77.659; 133.765
2061.131; 77.971; 134.973
2061.468; 78.288; 135.573
2061.804; 78.587; 135.770
2062.141; 78.871; 135.692
2062.477; 79.142; 135.327
2062.813; 79.390; 134.609
2063.150; 79.588; 133.548
2063.486; 79.711; 132.295
2063.823; 79.750; 131.113
2064.159; 79.727; 130.262
2064.496; 79.686; 129.862
2064.832; 79.674; 129.794
2065.169; 79.712; 129.754
2065.505; 79.779; 129.438
2065.842; 79.827; 128.751
2066.178; 79.812; 127.871
2066.515; 79.720; 127.156
2066.851; 79.583; 126.968
2067.188; 79.467; 127.448
2067.524; 79.444; 128.372
2067.860; 79.541; 129.229
2068.197; 79.721; 129.536
2068.533; 79.912; 129.130
2068.870; 80.049; 128.204
2069.206; 80.106; 127.145
2069.543; 80.100; 126.320
2069.879; 80.075; 125.927
2070.216; 80.082; 125.914
2070.552; 80.148; 126.039
2070.888; 80.270; 126.030
2071.225; 80.421; 125.727
2071.561; 80.570; 125.111
2071.898; 80.696; 124.260
2072.234; 80.788; 123.283
2072.571; 80.842; 122.293
2072.907; 80.862; 121.406
2073.244; 80.861; 120.718
2073.580; 80.860; 120.263
2073.917; 80.882; 119.971
2074.253; 80.939; 119.668
2074.589; 81.018; 119.170
2074.926; 81.092; 118.395
2075.262; 81.130; 117.421
2075.599; 81.122; 116.446
2075.935; 81.079; 115.661
2076.272; 81.032; 115.146
2076.608; 81.009; 114.814
2076.945; 81.019; 114.487
2077.281; 81.048; 114.032
2077.617; 81.079; 113.443
2077.954; 81.105; 112.802
2078.291; 81.138; 112.156
2078.627; 81.192; 111.420
2078.963; 81.262; 110.411
2079.300; 81.317; 108.999
2079.636; 81.310; 107.246
2079.973; 81.209; 105.442
2080.309; 81.015; 104.000
2080.646; 80.778; 103.277
2080.982; 80.578; 103.330
2081.319; 80.486; 103.796
2081.655; 80.509; 104.064
2081.991; 80.589; 103.684
2082.328; 80.639; 102.632
2082.664; 80.599; 101.264
2083.001; 80.465; 100.081
2083.337; 80.282; 99.481
2083.674; 80.130; 99.545
2084.010; 80.075; 99.956
2084.347; 80.134; 100.175
2084.683; 80.262; 99.761
