4488.327; 77.395; -133.187
4488.664; 77.315; -132.928
4489.000; 77.228; -132.997
4489.336; 77.096; -133.198
4489.673; 76.914; -133.241
4490.009; 76.709; -132.908
4490.346; 76.520; -132.156
4490.682; 76.380; -131.139
4491.019; 76.294; -130.089
4491.355; 76.242; -129.172
4491.692; 76.199; -128.384
4492.028; 76.150; -127.591
4492.365; 76.106; -126.652
4492.701; 76.094; -125.534
4493.038; 76.140; -124.367
4493.374; 76.248; -123.387
4493.710; 76.396; -122.812
4494.047; 76.549; -122.726
4494.383; 76.668; -123.062
4494.720; 76.731; -123.646
4495.056; 76.729; -124.262
4495.393; 76.672; -124.718
4495.729; 76.580; -124.884
4496.066; 76.478; -124.712
4496.402; 76.389; -124.237
4496.739; 76.327; -123.544
4497.075; 76.301; -122.739
4497.412; 76.312; -121.916
4497.748; 76.356; -121.163
4498.084; 76.428; -120.559
4498.421; 76.516; -120.174
4498.757; 76.605; -120.035
4499.094; 76.677; -120.105
4499.430; 76.723; -120.281
4499.767; 76.744; -120.441
4500.103; 76.759; -120.516
4500.439; 76.788; -120.564
4500.776; 76.837; -120.761
4501.112; 76.887; -121.296
4501.449; 76.894; -122.220
4501.786; 76.811; -123.361
4502.122; 76.613; -124.319
4502.458; 76.317; -124.594
4502.795; 75.993; -123.782
4503.131; 75.753; -121.869
4503.468; 75.689; -119.401
4503.804; 75.809; -117.234
4504.141; 76.029; -115.967
4504.477; 76.239; -115.632
4504.813; 76.371; -115.851
4505.150; 76.410; -116.144
4505.486; 76.386; -116.175
4505.823; 76.340; -115.850
4506.159; 76.299; -115.252
4506.496; 76.263; -114.462
4506.833; 76.226; -113.423
4507.169; 76.204; -111.981
4507.505; 76.244; -110.075
4507.842; 76.402; -107.949
4508.178; 76.696; -106.124
4508.515; 77.081; -105.094
4508.851; 77.475; -105.021
4509.188; 77.806; -105.704
4509.524; 78.044; -106.754
4509.860; 78.197; -107.801
4510.197; 78.300; -108.632
4510.533; 78.393; -109.243
4510.870; 78.497; -109.784
4511.206; 78.611; -110.427
4511.542; 78.714; -111.258
4511.879; 78.784; -112.239
4512.215; 78.807; -113.240
4512.552; 78.782; -114.095
4512.889; 78.722; -114.638
4513.225; 78.652; -114.748
4513.562; 78.611; -114.394
4513.898; 78.640; -113.703
4514.234; 78.767; -112.982
4514.571; 78.985; -112.624
4514.907; 79.249; -112.923
4515.244; 79.499; -113.940
4515.580; 79.684; -115.500
4515.917; 79.778; -117.293
4516.253; 79.789; -119.011
4516.589; 79.743; -120.456
4516.926; 79.675; -121.597
4517.262; 79.605; -122.535
4517.599; 79.532; -123.382
4517.936; 79.445; -124.149
4518.272; 79.337; -124.731
4518.608; 79.225; -124.992
4518.945; 79.144; -124.913
4519.281; 79.127; -124.679
4519.618; 79.179; -124.617
4519.954; 79.268; -125.008
4520.291; 79.342; -125.921
4520.627; 79.355; -127.195
4520.963; 79.285; -128.541
4521.300; 79.140; -129.659
4521.636; 78.948; -130.347
4521.973; 78.745; -130.540
4522.309; 78.562; -130.300
4522.646; 78.416; -129.744
4522.982; 78.314; -128.990
4523.319; 78.258; -128.121
4523.655; 78.250; -127.212
4523.992; 78.290; -126.333
4524.328; 78.378; -125.564
4524.665; 78.514; -125.000
4525.001; 78.692; -124.756
4525.337; 78.901; -124.968
4525.674; 79.116; -125.766
4526.010; 79.299; -127.208
4526.347; 79.404; -129.213
4526.683; 79.394; -131.549
4527.020; 79.250; -133.854
4527.356; 78.984; -135.713
4527.692; 78.642; -136.780
4528.029; 78.296; -136.938
4528.366; 78.017; -136.400
4528.702; 77.835; -135.635
4529.039; 77.718; -135.053
4529.375; 77.606; -134.745
4529.711; 77.457; -134.462
4530.048; 77.276; -133.825
4530.384; 77.115; -132.604
4530.721; 77.043; -130.930
4531.057; 77.094; -129.256
4531.394; 77.240; -128.063
4531.730; 77.417; -127.548
4532.066; 77.566; -127.583
4532.403; 77.662; -127.886
4532.739; 77.711; -128.212
4533.076; 77.734; -128.461
4533.412; 77.748; -128.661
4533.749; 77.753; -128.865
4534.085; 77.740; -129.059
4534.422; 77.709; -129.147
4534.758; 77.676; -129.044
4535.095; 77.668; -128.781
4535.431; 77.704; -128.549
4535.768; 77.775; -128.604
4536.104; 77.843; -129.103
4536.440; 77.859; -129.989
4536.777; 77.792; -131.001
4537.113; 77.639; -131.780
4537.450; 77.434; -132.013
4537.786; 77.237; -131.583
4538.123; 77.106; -130.655
4538.459; 77.069; -129.610
4538.795; 77.109; -128.821
4539.132; 77.181; -128.462
4539.469; 77.242; -128.479
4539.805; 77.272; -128.697
4540.142; 77.273; -128.965
4540.478; 77.254; -129.225
4540.814; 77.218; -129.493
4541.151; 77.154; -129.757
4541.487; 77.051; -129.906
4541.824; 76.913; -129.736
4542.160; 76.772; -129.068
4542.497; 76.680; -127.920
4542.833; 76.677; -126.589
4543.169; 76.758; -125.508
4543.506; 76.868; -124.946
4543.842; 76.940; -124.811
4544.179; 76.942; -124.711
4544.515; 76.896; -124.193
4544.852; 76.880; -123.059
4545.188; 76.974; -121.600
4545.525; 77.201; -120.476
4545.861; 77.498; -120.255
4546.198; 77.764; -121.043
4546.534; 77.917; -122.489
4546.871; 77.931; -124.026
4547.207; 77.837; -125.145
4547.543; 77.704; -125.597
4547.880; 77.600; -125.505
4548.216; 77.556; -125.248
4548.553; 77.545; -125.147
4548.889; 77.520; -125.221
4549.226; 77.455; -125.206
4549.562; 77.373; -124.786
4549.899; 77.334; -123.878
4550.235; 77.394; -122.781
4550.572; 77.555; -122.011
4550.908; 77.760; -121.937
4551.245; 77.930; -122.549
4551.581; 78.012; -123.505
4551.917; 78.002; -124.349
4552.254; 77.939; -124.726
4552.590; 77.890; -124.563
4552.927; 77.909; -124.111
4553.263; 78.003; -123.789
4553.600; 78.137; -123.917
4553.936; 78.252; -124.546
4554.272; 78.308; -125.477
4554.609; 78.291; -126.408
4554.945; 78.220; -127.077
4555.282; 78.133; -127.375
4555.619; 78.063; -127.376
4555.955; 78.026; -127.274
4556.292; 78.011; -127.242
4556.628; 77.992; -127.315
4556.964; 77.953; -127.381
4557.301; 77.897; -127.268
4557.637; 77.851; -126.880
4557.974; 77.849; -126.301
4558.310; 77.904; -125.767
4558.646; 77.998; -125.528
4558.983; 78.091; -125.672
4559.319; 78.144; -126.068
4559.656; 78.144; -126.438
4559.992; 78.112; -126.517
4560.329; 78.092; -126.211
4560.666; 78.131; -125.680
4561.002; 78.240; -125.258
4561.338; 78.395; -125.246
4561.675; 78.547; -125.735
4562.011; 78.654; -126.599
4562.348; 78.698; -127.590
4562.684; 78.688; -128.475
4563.021; 78.648; -129.125
4563.357; 78.604; -129.543
4563.693; 78.572; -129.824
4564.030; 78.554; -130.078
4564.366; 78.541; -130.373
4564.703; 78.520; -130.713
4565.039; 78.485; -131.052
4565.375; 78.430; -131.310
4565.712; 78.362; -131.388
4566.048; 78.295; -131.196
4566.385; 78.257; -130.709
4566.722; 78.280; -130.035
4567.058; 78.380; -129.422
4567.395; 78.551; -129.180
4567.731; 78.755; -129.539
4568.067; 78.941; -130.549
4568.404; 79.067; -132.082
4568.740; 79.103; -133.899
4569.077; 79.042; -135.726
4569.413; 78.894; -137.304
4569.750; 78.683; -138.422
4570.086; 78.443; -138.941
4570.422; 78.220; -138.828
4570.759; 78.061; -138.224
4571.095; 77.996; -137.442
4571.432; 78.022; -136.884
4571.769; 78.093; -136.848
4572.105; 78.151; -137.378
4572.441; 78.145; -138.259
4572.778; 78.060; -139.141
4573.114; 77.918; -139.703
4573.451; 77.768; -139.821
4573.787; 77.654; -139.639
4574.124; 77.585; -139.464
4574.460; 77.532; -139.524
4574.796; 77.447; -139.787
4575.133; 77.306; -139.981
4575.469; 77.122; -139.770
4575.806; 76.949; -138.983
4576.142; 76.846; -137.763
4576.479; 76.839; -136.493
4576.815; 76.904; -135.542
4577.152; 76.995; -135.038
4577.488; 77.076; -134.889
4577.825; 77.137; -134.940
4578.161; 77.184; -135.133
4578.498; 77.220; -135.520
4578.834; 77.224; -136.155
4579.170; 77.167; -136.961
4579.507; 77.028; -137.689
4579.843; 76.814; -137.991
4580.180; 76.572; -137.586
4580.516; 76.371; -136.447
4580.853; 76.268; -134.869
4581.189; 76.277; -133.320
4581.525; 76.362; -132.155
4581.862; 76.470; -131.455
4582.199; 76.567; -131.095
4582.535; 76.644; -130.912
4582.872; 76.705; -130.816
4583.208; 76.753; -130.797
4583.544; 76.782; -130.853
4583.881; 76.782; -130.912
4584.217; 76.752; -130.829
4584.554; 76.709; -130.457
4584.890; 76.686; -129.755
4585.227; 76.716; -128.854
4585.563; 76.812; -128.015
4585.899; 76.954; -127.490
4586.236; 77.107; -127.397
4586.572; 77.232; -127.678
4586.909; 77.306; -128.152
4587.245; 77.324; -128.605
4587.582; 77.302; -128.851
4587.918; 77.263; -128.789
4588.255; 77.238; -128.422
4588.591; 77.249; -127.849
4588.928; 77.308; -127.235
4589.264; 77.412; -126.750
4589.601; 77.544; -126.514
4589.937; 77.684; -126.563
4590.273; 77.813; -126.855
4590.610; 77.924; -127.308
4590.946; 78.017; -127.846
4591.283; 78.100; -128.441
4591.619; 78.175; -129.121
4591.956; 78.240; -129.933
4592.292; 78.279; -130.888
4592.628; 78.278; -131.922
4592.965; 78.227; -132.888
4593.302; 78.135; -133.598
4593.638; 78.028; -133.923
4593.975; 77.941; -133.864
4594.311; 77.903; -133.585
4594.647; 77.920; -133.344
4594.984; 77.969; -133.350
4595.320; 78.011; -133.642
4595.657; 78.016; -134.079
4595.993; 77.975; -134.413
4596.330; 77.909; -134.408
4596.666; 77.861; -133.973
4597.002; 77.877; -133.229
4597.339; 77.981; -132.489
4597.675; 78.162; -132.115
4598.012; 78.378; -132.341
4598.348; 78.577; -133.191
4598.685; 78.716; -134.510
4599.021; 78.773; -136.021
4599.358; 78.752; -137.440
4599.694; 78.677; -138.544
4600.031; 78.588; -139.241
4600.367; 78.522; -139.611
4600.704; 78.502; -139.864
4601.040; 78.523; -140.229
4601.376; 78.562; -140.841
4601.713; 78.595; -141.703
4602.049; 78.606; -142.732
4602.386; 78.594; -143.841
4602.722; 78.565; -145.005
4603.059; 78.519; -146.248
4603.395; 78.449; -147.604
4603.732; 78.339; -149.048
4604.068; 78.181; -150.471
4604.405; 77.976; -151.742
4604.741; 77.738; -152.766
4605.078; 77.486; -153.544
4605.414; 77.227; -154.154
4605.750; 76.953; -154.664
4606.087; 76.647; -155.034
4606.423; 76.300; -155.085
4606.760; 75.932; -154.590
4607.096; 75.590; -153.440
4607.433; 75.328; -151.786
4607.769; 75.172; -150.022
4608.105; 75.099; -148.541
4608.442; 75.053; -147.492
4608.778; 74.989; -146.730
4609.115; 74.895; -145.982
4609.452; 74.796; -145.055
4609.788; 74.727; -143.980
4610.125; 74.704; -142.976
4610.461; 74.708; -142.272
4610.797; 74.698; -141.935
4611.134; 74.635; -141.816
4611.470; 74.504; -141.633
4611.807; 74.317; -141.091
4612.143; 74.109; -139.990
4612.479; 73.928; -138.278
4612.816; 73.815; -136.059
4613.152; 73.804; -133.551
4613.489; 73.908; -131.044
4613.825; 74.123; -128.858
4614.162; 74.422; -127.273
4614.499; 74.759; -126.468
4614.835; 75.077; -126.453
4615.171; 75.331; -127.058
4615.508; 75.490; -127.982
4615.844; 75.552; -128.874
4616.181; 75.545; -129.417
4616.517; 75.517; -129.448
4616.854; 75.527; -129.048
4617.190; 75.609; -128.531
4617.526; 75.756; -128.281
4617.863; 75.924; -128.532
4618.199; 76.061; -129.252
4618.536; 76.133; -130.207
4618.872; 76.142; -131.107
4619.208; 76.117; -131.774
4619.545; 76.094; -132.241
4619.881; 76.089; -132.725
4620.218; 76.082; -133.456
4620.555; 76.027; -134.477
4620.891; 75.877; -135.569
4621.228; 75.619; -136.308
4621.564; 75.284; -136.229
4621.900; 74.955; -135.066
4622.237; 74.729; -132.986
4622.573; 74.663; -130.589
4622.910; 74.735; -128.537
4623.246; 74.867; -127.135
4623.583; 74.988; -126.249
4623.919; 75.073; -125.532
4624.255; 75.145; -124.720
4624.592; 75.245; -123.803
4624.928; 75.395; -123.009
4625.265; 75.578; -122.610
4625.602; 75.749; -122.697
4625.938; 75.864; -123.113
4626.274; 75.911; -123.545
4626.611; 75.910; -123.696
4626.947; 75.911; -123.455
4627.284; 75.961; -122.981
4627.620; 76.071; -122.615
4627.957; 76.210; -122.643
4628.293; 76.324; -123.094
4628.629; 76.371; -123.710
4628.966; 76.350; -124.085
4629.302; 76.308; -123.887
4629.639; 76.325; -123.102
4629.975; 76.465; -122.148
4630.312; 76.729; -121.672
4630.648; 77.044; -122.139
4630.985; 77.315; -123.580
4631.321; 77.469; -125.642
4631.658; 77.485; -127.811
4631.994; 77.385; -129.631
4632.331; 77.229; -130.861
4632.667; 77.076; -131.589
4633.003; 76.950; -132.141
4633.340; 76.823; -132.810
4633.676; 76.636; -133.573
4634.013; 76.349; -134.030
4634.349; 75.981; -133.569
4634.686; 75.634; -131.743
4635.022; 75.460; -128.750
4635.358; 75.546; -125.583
4635.695; 75.841; -123.366
4636.032; 76.193; -122.539
4636.368; 76.477; -122.768
4636.705; 76.647; -123.393
4637.041; 76.737; -123.880
4637.377; 76.811; -124.076
4637.714; 76.918; -124.221
4638.050; 77.047; -124.676
4638.387; 77.145; -125.572
4638.723; 77.159; -126.674
4639.060; 77.081; -127.524
4639.396; 76.960; -127.733
4639.732; 76.880; -127.274
4640.069; 76.900; -126.569
4640.405; 77.008; -126.189
4640.742; 77.131; -126.400
4641.078; 77.196; -126.994
4641.415; 77.187; -127.479
4641.751; 77.152; -127.450
4642.088; 77.177; -126.917
4642.424; 77.319; -126.381
4642.761; 77.555; -126.490
4643.097; 77.795; -127.564
4643.434; 77.946; -129.435
4643.770; 77.958; -131.620
4644.106; 77.833; -133.583
4644.443; 77.618; -134.936
4644.779; 77.378; -135.568
4645.116; 77.165; -135.635
4645.452; 76.999; -135.409
4645.789; 76.870; -135.081
4646.125; 76.762; -134.700
4646.461; 76.673; -134.243
4646.798; 76.608; -133.728
4647.135; 76.567; -133.229
4647.471; 76.541; -132.797
4647.808; 76.519; -132.403
4648.144; 76.502; -131.970
4648.480; 76.506; -131.489
4648.817; 76.542; -131.091
4649.153; 76.599; -130.971
4649.490; 76.634; -131.207
4649.826; 76.604; -131.622
4650.163; 76.493; -131.811
4650.499; 76.337; -131.332
4650.835; 76.226; -130.014
4651.172; 76.251; -128.198
4651.508; 76.440; -126.637
4651.845; 76.728; -125.973
4652.181; 77.007; -126.343
4652.518; 77.192; -127.396
4652.854; 77.258; -128.570
4653.191; 77.237; -129.385
4653.527; 77.199; -129.641
4653.864; 77.207; -129.497
4654.200; 77.288; -129.345
4654.537; 77.417; -129.537
4654.873; 77.546; -130.175
4655.209; 77.639; -131.131
4655.546; 77.684; -132.188
4655.882; 77.697; -133.192
4656.219; 77.697; -134.126
4656.555; 77.694; -135.077
4656.892; 77.683; -136.138
4657.228; 77.647; -137.324
4657.565; 77.571; -138.550
4657.901; 77.457; -139.686
4658.238; 77.316; -140.640
4658.574; 77.168; -141.409
4658.911; 77.022; -142.074
4659.247; 76.876; -142.729
4659.583; 76.717; -143.411
4659.920; 76.532; -144.075
4660.256; 76.318; -144.621
4660.593; 76.083; -144.969
4660.929; 75.840; -145.114
4661.266; 75.595; -145.121
4661.602; 75.338; -145.052
4661.938; 75.049; -144.865
4662.275; 74.712; -144.355
4662.611; 74.342; -143.203
4662.948; 73.995; -141.146
4663.285; 73.764; -138.236
4663.621; 73.724; -135.029
4663.958; 73.876; -132.359
4664.294; 74.132; -130.845
4664.630; 74.371; -130.592
4664.967; 74.501; -131.265
4665.303; 74.473; -132.321
4665.640; 74.285; -133.200
4665.976; 73.971; -133.430
4666.312; 73.587; -132.695
4666.649; 73.206; -130.880
4666.985; 72.895; -128.074
4667.322; 72.712; -124.544
4667.658; 72.691; -120.693
4667.995; 72.832; -116.973
4668.332; 73.106; -113.781
4668.668; 73.455; -111.334
4669.004; 73.828; -109.597
4669.341; 74.190; -108.396
4669.677; 74.537; -107.549
4670.014; 74.876; -106.981
4670.350; 75.210; -106.729
4670.687; 75.525; -106.842
4671.023; 75.796; -107.277
4671.359; 76.005; -107.853
4671.696; 76.155; -108.317
4672.032; 76.275; -108.475
4672.369; 76.411; -108.319
4672.705; 76.596; -108.060
4673.042; 76.830; -108.005
4673.378; 77.081; -108.365
4673.714; 77.306; -109.146
4674.051; 77.475; -110.183
4674.388; 77.578; -111.253
4674.724; 77.627; -112.175
4675.061; 77.640; -112.848
4675.397; 77.634; -113.225
4675.733; 77.625; -113.270
4676.070; 77.637; -112.969
4676.406; 77.701; -112.392
4676.743; 77.843; -111.763
4677.079; 78.065; -111.431
4677.416; 78.328; -111.700
4677.752; 78.571; -112.660
4678.088; 78.737; -114.132
4678.425; 78.793; -115.744
4678.761; 78.744; -117.058
4679.098; 78.635; -117.713
4679.435; 78.539; -117.580
4679.771; 78.529; -116.869
4680.107; 78.639; -116.061
4680.444; 78.851; -115.654
4680.780; 79.104; -115.917
4681.117; 79.334; -116.809
4681.453; 79.501; -118.074
4681.790; 79.600; -119.398
4682.126; 79.653; -120.540
4682.462; 79.699; -121.433
4682.799; 79.768; -122.214
4683.135; 79.867; -123.130
4683.472; 79.970; -124.378
4683.808; 80.034; -125.961
4684.145; 80.029; -127.691
4684.481; 79.950; -129.270
4684.818; 79.827; -130.459
4685.154; 79.706; -131.213
4685.491; 79.625; -131.732
4685.827; 79.585; -132.335
4686.164; 79.550; -133.225
4686.500; 79.474; -134.350
4686.836; 79.331; -135.442
4687.173; 79.133; -136.186
4687.509; 78.924; -136.411
4687.846; 78.753; -136.211
4688.182; 78.641; -135.873
4688.519; 78.569; -135.657
4688.855; 78.501; -135.606
4689.191; 78.415; -135.561
4689.528; 78.321; -135.328
4689.865; 78.251; -134.866
4690.201; 78.230; -134.343
4690.538; 78.251; -134.009
4690.874; 78.278; -133.985
4691.210; 78.275; -134.172
4691.547; 78.227; -134.321
4691.883; 78.153; -134.193
4692.220; 78.089; -133.704
4692.556; 78.071; -132.960
4692.893; 78.111; -132.172
4693.229; 78.201; -131.515
4693.565; 78.326; -131.072
4693.902; 78.475; -130.878
4694.238; 78.642; -130.981
4694.575; 78.811; -131.454
4694.911; 78.957; -132.330
4695.248; 79.050; -133.526
4695.584; 79.067; -134.831
4695.921; 79.010; -135.956
4696.257; 78.908; -136.653
4696.594; 78.810; -136.837
4696.930; 78.766; -136.664
4697.267; 78.799; -136.483
4697.603; 78.887; -136.652
4697.939; 78.980; -137.339
4698.276; 79.023; -138.445
4698.612; 78.984; -139.668
4698.949; 78.868; -140.630
4699.285; 78.716; -141.035
4699.622; 78.592; -140.824
4699.958; 78.556; -140.259
4700.294; 78.626; -139.811
4700.631; 78.763; -139.892
4700.968; 78.906; -140.627
4701.304; 79.001; -141.858
4701.641; 79.030; -143.299
4701.977; 79.004; -144.724
4702.313; 78.949; -146.068
4702.650; 78.876; -147.428
4702.986; 78.774; -148.917
4703.323; 78.608; -150.504
4703.659; 78.353; -151.927
4703.996; 78.017; -152.779
4704.332; 77.664; -152.720
4704.668; 77.390; -151.785
4705.005; 77.274; -150.546
4705.341; 77.304; -149.828
4705.678; 77.379; -150.150
4706.014; 77.381; -151.437
4706.351; 77.230; -153.165
4706.688; 76.912; -154.623
4707.024; 76.479; -155.190
4707.360; 76.029; -154.562
4707.697; 75.673; -152.940
4708.033; 75.469; -150.954
4708.370; 75.394; -149.264
4708.706; 75.373; -148.168
4709.042; 75.338; -147.569
4709.379; 75.258; -147.177
4709.715; 75.136; -146.714
4710.052; 74.996; -146.026
4710.388; 74.866; -145.097
4710.725; 74.766; -144.024
4711.061; 74.701; -142.953
4711.398; 74.659; -142.011
4711.734; 74.617; -141.243
4712.071; 74.554; -140.569
4712.407; 74.462; -139.818
4712.744; 74.352; -138.802
4713.080; 74.259; -137.441
4713.417; 74.218; -135.848
4713.753; 74.241; -134.288
4714.089; 74.308; -133.014
4714.426; 74.373; -132.090
4714.762; 74.400; -131.352
4715.099; 74.379; -130.497
4715.435; 74.337; -129.250
4715.771; 74.324; -127.521
4716.108; 74.392; -125.488
4716.444; 74.559; -123.502
4716.781; 74.803; -121.897
4717.118; 75.082; -120.806
4717.454; 75.357; -120.158
