4323.463; 90.657; -22.847
4323.800; 90.635; -22.958
4324.137; 90.609; -23.051
4324.473; 90.578; -23.107
4324.810; 90.546; -23.118
4325.146; 90.515; -23.077
4325.482; 90.488; -22.991
4325.819; 90.467; -22.873
4326.155; 90.455; -22.744
4326.492; 90.449; -22.625
4326.828; 90.448; -22.531
4327.165; 90.448; -22.469
4327.501; 90.447; -22.429
4327.837; 90.444; -22.395
4328.174; 90.439; -22.354
4328.510; 90.433; -22.296
4328.847; 90.427; -22.219
4329.183; 90.421; -22.123
4329.520; 90.417; -22.001
4329.856; 90.416; -21.844
4330.193; 90.422; -21.653
4330.529; 90.438; -21.447
4330.866; 90.467; -21.261
4331.202; 90.506; -21.138
4331.539; 90.550; -21.101
4331.875; 90.593; -21.149
4332.211; 90.631; -21.255
4332.548; 90.663; -21.391
4332.884; 90.694; -21.546
4333.221; 90.726; -21.738
4333.557; 90.757; -21.997
4333.894; 90.781; -22.343
4334.230; 90.791; -22.766
4334.567; 90.781; -23.215
4334.903; 90.750; -23.618
4335.240; 90.705; -23.917
4335.576; 90.657; -24.090
4335.913; 90.617; -24.163
4336.249; 90.588; -24.204
4336.585; 90.570; -24.280
4336.922; 90.553; -24.432
4337.258; 90.525; -24.647
4337.595; 90.480; -24.868
4337.931; 90.417; -25.015
4338.268; 90.343; -25.018
4338.604; 90.272; -24.853
4338.940; 90.217; -24.549
4339.277; 90.185; -24.186
4339.613; 90.175; -23.852
4339.950; 90.179; -23.609
4340.287; 90.183; -23.465
4340.623; 90.180; -23.380
4340.959; 90.167; -23.286
4341.296; 90.150; -23.129
4341.632; 90.139; -22.897
4341.969; 90.142; -22.627
4342.305; 90.162; -22.387
4342.642; 90.193; -22.244
4342.978; 90.226; -22.228
4343.314; 90.250; -22.322
4343.651; 90.257; -22.466
4343.987; 90.248; -22.589
4344.324; 90.230; -22.641
4344.660; 90.211; -22.608
4344.997; 90.199; -22.519
4345.333; 90.196; -22.425
4345.670; 90.199; -22.370
4346.006; 90.202; -22.365
4346.343; 90.198; -22.384
4346.679; 90.186; -22.385
4347.016; 90.172; -22.332
4347.352; 90.161; -22.223
4347.688; 90.158; -22.084
4348.025; 90.166; -21.958
4348.361; 90.179; -21.881
4348.698; 90.194; -21.864
4349.034; 90.205; -21.894
4349.371; 90.209; -21.948
4349.707; 90.208; -22.005
4350.043; 90.202; -22.057
4350.380; 90.192; -22.097
4350.716; 90.179; -22.120
4351.053; 90.161; -22.116
4351.390; 90.142; -22.078
4351.726; 90.124; -22.003
4352.062; 90.107; -21.899
4352.399; 90.093; -21.774
4352.735; 90.081; -21.631
4353.072; 90.072; -21.468
4353.408; 90.066; -21.281
4353.745; 90.067; -21.080
4354.081; 90.076; -20.889
4354.417; 90.091; -20.737
4354.754; 90.105; -20.638
4355.090; 90.114; -20.570
4355.427; 90.114; -20.483
4355.763; 90.110; -20.319
4356.100; 90.113; -20.054
4356.437; 90.135; -19.726
4356.773; 90.183; -19.422
4357.109; 90.252; -19.245
4357.446; 90.330; -19.264
4357.782; 90.399; -19.476
4358.119; 90.447; -19.818
4358.455; 90.469; -20.198
4358.792; 90.470; -20.534
4359.128; 90.460; -20.784
4359.464; 90.446; -20.954
4359.801; 90.436; -21.078
4360.137; 90.427; -21.193
4360.474; 90.418; -21.315
4360.810; 90.403; -21.436
4361.146; 90.384; -21.534
4361.483; 90.360; -21.586
4361.820; 90.337; -21.588
4362.156; 90.318; -21.551
4362.493; 90.304; -21.498
4362.829; 90.293; -21.455
4363.166; 90.283; -21.431
4363.502; 90.269; -21.419
4363.838; 90.248; -21.388
4364.175; 90.223; -21.302
4364.511; 90.198; -21.132
4364.848; 90.182; -20.881
4365.184; 90.182; -20.586
4365.521; 90.198; -20.307
4365.857; 90.228; -20.099
4366.193; 90.262; -19.987
4366.530; 90.294; -19.953
4366.867; 90.320; -19.964
4367.203; 90.341; -19.991
4367.540; 90.362; -20.030
4367.876; 90.381; -20.100
4368.212; 90.395; -20.215
4368.549; 90.399; -20.359
4368.885; 90.389; -20.482
4369.222; 90.369; -20.523
4369.558; 90.350; -20.451
4369.895; 90.341; -20.291
4370.231; 90.350; -20.117
4370.567; 90.371; -20.006
4370.904; 90.394; -19.992
4371.240; 90.409; -20.044
4371.577; 90.411; -20.091
4371.913; 90.406; -20.073
4372.250; 90.405; -19.979
4372.586; 90.416; -19.853
4372.923; 90.438; -19.761
4373.259; 90.464; -19.749
4373.596; 90.485; -19.808
4373.932; 90.496; -19.891
4374.269; 90.497; -19.941
4374.605; 90.497; -19.935
4374.941; 90.500; -19.885
4375.278; 90.511; -19.827
4375.614; 90.526; -19.790
4375.951; 90.541; -19.779
4376.287; 90.555; -19.778
4376.624; 90.568; -19.770
4376.960; 90.583; -19.751
4377.296; 90.601; -19.737
4377.633; 90.622; -19.748
4377.970; 90.643; -19.791
4378.306; 90.659; -19.853
4378.643; 90.671; -19.908
4378.979; 90.682; -19.937
4379.315; 90.695; -19.938
4379.652; 90.714; -19.930
4379.988; 90.740; -19.944
4380.325; 90.770; -20.007
4380.661; 90.799; -20.132
4380.998; 90.822; -20.312
4381.334; 90.837; -20.523
4381.670; 90.841; -20.734
4382.007; 90.836; -20.914
4382.343; 90.827; -21.041
4382.680; 90.817; -21.110
4383.016; 90.811; -21.134
4383.353; 90.812; -21.139
4383.689; 90.819; -21.151
4384.026; 90.828; -21.188
4384.362; 90.837; -21.247
4384.699; 90.844; -21.311
4385.035; 90.850; -21.359
4385.372; 90.859; -21.380
4385.708; 90.875; -21.390
4386.044; 90.899; -21.422
4386.381; 90.931; -21.518
4386.717; 90.965; -21.711
4387.054; 90.991; -22.001
4387.390; 91.002; -22.355
4387.727; 90.993; -22.714
4388.063; 90.968; -23.010
4388.400; 90.933; -23.195
4388.736; 90.899; -23.253
4389.073; 90.875; -23.213
4389.409; 90.867; -23.132
4389.746; 90.875; -23.076
4390.082; 90.893; -23.091
4390.418; 90.912; -23.192
4390.755; 90.927; -23.365
4391.091; 90.933; -23.580
4391.428; 90.932; -23.806
4391.764; 90.923; -24.026
4392.101; 90.910; -24.232
4392.437; 90.894; -24.429
4392.773; 90.874; -24.621
4393.110; 90.850; -24.805
4393.446; 90.819; -24.967
4393.783; 90.784; -25.084
4394.120; 90.748; -25.140
4394.456; 90.716; -25.132
4394.792; 90.693; -25.085
4395.129; 90.683; -25.043
4395.465; 90.681; -25.057
4395.802; 90.681; -25.161
4396.138; 90.674; -25.348
4396.475; 90.651; -25.575
4396.811; 90.612; -25.777
4397.147; 90.559; -25.895
4397.484; 90.503; -25.899
4397.820; 90.451; -25.799
4398.157; 90.408; -25.635
4398.493; 90.375; -25.446
4398.830; 90.348; -25.256
4399.167; 90.325; -25.064
4399.503; 90.304; -24.860
4399.839; 90.285; -24.632
4400.176; 90.272; -24.385
4400.512; 90.266; -24.128
4400.849; 90.265; -23.870
4401.185; 90.271; -23.619
4401.521; 90.284; -23.382
4401.858; 90.305; -23.176
4402.194; 90.332; -23.027
4402.531; 90.361; -22.957
4402.867; 90.386; -22.969
4403.204; 90.401; -23.035
4403.540; 90.403; -23.108
4403.876; 90.395; -23.141
4404.213; 90.382; -23.109
4404.549; 90.372; -23.016
4404.886; 90.368; -22.885
4405.223; 90.371; -22.744
4405.559; 90.378; -22.604
4405.896; 90.391; -22.471
4406.232; 90.408; -22.349
4406.568; 90.430; -22.256
4406.905; 90.455; -22.213
4407.241; 90.476; -22.222
4407.578; 90.489; -22.261
4407.914; 90.492; -22.279
4408.250; 90.489; -22.225
4408.587; 90.489; -22.081
4408.923; 90.502; -21.873
4409.260; 90.531; -21.665
4409.596; 90.573; -21.520
4409.933; 90.621; -21.469
4410.270; 90.666; -21.500
4410.606; 90.704; -21.578
4410.942; 90.736; -21.670
4411.279; 90.766; -21.764
4411.615; 90.794; -21.865
4411.952; 90.820; -21.982
4412.288; 90.843; -22.108
4412.625; 90.863; -22.226
4412.961; 90.882; -22.320
4413.297; 90.906; -22.394
4413.634; 90.936; -22.475
4413.970; 90.974; -22.600
4414.307; 91.014; -22.794
4414.643; 91.052; -23.057
4414.979; 91.084; -23.370
4415.316; 91.111; -23.716
4415.653; 91.133; -24.089
4415.989; 91.150; -24.496
4416.326; 91.159; -24.947
4416.662; 91.157; -25.432
4416.999; 91.139; -25.917
4417.335; 91.107; -26.356
4417.671; 91.065; -26.711
4418.008; 91.020; -26.972
4418.344; 90.979; -27.158
4418.681; 90.944; -27.308
4419.017; 90.916; -27.459
4419.354; 90.889; -27.630
4419.690; 90.859; -27.822
4420.026; 90.824; -28.019
4420.363; 90.782; -28.203
4420.700; 90.735; -28.350
4421.036; 90.683; -28.444
4421.373; 90.632; -28.477
4421.709; 90.585; -28.455
4422.045; 90.545; -28.404
4422.382; 90.512; -28.356
4422.718; 90.482; -28.336
4423.055; 90.449; -28.342
4423.391; 90.410; -28.344
4423.728; 90.365; -28.294
4424.064; 90.320; -28.160
4424.400; 90.285; -27.949
4424.737; 90.265; -27.705
4425.073; 90.260; -27.491
4425.410; 90.264; -27.350
4425.746; 90.270; -27.286
4426.083; 90.271; -27.272
4426.419; 90.268; -27.268
4426.756; 90.263; -27.259
4427.092; 90.261; -27.255
4427.429; 90.261; -27.284
4427.765; 90.259; -27.362
4428.102; 90.249; -27.477
4428.438; 90.228; -27.589
4428.774; 90.199; -27.656
4429.111; 90.168; -27.658
4429.447; 90.142; -27.609
4429.784; 90.123; -27.548
4430.120; 90.110; -27.516
4430.457; 90.099; -27.537
4430.793; 90.082; -27.608
4431.129; 90.057; -27.708
4431.466; 90.022; -27.812
4431.803; 89.975; -27.897
4432.139; 89.918; -27.939
4432.476; 89.851; -27.912
4432.812; 89.777; -27.782
4433.148; 89.701; -27.521
4433.485; 89.631; -27.122
4433.821; 89.577; -26.608
4434.158; 89.544; -26.032
4434.494; 89.532; -25.451
4434.831; 89.538; -24.913
4435.167; 89.554; -24.435
4435.503; 89.578; -24.014
4435.840; 89.608; -23.639
4436.176; 89.642; -23.309
4436.513; 89.682; -23.033
4436.849; 89.724; -22.821
4437.186; 89.765; -22.676
4437.522; 89.802; -22.584
4437.859; 89.833; -22.520
4438.195; 89.859; -22.459
4438.532; 89.884; -22.391
4438.868; 89.910; -22.328
4439.205; 89.938; -22.291
4439.541; 89.964; -22.297
4439.877; 89.984; -22.342
4440.214; 89.994; -22.395
4440.550; 89.995; -22.416
4440.887; 89.992; -22.370
4441.223; 89.993; -22.258
4441.560; 90.004; -22.111
4441.896; 90.026; -21.984
4442.233; 90.053; -21.923
4442.569; 90.079; -21.936
4442.906; 90.096; -21.994
4443.242; 90.103; -22.043
4443.579; 90.104; -22.043
4443.915; 90.108; -21.987
4444.251; 90.120; -21.912
4444.588; 90.141; -21.875
4444.924; 90.164; -21.914
4445.261; 90.178; -22.026
4445.597; 90.178; -22.159
4445.934; 90.164; -22.246
4446.270; 90.143; -22.236
4446.606; 90.125; -22.124
4446.943; 90.119; -21.951
4447.279; 90.126; -21.777
4447.616; 90.140; -21.647
4447.953; 90.154; -21.564
4448.289; 90.163; -21.497
4448.625; 90.168; -21.405
4448.962; 90.175; -21.265
4449.298; 90.189; -21.088
4449.635; 90.213; -20.908
4449.971; 90.245; -20.764
4450.308; 90.283; -20.673
4450.644; 90.320; -20.630
4450.980; 90.357; -20.618
4451.317; 90.394; -20.629
4451.653; 90.432; -20.667
4451.990; 90.471; -20.751
4452.326; 90.507; -20.893
4452.663; 90.536; -21.090
4453.000; 90.555; -21.317
4453.336; 90.562; -21.535
4453.672; 90.560; -21.714
4454.009; 90.554; -21.839
4454.345; 90.548; -21.918
4454.682; 90.544; -21.972
4455.018; 90.543; -22.019
4455.354; 90.541; -22.067
4455.691; 90.536; -22.111
4456.027; 90.529; -22.130
4456.364; 90.520; -22.106
4456.700; 90.514; -22.029
4457.037; 90.515; -21.910
4457.373; 90.528; -21.778
4457.709; 90.551; -21.675
4458.046; 90.581; -21.637
4458.382; 90.613; -21.678
4458.719; 90.638; -21.786
4459.056; 90.653; -21.921
4459.392; 90.659; -22.041
4459.729; 90.661; -22.119
4460.065; 90.662; -22.153
4460.401; 90.668; -22.163
4460.738; 90.677; -22.179
4461.074; 90.687; -22.213
4461.411; 90.694; -22.255
4461.747; 90.698; -22.279
4462.083; 90.701; -22.263
4462.420; 90.709; -22.204
4462.756; 90.726; -22.127
4463.093; 90.753; -22.071
4463.429; 90.788; -22.072
4463.766; 90.824; -22.143
4464.103; 90.858; -22.282
4464.439; 90.887; -22.470
4464.775; 90.907; -22.689
4465.112; 90.920; -22.923
4465.448; 90.924; -23.155
4465.785; 90.919; -23.362
4466.121; 90.908; -23.521
4466.458; 90.895; -23.613
4466.794; 90.886; -23.639
4467.130; 90.884; -23.620
4467.467; 90.894; -23.591
4467.803; 90.912; -23.592
4468.140; 90.937; -23.645
4468.476; 90.964; -23.758
4468.812; 90.989; -23.928
4469.149; 91.009; -24.144
4469.486; 91.023; -24.394
4469.822; 91.029; -24.662
4470.159; 91.026; -24.926
4470.495; 91.015; -25.162
4470.832; 91.001; -25.350
4471.168; 90.987; -25.489
4471.504; 90.977; -25.599
4471.841; 90.972; -25.709
4472.177; 90.970; -25.846
4472.514; 90.965; -26.011
4472.850; 90.955; -26.185
4473.187; 90.939; -26.335
4473.523; 90.921; -26.437
4473.859; 90.908; -26.492
4474.196; 90.903; -26.529
4474.533; 90.908; -26.596
4474.869; 90.919; -26.732
4475.206; 90.928; -26.954
4475.542; 90.928; -27.247
4475.878; 90.914; -27.576
4476.215; 90.885; -27.892
4476.551; 90.845; -28.157
4476.888; 90.799; -28.352
4477.224; 90.751; -28.478
4477.561; 90.704; -28.553
4477.897; 90.659; -28.596
4478.233; 90.615; -28.614
4478.570; 90.569; -28.600
4478.906; 90.523; -28.536
4479.243; 90.480; -28.411
4479.579; 90.445; -28.232
4479.916; 90.420; -28.028
4480.252; 90.406; -27.834
4480.589; 90.400; -27.680
4480.925; 90.396; -27.574
4481.262; 90.390; -27.501
4481.598; 90.383; -27.441
4481.935; 90.375; -27.382
4482.271; 90.369; -27.332
4482.607; 90.363; -27.309
4482.944; 90.355; -27.324
4483.280; 90.338; -27.364
4483.617; 90.311; -27.394
4483.953; 90.274; -27.364
4484.290; 90.234; -27.237
4484.626; 90.198; -27.007
4484.962; 90.175; -26.703
4485.299; 90.168; -26.378
4485.636; 90.177; -26.089
4485.972; 90.194; -25.871
4486.309; 90.212; -25.729
4486.645; 90.226; -25.640
4486.981; 90.232; -25.566
4487.318; 90.234; -25.468
4487.654; 90.234; -25.325
4487.991; 90.239; -25.137
4488.327; 90.253; -24.924
4488.664; 90.277; -24.721
4489.000; 90.312; -24.565
4489.336; 90.351; -24.479
4489.673; 90.390; -24.468
4490.009; 90.424; -24.520
4490.346; 90.451; -24.608
4490.682; 90.471; -24.705
4491.019; 90.486; -24.792
4491.355; 90.498; -24.865
4491.692; 90.511; -24.933
4492.028; 90.524; -25.016
4492.365; 90.535; -25.125
4492.701; 90.539; -25.253
4493.038; 90.534; -25.371
4493.374; 90.521; -25.438
4493.710; 90.507; -25.418
4494.047; 90.500; -25.312
4494.383; 90.508; -25.164
4494.720; 90.535; -25.048
4495.056; 90.573; -25.036
4495.393; 90.612; -25.155
4495.729; 90.640; -25.378
4496.066; 90.650; -25.638
4496.402; 90.646; -25.864
4496.739; 90.637; -26.019
4497.075; 90.629; -26.120
4497.412; 90.628; -26.216
4497.748; 90.628; -26.348
4498.084; 90.622; -26.518
4498.421; 90.605; -26.682
4498.757; 90.579; -26.776
4499.094; 90.552; -26.764
4499.430; 90.537; -26.663
4499.767; 90.541; -26.549
4500.103; 90.561; -26.507
4500.439; 90.585; -26.589
4500.776; 90.600; -26.782
4501.112; 90.599; -27.020
4501.449; 90.582; -27.224
4501.786; 90.558; -27.344
4502.122; 90.537; -27.386
4502.458; 90.525; -27.400
4502.795; 90.521; -27.443
4503.131; 90.518; -27.545
4503.468; 90.507; -27.687
4503.804; 90.486; -27.822
4504.141; 90.459; -27.904
4504.477; 90.433; -27.922
4504.813; 90.413; -27.902
4505.150; 90.403; -27.896
4505.486; 90.396; -27.945
4505.823; 90.386; -28.055
4506.159; 90.365; -28.199
4506.496; 90.333; -28.329
4506.833; 90.291; -28.407
4507.169; 90.246; -28.417
4507.505; 90.201; -28.366
4507.842; 90.158; -28.270
4508.178; 90.117; -28.138
4508.515; 90.079; -27.968
4508.851; 90.043; -27.755
4509.188; 90.013; -27.502
4509.524; 89.991; -27.227
4509.860; 89.977; -26.952
4510.197; 89.967; -26.694
4510.533; 89.960; -26.452
4510.870; 89.952; -26.209
4511.206; 89.945; -25.944
4511.542; 89.942; -25.647
4511.879; 89.946; -25.325
4512.215; 89.961; -25.001
4512.552; 89.984; -24.701
4512.889; 90.015; -24.445
4513.225; 90.050; -24.241
4513.562; 90.086; -24.086
4513.898; 90.121; -23.969
4514.234; 90.156; -23.882
4514.571; 90.190; -23.818
4514.907; 90.224; -23.776
4515.244; 90.258; -23.760
4515.580; 90.291; -23.778
4515.917; 90.322; -23.836
4516.253; 90.347; -23.930
4516.589; 90.365; -24.044
4516.926; 90.373; -24.152
4517.262; 90.374; -24.220
4517.599; 90.371; -24.225
4517.936; 90.372; -24.164
4518.272; 90.382; -24.064
4518.608; 90.405; -23.973
4518.945; 90.437; -23.946
4519.281; 90.472; -24.020
4519.618; 90.500; -24.198
4519.954; 90.511; -24.441
4520.291; 90.502; -24.682
4520.627; 90.474; -24.845
4520.963; 90.437; -24.876
4521.300; 90.401; -24.754
4521.636; 90.378; -24.507
4521.973; 90.375; -24.194
4522.309; 90.394; -23.884
4522.646; 90.429; -23.631
4522.982; 90.474; -23.465
4523.319; 90.525; -23.388
4523.655; 90.575; -23.394
4523.992; 90.622; -23.468
4524.328; 90.665; -23.595
4524.665; 90.701; -23.759
4525.001; 90.731; -23.942
4525.337; 90.756; -24.129
4525.674; 90.778; -24.315
4526.010; 90.799; -24.506
4526.347; 90.819; -24.718
4526.683; 90.835; -24.962
4527.020; 90.845; -25.232
4527.356; 90.846; -25.508
4527.692; 90.838; -25.757
4528.029; 90.824; -25.954
4528.366; 90.811; -26.096
4528.702; 90.802; -26.204
4529.039; 90.800; -26.315
4529.375; 90.802; -26.464
4529.711; 90.803; -26.669
4530.048; 90.797; -26.923
4530.384; 90.781; -27.203
4530.721; 90.752; -27.477
4531.057; 90.711; -27.713
4531.394; 90.660; -27.886
4531.730; 90.602; -27.973
4532.066; 90.541; -27.956
4532.403; 90.482; -27.824
4532.739; 90.433; -27.584
4533.076; 90.399; -27.263
4533.412; 90.386; -26.912
4533.749; 90.391; -26.589
4534.085; 90.411; -26.343
4534.422; 90.437; -26.198
4534.758; 90.462; -26.143
4535.095; 90.480; -26.147
4535.431; 90.490; -26.170
4535.768; 90.496; -26.187
4536.104; 90.499; -26.191
4536.440; 90.503; -26.192
4536.777; 90.506; -26.203
4537.113; 90.507; -26.226
4537.450; 90.503; -26.246
4537.786; 90.494; -26.239
4538.123; 90.485; -26.183
4538.459; 90.480; -26.083
4538.795; 90.484; -25.967
4539.132; 90.497; -25.879
4539.469; 90.515; -25.856
4539.805; 90.528; -25.905
4540.142; 90.532; -25.994
4540.478; 90.524; -26.072
4540.814; 90.507; -26.090
4541.151; 90.490; -26.030
4541.487; 90.479; -25.915
4541.824; 90.477; -25.789
4542.160; 90.480; -25.691
4542.497; 90.481; -25.619
4542.833; 90.477; -25.534
4543.169; 90.469; -25.386
4543.506; 90.469; -25.152
4543.842; 90.485; -24.870
4544.179; 90.523; -24.621
4544.515; 90.575; -24.492
4544.852; 90.627; -24.518
4545.188; 90.666; -24.661
4545.525; 90.684; -24.831
4545.861; 90.686; -24.935
4546.198; 90.684; -24.930
4546.534; 90.691; -24.842
4546.871; 90.712; -24.746
4547.207; 90.742; -24.708
4547.543; 90.771; -24.742
4547.880; 90.791; -24.805
4548.216; 90.803; -24.833
4548.553; 90.815; -24.787
4548.889; 90.838; -24.687
4549.226; 90.878; -24.599
4549.562; 90.930; -24.597
4549.899; 90.984; -24.716
4550.235; 91.031; -24.936
4550.572; 91.066; -25.204
4550.908; 91.090; -25.469
4551.245; 91.110; -25.714
4551.581; 91.130; -25.957
4551.917; 91.149; -26.228
4552.254; 91.163; -26.538
4552.590; 91.169; -26.870
4552.927; 91.165; -27.187
4553.263; 91.155; -27.461
4553.600; 91.145; -27.694
4553.936; 91.139; -27.916
4554.272; 91.135; -28.166
4554.609; 91.127; -28.467
4554.945; 91.108; -28.801
4555.282; 91.075; -29.125
4555.619; 91.028; -29.385
4555.955; 90.974; -29.549
4556.292; 90.920; -29.613
4556.628; 90.871; -29.595
4556.964; 90.827; -29.523
4557.301; 90.790; -29.409
4557.637; 90.758; -29.257
4557.974; 90.734; -29.066
4558.310; 90.720; -28.848
4558.646; 90.717; -28.627
4558.983; 90.724; -28.436
4559.319; 90.739; -28.294
4559.656; 90.756; -28.202
4559.992; 90.773; -28.146
4560.329; 90.791; -28.111
4560.666; 90.810; -28.094
4561.002; 90.831; -28.107
4561.338; 90.854; -28.166
4561.675; 90.874; -28.273
4562.011; 90.887; -28.415
4562.348; 90.893; -28.562
4562.684; 90.895; -28.689
4563.021; 90.895; -28.789
4563.357; 90.898; -28.875
4563.693; 90.904; -28.973
4564.030; 90.910; -29.104
4564.366; 90.914; -29.270
4564.703; 90.910; -29.456
4565.039; 90.899; -29.631
4565.375; 90.882; -29.767
4565.712; 90.864; -29.852
4566.048; 90.849; -29.892
4566.385; 90.840; -29.913
4566.722; 90.839; -29.948
4567.058; 90.841; -30.029
4567.395; 90.841; -30.166
4567.731; 90.834; -30.346
4568.067; 90.815; -30.532
4568.404; 90.785; -30.676
4568.740; 90.750; -30.745
4569.077; 90.717; -30.734
4569.413; 90.692; -30.672
4569.750; 90.677; -30.607
4570.086; 90.666; -30.574
4570.422; 90.655; -30.579
4570.759; 90.638; -30.596
4571.095; 90.615; -30.581
4571.432; 90.590; -30.505
4571.769; 90.571; -30.367
4572.105; 90.563; -30.197
4572.441; 90.566; -30.038
4572.778; 90.578; -29.924
4573.114; 90.593; -29.866
4573.451; 90.608; -29.859
4573.787; 90.621; -29.887
4574.124; 90.630; -29.937
4574.460; 90.638; -30.002
4574.796; 90.644; -30.079
4575.133; 90.647; -30.171
4575.469; 90.649; -30.277
4575.806; 90.646; -30.398
