1585.382; 77.338; 113.006
1585.719; 77.767; 112.668
1586.055; 78.092; 111.972
1586.391; 78.330; 111.383
1586.728; 78.538; 111.141
1587.064; 78.776; 111.166
1587.401; 79.075; 111.136
1587.737; 79.422; 110.711
1588.074; 79.776; 109.732
1588.410; 80.095; 108.256
1588.747; 80.360; 106.455
1589.083; 80.570; 104.492
1589.420; 80.735; 102.458
1589.756; 80.862; 100.369
1590.093; 80.953; 98.213
1590.429; 81.005; 96.001
1590.765; 81.013; 93.776
1591.102; 80.981; 91.584
1591.438; 80.912; 89.442
1591.775; 80.806; 87.329
1592.111; 80.654; 85.228
1592.448; 80.437; 83.199
1592.784; 80.138; 81.432
1593.121; 79.763; 80.242
1593.457; 79.350; 79.958
1593.794; 78.981; 80.724
1594.130; 78.747; 82.270
1594.466; 78.697; 83.906
1594.803; 78.794; 84.894
1595.139; 78.938; 84.878
1595.476; 79.036; 83.988
1595.812; 79.033; 82.641
1596.149; 78.926; 81.289
1596.485; 78.747; 80.236
1596.822; 78.540; 79.556
1597.158; 78.332; 79.129
1597.495; 78.122; 78.791
1597.831; 77.887; 78.509
1598.167; 77.611; 78.424
1598.504; 77.301; 78.761
1598.840; 76.990; 79.665
1599.177; 76.719; 81.082
1599.513; 76.507; 82.804
1599.850; 76.342; 84.672
1600.186; 76.206; 86.751
1600.523; 76.111; 89.261
1600.859; 76.122; 92.302
1601.196; 76.316; 95.515
1601.532; 76.718; 98.120
1601.869; 77.255; 99.372
1602.205; 77.804; 99.003
1602.541; 78.253; 97.240
1602.878; 78.533; 94.568
1603.214; 78.614; 91.540
1603.551; 78.503; 88.677
1603.887; 78.228; 86.445
1604.224; 77.843; 85.215
1604.560; 77.427; 85.203
1604.897; 77.072; 86.341
1605.233; 76.857; 88.195
1605.569; 76.803; 90.077
1605.906; 76.857; 91.395
1606.242; 76.928; 91.952
1606.579; 76.933; 91.984
1606.915; 76.836; 91.992
1607.252; 76.657; 92.513
1607.588; 76.465; 93.885
1607.925; 76.351; 96.046
1608.261; 76.374; 98.527
1608.598; 76.527; 100.762
1608.934; 76.749; 102.452
1609.271; 76.984; 103.660
1609.607; 77.211; 104.626
1609.943; 77.447; 105.516
1610.280; 77.716; 106.289
1610.616; 78.024; 106.756
1610.953; 78.348; 106.740
1611.289; 78.649; 106.224
1611.626; 78.897; 105.358
1611.962; 79.082; 104.381
1612.299; 79.217; 103.500
1612.635; 79.330; 102.815
1612.972; 79.449; 102.287
1613.308; 79.588; 101.778
1613.644; 79.744; 101.130
1613.981; 79.901; 100.246
1614.317; 80.036; 99.125
1614.654; 80.131; 97.856
1614.990; 80.180; 96.586
1615.327; 80.192; 95.462
1615.663; 80.190; 94.565
1616.000; 80.201; 93.853
1616.336; 80.242; 93.148
1616.672; 80.305; 92.220
1617.009; 80.355; 90.923
1617.345; 80.346; 89.303
1617.682; 80.243; 87.617
1618.018; 80.038; 86.264
1618.355; 79.768; 85.639
1618.691; 79.505; 85.942
1619.028; 79.333; 86.996
1619.364; 79.300; 88.277
1619.701; 79.382; 89.213
1620.037; 79.513; 89.526
1620.374; 79.628; 89.315
1620.710; 79.697; 88.875
1621.047; 79.730; 88.473
1621.383; 79.756; 88.203
1621.719; 79.799; 87.985
1622.056; 79.858; 87.672
1622.392; 79.918; 87.192
1622.729; 79.963; 86.588
1623.065; 79.988; 85.960
1623.402; 80.006; 85.363
1623.738; 80.026; 84.755
1624.075; 80.047; 84.035
1624.411; 80.052; 83.139
1624.747; 80.017; 82.119
1625.084; 79.927; 81.139
1625.420; 79.787; 80.417
1625.757; 79.619; 80.122
1626.093; 79.462; 80.313
1626.430; 79.350; 80.903
1626.766; 79.308; 81.695
1627.103; 79.342; 82.445
1627.439; 79.438; 82.915
1627.776; 79.567; 82.938
1628.112; 79.689; 82.460
1628.448; 79.762; 81.583
1628.785; 79.757; 80.558
1629.121; 79.670; 79.735
1629.458; 79.531; 79.450
1629.794; 79.400; 79.882
1630.131; 79.350; 80.916
1630.467; 79.426; 82.146
1630.804; 79.627; 83.071
1631.140; 79.908; 83.342
1631.477; 80.215; 82.856
1631.813; 80.506; 81.673
1632.150; 80.751; 79.908
1632.486; 80.933; 77.673
1632.822; 81.033; 75.089
1633.159; 81.035; 72.322
1633.495; 80.933; 69.599
1633.832; 80.736; 67.171
1634.168; 80.474; 65.239
1634.505; 80.190; 63.867
1634.841; 79.924; 62.926
1635.178; 79.690; 62.158
1635.514; 79.471; 61.332
1635.851; 79.229; 60.393
1636.187; 78.934; 59.500
1636.523; 78.580; 58.933
1636.860; 78.195; 58.940
1637.196; 77.829; 59.591
1637.533; 77.528; 60.718
1637.869; 77.306; 62.003
1638.206; 77.144; 63.189
1638.542; 77.005; 64.219
1638.879; 76.868; 65.220
1639.215; 76.738; 66.359
1639.552; 76.642; 67.693
1639.888; 76.605; 69.091
1640.224; 76.631; 70.318
1640.561; 76.694; 71.188
1640.897; 76.758; 71.683
1641.234; 76.797; 71.944
1641.570; 76.810; 72.156
1641.907; 76.815; 72.414
1642.243; 76.828; 72.661
1642.580; 76.848; 72.746
1642.916; 76.843; 72.589
1643.253; 76.775; 72.326
1643.589; 76.625; 72.331
1643.926; 76.421; 73.074
1644.262; 76.255; 74.828
1644.598; 76.241; 77.332
1644.935; 76.438; 79.752
1645.271; 76.788; 81.206
1645.608; 77.166; 81.365
1645.944; 77.460; 80.531
1646.281; 77.624; 79.321
1646.617; 77.682; 78.321
1646.954; 77.707; 77.811
1647.290; 77.775; 77.629
1647.627; 77.912; 77.296
1647.963; 78.081; 76.387
1648.299; 78.207; 74.828
1648.636; 78.237; 72.908
1648.972; 78.162; 71.069
1649.309; 78.024; 69.652
1649.645; 77.888; 68.683
1649.982; 77.801; 67.834
1650.318; 77.749; 66.647
1650.655; 77.670; 64.877
1650.991; 77.486; 62.658
1651.328; 77.150; 60.436
1651.664; 76.667; 58.785
1652.000; 76.091; 58.180
1652.337; 75.512; 58.784
1652.673; 75.014; 60.342
1653.010; 74.622; 62.376
1653.346; 74.312; 64.550
1653.683; 74.048; 66.859
1654.019; 73.834; 69.443
1654.356; 73.704; 72.267
1654.692; 73.676; 75.016
1655.029; 73.715; 77.340
1655.365; 73.750; 79.206
1655.702; 73.733; 80.978
1656.038; 73.673; 83.182
1656.374; 73.648; 86.146
1656.711; 73.756; 89.691
1657.047; 74.046; 93.176
1657.384; 74.482; 95.960
1657.720; 74.985; 97.788
1658.057; 75.493; 98.772
1658.393; 75.980; 99.116
1658.730; 76.446; 98.927
1659.066; 76.882; 98.198
1659.402; 77.267; 96.918
1659.739; 77.572; 95.184
1660.075; 77.774; 93.226
1660.412; 77.873; 91.345
1660.748; 77.896; 89.803
1661.085; 77.887; 88.713
1661.421; 77.892; 87.977
1661.758; 77.932; 87.332
1662.094; 77.995; 86.495
1662.431; 78.043; 85.325
1662.767; 78.031; 83.891
1663.104; 77.927; 82.444
1663.440; 77.726; 81.336
1663.776; 77.454; 80.926
1664.113; 77.170; 81.464
1664.449; 76.952; 82.947
1664.786; 76.872; 85.035
1665.122; 76.953; 87.150
1665.459; 77.161; 88.766
1665.795; 77.427; 89.658
1666.132; 77.690; 89.909
1666.468; 77.920; 89.758
1666.805; 78.114; 89.432
1667.141; 78.286; 89.048
1667.477; 78.449; 88.620
1667.814; 78.604; 88.124
1668.150; 78.748; 87.585
1668.487; 78.886; 87.079
1668.823; 79.035; 86.652
1669.160; 79.223; 86.222
1669.496; 79.463; 85.538
1669.833; 79.736; 84.297
1670.169; 79.990; 82.324
1670.505; 80.163; 79.691
1670.842; 80.207; 76.707
1671.178; 80.106; 73.827
1671.515; 79.885; 71.512
1671.851; 79.608; 70.069
1672.188; 79.357; 69.499
1672.524; 79.195; 69.446
1672.861; 79.130; 69.396
1673.197; 79.120; 69.007
1673.534; 79.109; 68.264
1673.870; 79.069; 67.382
1674.207; 79.013; 66.573
1674.543; 78.972; 65.854
1674.880; 78.966; 65.019
1675.216; 78.978; 63.797
1675.552; 78.958; 62.078
1675.889; 78.858; 60.011
1676.225; 78.653; 57.942
1676.562; 78.357; 56.242
1676.898; 78.021; 55.121
1677.235; 77.699; 54.486
1677.571; 77.414; 54.007
1677.908; 77.136; 53.375
1678.244; 76.802; 52.581
1678.580; 76.366; 52.001
1678.917; 75.837; 52.223
1679.253; 75.301; 53.711
1679.590; 74.893; 56.356
1679.926; 74.696; 59.331
1680.263; 74.663; 61.633
1680.599; 74.652; 62.889
1680.936; 74.534; 63.551
1681.272; 74.269; 64.531
1681.609; 73.932; 66.715
1681.945; 73.693; 70.390
1682.281; 73.712; 74.830
1682.618; 74.008; 78.691
1682.954; 74.442; 81.096
1683.291; 74.853; 82.127
1683.627; 75.155; 82.440
1683.964; 75.355; 82.742
1684.300; 75.519; 83.444
1684.637; 75.732; 84.500
1684.973; 76.041; 85.481
1685.310; 76.428; 85.896
1685.646; 76.833; 85.502
1685.983; 77.196; 84.380
1686.319; 77.482; 82.788
1686.655; 77.689; 80.995
1686.992; 77.831; 79.163
1687.328; 77.925; 77.331
1687.665; 77.974; 75.471
1688.001; 77.966; 73.604
1688.338; 77.889; 71.868
1688.674; 77.748; 70.506
1689.011; 77.579; 69.756
1689.347; 77.445; 69.667
1689.684; 77.406; 69.962
1690.020; 77.483; 70.113
1690.356; 77.632; 69.643
1690.693; 77.779; 68.401
1691.029; 77.858; 66.578
1691.366; 77.844; 64.537
1691.702; 77.752; 62.599
1692.039; 77.617; 60.890
1692.375; 77.470; 59.308
1692.712; 77.311; 57.648
1693.048; 77.106; 55.807
1693.385; 76.818; 53.915
1693.721; 76.431; 52.307
1694.057; 75.974; 51.337
1694.394; 75.510; 51.141
1694.730; 75.104; 51.465
1695.067; 74.763; 51.790
1695.403; 74.424; 51.741
1695.740; 73.991; 51.426
1696.076; 73.400; 51.453
1696.413; 72.670; 52.701
1696.749; 71.919; 55.898
1697.086; 71.341; 61.034
1697.422; 71.080; 67.083
1697.759; 71.108; 72.762
1698.095; 71.293; 77.575
1698.431; 71.551; 81.812
1698.768; 71.897; 85.804
1699.104; 72.383; 89.386
1699.441; 73.013; 91.993
1699.777; 73.712; 93.155
1700.114; 74.379; 92.819
1700.450; 74.931; 91.284
1700.787; 75.326; 88.990
1701.123; 75.552; 86.373
1701.460; 75.615; 83.819
1701.796; 75.541; 81.665
1702.132; 75.369; 80.176
1702.469; 75.155; 79.494
1702.805; 74.963; 79.547
1703.142; 74.837; 80.022
1703.478; 74.779; 80.498
1703.815; 74.745; 80.689
1704.151; 74.676; 80.611
1704.488; 74.534; 80.553
1704.824; 74.319; 80.917
1705.161; 74.073; 82.016
1705.497; 73.857; 83.921
1705.833; 73.723; 86.467
1706.170; 73.692; 89.401
1706.506; 73.770; 92.559
1706.843; 73.973; 95.828
1707.179; 74.325; 98.961
1707.516; 74.831; 101.519
1707.852; 75.446; 103.054
1708.189; 76.091; 103.383
1708.525; 76.695; 102.638
1708.862; 77.216; 101.133
1709.198; 77.646; 99.179
1709.535; 77.997; 96.967
1709.871; 78.283; 94.556
1710.207; 78.503; 91.936
1710.544; 78.644; 89.129
1710.880; 78.689; 86.260
1711.217; 78.631; 83.554
1711.553; 78.482; 81.276
1711.890; 78.278; 79.624
1712.226; 78.069; 78.636
1712.563; 77.894; 78.172
1712.899; 77.774; 77.985
1713.235; 77.700; 77.865
1713.572; 77.655; 77.719
1713.908; 77.628; 77.549
1714.245; 77.616; 77.368
1714.581; 77.619; 77.159
1714.918; 77.633; 76.900
1715.254; 77.650; 76.611
1715.591; 77.672; 76.370
1715.927; 77.716; 76.227
1716.264; 77.812; 76.104
1716.600; 77.974; 75.745
1716.937; 78.188; 74.822
1717.273; 78.408; 73.105
1717.609; 78.573; 70.580
1717.946; 78.633; 67.427
1718.282; 78.559; 63.926
1718.619; 78.341; 60.361
1718.955; 77.983; 56.963
1719.292; 77.489; 53.908
1719.628; 76.855; 51.377
1719.965; 76.075; 49.647
1720.301; 75.152; 49.188
1720.638; 74.140; 50.653
1720.974; 73.177; 54.628
1721.310; 72.492; 60.973
1721.647; 72.267; 68.277
1721.983; 72.465; 74.623
1722.320; 72.871; 79.063
1722.656; 73.297; 81.846
1722.993; 73.662; 83.664
1723.329; 73.965; 85.087
1723.666; 74.241; 86.396
1724.002; 74.522; 87.629
1724.339; 74.823; 88.722
1724.675; 75.148; 89.602
1725.011; 75.499; 90.209
1725.348; 75.872; 90.462
1725.684; 76.259; 90.264
1726.021; 76.638; 89.539
1726.357; 76.984; 88.291
1726.694; 77.271; 86.608
1727.030; 77.485; 84.635
1727.367; 77.621; 82.531
1727.703; 77.682; 80.438
1728.040; 77.674; 78.471
1728.376; 77.611; 76.728
1728.713; 77.506; 75.293
1729.049; 77.381; 74.210
1729.385; 77.260; 73.453
1729.722; 77.162; 72.905
1730.058; 77.091; 72.403
1730.395; 77.032; 71.831
1730.731; 76.969; 71.185
1731.068; 76.893; 70.564
1731.404; 76.818; 70.063
1731.741; 76.771; 69.636
1732.077; 76.770; 69.047
1732.413; 76.798; 67.973
1732.750; 76.798; 66.213
1733.086; 76.703; 63.832
1733.423; 76.454; 61.168
1733.759; 76.030; 58.728
1734.096; 75.450; 57.054
1734.432; 74.775; 56.545
1734.769; 74.089; 57.290
1735.105; 73.450; 59.053
1735.442; 72.865; 61.541
1735.778; 72.307; 64.785
1736.115; 71.793; 69.207
1736.451; 71.441; 75.129
1736.787; 71.417; 81.972
1737.124; 71.770; 88.236
1737.460; 72.347; 92.719
1737.797; 72.940; 95.419
1738.133; 73.437; 97.149
1738.470; 73.850; 98.786
1738.806; 74.276; 100.735
1739.143; 74.816; 102.714
1739.479; 75.492; 104.001
1739.816; 76.233; 104.035
1740.152; 76.939; 102.741
1740.488; 77.535; 100.438
1740.825; 77.992; 97.569
1741.161; 78.319; 94.516
1741.498; 78.543; 91.505
1741.834; 78.693; 88.610
1742.171; 78.786; 85.809
1742.507; 78.827; 83.068
1742.844; 78.812; 80.401
1743.180; 78.740; 77.879
1743.517; 78.619; 75.593
1743.853; 78.466; 73.603
1744.189; 78.299; 71.896
1744.526; 78.135; 70.380
1744.862; 77.975; 68.922
1745.199; 77.811; 67.390
1745.535; 77.619; 65.710
1745.872; 77.369; 63.893
1746.208; 77.030; 62.063
1746.545; 76.573; 60.486
1746.881; 75.991; 59.569
1747.218; 75.309; 59.831
1747.554; 74.611; 61.747
1747.891; 74.038; 65.419
1748.227; 73.733; 70.231
1748.563; 73.737; 74.994
1748.900; 73.960; 78.733
1749.236; 74.261; 81.214
1749.573; 74.545; 82.774
1749.909; 74.786; 83.876
1750.246; 75.003; 84.818
1750.582; 75.226; 85.651
1750.919; 75.468; 86.263
1751.255; 75.722; 86.535
1751.592; 75.968; 86.436
1751.928; 76.190; 86.014
1752.264; 76.380; 85.338
1752.601; 76.534; 84.448
1752.937; 76.644; 83.369
1753.274; 76.693; 82.167
1753.610; 76.668; 81.000
1753.947; 76.565; 80.126
1754.283; 76.407; 79.846
1754.620; 76.250; 80.375
1754.956; 76.173; 81.670
1755.293; 76.241; 83.330
1755.629; 76.470; 84.710
1755.965; 76.810; 85.246
1756.302; 77.172; 84.704
1756.638; 77.474; 83.202
1756.975; 77.662; 81.078
1757.311; 77.711; 78.765
1757.648; 77.633; 76.680
1757.984; 77.465; 75.152
1758.321; 77.264; 74.331
1758.657; 77.089; 74.125
1758.994; 76.974; 74.242
1759.330; 76.915; 74.351
1759.667; 76.880; 74.275
1760.003; 76.833; 74.063
1760.339; 76.764; 73.896
1760.676; 76.690; 73.926
1761.012; 76.642; 74.133
1761.349; 76.636; 74.314
1761.685; 76.659; 74.228
1762.022; 76.668; 73.782
1762.358; 76.623; 73.117
1762.695; 76.509; 72.525
1763.031; 76.347; 72.288
1763.368; 76.178; 72.509
1763.704; 76.039; 73.057
1764.040; 75.932; 73.705
1764.377; 75.828; 74.372
1764.713; 75.704; 75.251
1765.050; 75.579; 76.690
1765.386; 75.534; 78.836
1765.723; 75.658; 81.298
1766.059; 75.970; 83.221
1766.396; 76.381; 83.878
1766.732; 76.750; 83.176
1767.068; 76.966; 81.633
1767.405; 76.995; 80.076
1767.741; 76.883; 79.333
1768.078; 76.761; 79.887
1768.414; 76.791; 81.475
1768.751; 77.062; 83.052
1769.087; 77.520; 83.458
1769.424; 78.014; 82.183
1769.760; 78.404; 79.433
1770.097; 78.608; 75.770
1770.433; 78.599; 71.811
1770.770; 78.386; 68.112
1771.106; 78.006; 65.116
1771.443; 77.511; 63.146
1771.779; 76.970; 62.381
1772.115; 76.456; 62.807
1772.452; 76.039; 64.192
1772.788; 75.759; 66.103
1773.125; 75.617; 68.042
1773.461; 75.575; 69.625
1773.798; 75.572; 70.702
1774.134; 75.554; 71.361
1774.471; 75.484; 71.859
1774.807; 75.352; 72.546
1775.143; 75.180; 73.793
1775.480; 75.026; 75.888
1775.816; 74.984; 78.838
1776.153; 75.145; 82.169
1776.489; 75.533; 85.011
1776.826; 76.076; 86.559
1777.162; 76.643; 86.510
1777.499; 77.114; 85.114
1777.835; 77.420; 82.930
1778.172; 77.544; 80.609
1778.508; 77.522; 78.711
1778.844; 77.423; 77.567
1779.181; 77.330; 77.163
1779.517; 77.296; 77.168
1779.854; 77.323; 77.177
1780.190; 77.373; 76.986
1780.527; 77.412; 76.673
1780.863; 77.440; 76.440
1781.200; 77.488; 76.373
1781.536; 77.588; 76.313
1781.873; 77.745; 75.923
1782.209; 77.918; 74.934
1782.546; 78.047; 73.316
1782.882; 78.082; 71.292
1783.218; 78.003; 69.217
1783.555; 77.817; 67.453
1783.891; 77.556; 66.288
1784.228; 77.267; 65.895
1784.564; 77.005; 66.311
1784.901; 76.830; 67.402
1785.237; 76.794; 68.802
1785.574; 76.911; 69.937
1785.910; 77.137; 70.224
1786.246; 77.379; 69.351
1786.583; 77.532; 67.409
1786.919; 77.516; 64.848
1787.256; 77.292; 62.336
1787.592; 76.876; 60.643
1787.929; 76.354; 60.466
1788.265; 75.880; 62.118
1788.602; 75.626; 65.131
1788.938; 75.679; 68.277
1789.275; 75.970; 70.315
1789.611; 76.343; 70.698
1789.948; 76.654; 69.579
1790.284; 76.811; 67.444
1790.620; 76.765; 64.891
1790.957; 76.500; 62.583
1791.293; 76.040; 61.266
1791.630; 75.472; 61.709
1791.966; 74.975; 64.353
1792.303; 74.781; 68.650
1792.639; 75.004; 72.888
1792.976; 75.528; 75.343
1793.312; 76.115; 75.464
1793.649; 76.582; 73.727
1793.985; 76.840; 70.949
1794.321; 76.875; 67.904
1794.658; 76.717; 65.208
1794.994; 76.421; 63.301
1795.331; 76.061; 62.423
1795.667; 75.722; 62.575
1796.004; 75.479; 63.456
1796.340; 75.374; 64.488
1796.677; 75.381; 65.009
1797.013; 75.413; 64.582
1797.350; 75.356; 63.213
1797.686; 75.107; 61.366
1798.022; 74.609; 59.885
1798.359; 73.882; 59.903
1798.695; 73.072; 62.580
1799.032; 72.484; 68.270
1799.368; 72.429; 75.371
1799.705; 72.895; 81.078
1800.041; 73.570; 83.937
1800.378; 74.167; 84.368
1800.714; 74.558; 83.483
1801.051; 74.732; 82.310
1801.387; 74.740; 81.588
1801.724; 74.672; 81.722
1802.060; 74.625; 82.753
1802.396; 74.684; 84.346
1802.733; 74.882; 85.902
1803.069; 75.188; 86.821
1803.406; 75.521; 86.781
1803.742; 75.791; 85.854
1804.079; 75.932; 84.436
1804.415; 75.925; 83.103
1804.752; 75.805; 82.422
1805.088; 75.659; 82.723
1805.425; 75.591; 83.865
1805.761; 75.659; 85.250
1806.097; 75.839; 86.221
1806.434; 76.047; 86.513
1806.770; 76.215; 86.325
1807.107; 76.323; 86.055
1807.443; 76.405; 85.973
1807.780; 76.505; 86.039
1808.116; 76.635; 85.986
1808.453; 76.764; 85.608
1808.789; 76.841; 85.007
1809.126; 76.847; 84.572
1809.462; 76.822; 84.725
1809.798; 76.861; 85.548
1810.135; 77.047; 86.538
1810.471; 77.376; 86.853
1810.808; 77.748; 85.910
1811.144; 78.029; 83.750
1811.481; 78.127; 80.925
1811.817; 78.011; 78.219
1812.154; 77.723; 76.419
1812.490; 77.375; 76.042
1812.827; 77.115; 77.025
1813.163; 77.048; 78.605
1813.500; 77.163; 79.771
1813.836; 77.353; 79.950
1814.172; 77.501; 79.224
1814.509; 77.544; 78.062
1814.845; 77.477; 76.979
1815.182; 77.336; 76.324
1815.518; 77.171; 76.205
1815.855; 77.018; 76.533
1816.191; 76.891; 77.167
1816.528; 76.788; 78.045
1816.864; 76.713; 79.195
1817.201; 76.685; 80.638
1817.537; 76.734; 82.263
1817.873; 76.872; 83.815
1818.210; 77.085; 85.011
1818.546; 77.334; 85.700
1818.883; 77.580; 85.923
1819.219; 77.799; 85.855
1819.556; 77.994; 85.678
1819.892; 78.184; 85.475
1820.229; 78.389; 85.183
1820.565; 78.610; 84.647
1820.901; 78.828; 83.730
1821.238; 79.009; 82.422
1821.574; 79.123; 80.876
1821.911; 79.157; 79.358
1822.247; 79.130; 78.146
1822.584; 79.085; 77.403
1822.920; 79.073; 77.059
1823.257; 79.129; 76.807
1823.593; 79.242; 76.258
1823.930; 79.365; 75.172
1824.266; 79.435; 73.580
1824.603; 79.410; 71.763
1824.939; 79.279; 70.116
1825.276; 79.067; 69.008
1825.612; 78.826; 68.648
1825.948; 78.616; 69.016
1826.285; 78.476; 69.908
1826.621; 78.423; 71.085
1826.958; 78.460; 72.384
1827.294; 78.598; 73.673
1827.631; 78.852; 74.710
1827.967; 79.218; 75.099
1828.304; 79.648; 74.446
1828.640; 80.063; 72.583
1828.976; 80.380; 69.650
1829.313; 80.540; 66.025
1829.649; 80.520; 62.196
1829.986; 80.330; 58.646
1830.322; 80.014; 55.745
1830.659; 79.632; 53.649
1830.995; 79.240; 52.275
1831.332; 78.864; 51.376
1831.668; 78.494; 50.750
1832.005; 78.105; 50.406
1832.341; 77.690; 50.558
1832.677; 77.283; 51.439
1833.014; 76.949; 53.044
1833.350; 76.739; 55.012
1833.687; 76.649; 56.815
1834.023; 76.618; 58.144
1834.360; 76.579; 59.103
1834.696; 76.509; 60.066
1835.033; 76.443; 61.369
1835.369; 76.446; 63.010
1835.706; 76.568; 64.575
1836.042; 76.788; 65.498
1836.379; 77.029; 65.462
1836.715; 77.200; 64.572
1837.051; 77.242; 63.256
1837.388; 77.145; 62.073
1837.724; 76.945; 61.541
1838.061; 76.721; 61.962
1838.397; 76.573; 63.257
1838.734; 76.571; 64.926
1839.070; 76.720; 66.264
1839.407; 76.957; 66.737
1839.743; 77.188; 66.193
1840.079; 77.334; 64.824
1840.416; 77.342; 63.028
1840.752; 77.194; 61.295
1841.089; 76.904; 60.136
1841.425; 76.523; 60.005
1841.762; 76.141; 61.166
1842.098; 75.867; 63.514
1842.435; 75.787; 66.497
1842.771; 75.917; 69.318
1843.108; 76.200; 71.330
