6756.042; 72.052; 43.620
6756.379; 71.671; 43.205
6756.715; 71.256; 45.345
6757.052; 71.116; 49.716
6757.389; 71.428; 54.317
6757.725; 72.055; 57.076
6758.062; 72.718; 57.515
6758.398; 73.231; 56.398
6758.734; 73.549; 54.747
6759.071; 73.717; 53.306
6759.407; 73.818; 52.344
6759.744; 73.918; 51.695
6760.080; 74.024; 51.022
6760.417; 74.100; 50.184
6760.753; 74.106; 49.372
6761.089; 74.046; 48.972
6761.426; 73.977; 49.263
6761.762; 73.976; 50.147
6762.099; 74.087; 51.138
6762.435; 74.281; 51.724
6762.772; 74.490; 51.737
6763.108; 74.659; 51.396
6763.445; 74.784; 51.047
6763.781; 74.904; 50.859
6764.118; 75.056; 50.691
6764.454; 75.240; 50.226
6764.791; 75.410; 49.266
6765.127; 75.506; 47.923
6765.463; 75.497; 46.571
6765.800; 75.396; 45.655
6766.136; 75.254; 45.465
6766.473; 75.138; 46.012
6766.809; 75.092; 47.075
6767.146; 75.129; 48.412
6767.482; 75.253; 49.886
6767.819; 75.483; 51.367
6768.155; 75.837; 52.531
6768.492; 76.296; 52.888
6768.828; 76.783; 52.080
6769.165; 77.195; 50.163
6769.501; 77.457; 47.603
6769.837; 77.547; 45.089
6770.174; 77.520; 43.266
6770.510; 77.484; 42.409
6770.847; 77.556; 42.159
6771.183; 77.770; 41.660
6771.520; 78.050; 40.181
6771.856; 78.266; 37.618
6772.192; 78.316; 34.466
6772.529; 78.173; 31.512
6772.865; 77.890; 29.517
6773.202; 77.589; 28.872
6773.539; 77.410; 29.295
6773.875; 77.419; 29.904
6774.211; 77.566; 29.844
6774.548; 77.739; 28.842
6774.884; 77.853; 27.160
6775.221; 77.885; 25.221
6775.557; 77.855; 23.303
6775.894; 77.786; 21.442
6776.230; 77.683; 19.554
6776.566; 77.522; 17.647
6776.903; 77.285; 15.939
6777.239; 76.985; 14.777
6777.576; 76.686; 14.378
6777.912; 76.467; 14.558
6778.249; 76.361; 14.726
6778.585; 76.315; 14.303
6778.922; 76.225; 13.194
6779.258; 76.009; 11.866
6779.595; 75.659; 11.094
6779.931; 75.266; 11.516
6780.268; 74.982; 13.120
6780.604; 74.913; 15.028
6780.940; 75.016; 16.113
6781.277; 75.135; 15.927
6781.613; 75.132; 14.909
6781.950; 74.960; 13.956
6782.286; 74.678; 13.924
6782.623; 74.430; 15.143
6782.959; 74.355; 17.110
6783.295; 74.482; 18.787
6783.632; 74.718; 19.434
6783.968; 74.937; 19.042
6784.305; 75.074; 18.081
6784.642; 75.132; 17.053
6784.978; 75.162; 16.185
6785.314; 75.208; 15.363
6785.651; 75.279; 14.294
6785.987; 75.347; 12.763
6786.324; 75.367; 10.761
6786.660; 75.312; 8.435
6786.997; 75.170; 5.948
6787.333; 74.936; 3.401
6787.669; 74.597; 0.864
6788.006; 74.123; -1.494
6788.342; 73.487; -3.261
6788.679; 72.699; -3.741
6789.015; 71.866; -2.152
6789.352; 71.208; 1.689
6789.688; 70.945; 6.537
6790.025; 71.059; 10.233
6790.361; 71.283; 11.605
6790.698; 71.344; 11.128
6791.034; 71.106; 10.192
6791.371; 70.592; 10.406
6791.707; 69.996; 13.036
6792.043; 69.640; 18.028
6792.380; 69.736; 23.427
6792.716; 70.152; 27.020
6793.053; 70.590; 28.331
6793.389; 70.858; 28.291
6793.726; 70.927; 28.101
6794.062; 70.883; 28.563
6794.398; 70.848; 29.799
6794.735; 70.895; 31.348
6795.072; 71.011; 32.689
6795.408; 71.137; 33.699
6795.745; 71.242; 34.638
6796.081; 71.355; 35.774
6796.417; 71.531; 37.045
6796.754; 71.797; 38.052
6797.090; 72.124; 38.366
6797.427; 72.445; 37.820
6797.763; 72.702; 36.520
6798.100; 72.861; 34.677
6798.436; 72.896; 32.490
6798.772; 72.780; 30.172
6799.109; 72.482; 28.088
6799.445; 71.986; 26.877
6799.782; 71.347; 27.418
6800.119; 70.742; 30.414
6800.455; 70.438; 35.427
6800.792; 70.572; 40.486
6801.128; 70.969; 43.722
6801.464; 71.336; 45.018
6801.801; 71.508; 45.617
6802.137; 71.523; 47.009
6802.474; 71.591; 49.930
6802.810; 71.943; 53.563
6803.146; 72.595; 56.076
6803.483; 73.338; 56.417
6803.819; 73.948; 54.969
6804.156; 74.336; 52.831
6804.492; 74.543; 51.029
6804.829; 74.699; 50.011
6805.165; 74.927; 49.398
6805.501; 75.245; 48.319
6805.838; 75.551; 46.195
6806.175; 75.710; 43.206
6806.511; 75.645; 40.137
6806.848; 75.377; 37.994
6807.184; 75.036; 37.525
6807.521; 74.816; 38.648
6807.857; 74.844; 40.255
6808.193; 75.060; 41.062
6808.530; 75.295; 40.694
6808.866; 75.426; 39.719
6809.203; 75.450; 39.009
6809.539; 75.467; 39.067
6809.875; 75.604; 39.621
6810.212; 75.899; 39.789
6810.548; 76.272; 38.832
6810.885; 76.596; 36.670
6811.222; 76.786; 33.751
6811.558; 76.823; 30.652
6811.895; 76.743; 27.765
6812.231; 76.590; 25.167
6812.567; 76.380; 22.706
6812.904; 76.085; 20.278
6813.240; 75.653; 18.093
6813.577; 75.060; 16.761
6813.913; 74.364; 17.099
6814.250; 73.735; 19.604
6814.586; 73.394; 23.688
6814.922; 73.416; 27.669
6815.259; 73.648; 30.189
6815.595; 73.869; 31.251
6815.932; 73.971; 31.797
6816.268; 73.994; 32.830
6816.605; 74.085; 34.697
6816.941; 74.380; 36.730
6817.278; 74.873; 37.725
6817.614; 75.419; 36.965
6817.951; 75.851; 34.619
6818.287; 76.069; 31.422
6818.624; 76.055; 28.269
6818.960; 75.870; 25.946
6819.296; 75.634; 24.862
6819.633; 75.487; 24.775
6819.969; 75.501; 24.813
6820.306; 75.621; 24.052
6820.642; 75.711; 22.152
6820.979; 75.644; 19.470
6821.315; 75.356; 16.795
6821.652; 74.865; 15.050
6821.988; 74.280; 14.979
6822.325; 73.774; 16.700
6822.661; 73.494; 19.419
6822.998; 73.438; 21.924
6823.334; 73.478; 23.603
6823.670; 73.498; 24.745
6824.007; 73.487; 26.010
6824.343; 73.529; 27.706
6824.680; 73.713; 29.397
6825.016; 74.026; 30.227
6825.353; 74.348; 29.707
6825.689; 74.539; 28.105
6826.025; 74.524; 26.238
6826.362; 74.329; 25.074
6826.698; 74.079; 25.287
6827.035; 73.950; 26.752
6827.372; 74.053; 28.421
6827.708; 74.328; 29.085
6828.044; 74.612; 28.316
6828.381; 74.767; 26.541
6828.717; 74.743; 24.564
6829.054; 74.573; 23.125
6829.390; 74.347; 22.608
6829.727; 74.163; 22.914
6830.063; 74.067; 23.606
6830.399; 74.051; 24.289
6830.736; 74.085; 24.844
6831.072; 74.166; 25.296
6831.409; 74.317; 25.516
6831.745; 74.537; 25.119
6832.082; 74.771; 23.689
6832.418; 74.921; 21.107
6832.755; 74.885; 17.678
6833.091; 74.592; 14.061
6833.428; 74.028; 11.135
6833.764; 73.250; 9.863
6834.101; 72.415; 10.979
6834.437; 71.753; 14.388
6834.773; 71.428; 18.805
6835.110; 71.397; 22.617
6835.446; 71.470; 25.209
6835.783; 71.505; 27.064
6836.119; 71.483; 28.992
6836.456; 71.485; 31.444
6836.792; 71.607; 34.205
6837.128; 71.872; 36.647
6837.465; 72.225; 38.315
6837.801; 72.594; 39.218
6838.138; 72.954; 39.610
6838.475; 73.327; 39.594
6838.811; 73.729; 38.943
6839.147; 74.126; 37.268
6839.484; 74.429; 34.379
6839.820; 74.528; 30.508
6840.157; 74.332; 26.315
6840.493; 73.801; 22.833
6840.830; 72.987; 21.379
6841.166; 72.097; 23.194
6841.502; 71.512; 28.229
6841.839; 71.510; 33.997
6842.175; 71.917; 37.539
6842.512; 72.327; 38.273
6842.848; 72.480; 37.531
6843.185; 72.340; 37.085
6843.521; 72.052; 38.310
6843.858; 71.878; 41.443
6844.194; 72.011; 45.167
6844.531; 72.387; 47.740
6844.867; 72.775; 48.666
6845.204; 73.008; 48.777
6845.540; 73.087; 49.330
6845.876; 73.164; 51.107
6846.213; 73.445; 53.707
6846.549; 73.999; 55.663
6846.886; 74.689; 55.731
6847.222; 75.298; 53.799
6847.559; 75.679; 50.610
6847.895; 75.777; 47.204
6848.231; 75.627; 44.606
6848.568; 75.339; 43.630
6848.905; 75.095; 44.556
6849.241; 75.080; 46.763
6849.578; 75.365; 48.883
6849.914; 75.853; 49.700
6850.250; 76.375; 48.819
6850.587; 76.793; 46.548
6850.923; 77.031; 43.495
6851.260; 77.067; 40.325
6851.596; 76.926; 37.647
6851.933; 76.672; 35.915
6852.269; 76.400; 35.276
6852.605; 76.194; 35.457
6852.942; 76.085; 35.899
6853.278; 76.029; 36.166
6853.615; 75.957; 36.275
6853.952; 75.843; 36.644
6854.288; 75.735; 37.705
6854.625; 75.742; 39.412
6854.961; 75.932; 41.038
6855.297; 76.257; 41.661
6855.634; 76.572; 40.925
6855.970; 76.741; 39.263
6856.307; 76.709; 37.598
6856.643; 76.527; 36.929
6856.979; 76.357; 37.805
6857.316; 76.394; 39.750
6857.652; 76.707; 41.345
6857.989; 77.171; 41.366
6858.325; 77.583; 39.660
6858.662; 77.803; 36.932
6858.998; 77.793; 34.181
6859.334; 77.610; 32.298
6859.671; 77.378; 31.759
6860.008; 77.241; 32.368
6860.344; 77.276; 33.338
6860.681; 77.448; 33.858
6861.017; 77.666; 33.615
6861.354; 77.856; 32.775
6861.690; 77.991; 31.654
6862.026; 78.081; 30.457
6862.363; 78.135; 29.245
6862.699; 78.152; 28.046
6863.036; 78.125; 26.975
6863.372; 78.065; 26.233
6863.708; 78.014; 25.951
6864.045; 78.025; 26.001
6864.381; 78.125; 25.985
6864.718; 78.285; 25.477
6865.055; 78.440; 24.328
6865.391; 78.529; 22.744
6865.728; 78.538; 21.117
6866.064; 78.497; 19.763
6866.400; 78.460; 18.710
6866.737; 78.461; 17.683
6867.073; 78.479; 16.342
6867.410; 78.458; 14.590
6867.746; 78.345; 12.691
6868.083; 78.132; 11.136
6868.419; 77.873; 10.362
6868.755; 77.665; 10.415
6869.092; 77.586; 10.806
6869.428; 77.629; 10.799
6869.765; 77.707; 9.958
6870.101; 77.721; 8.400
6870.438; 77.617; 6.626
6870.774; 77.408; 5.194
6871.111; 77.157; 4.430
6871.447; 76.940; 4.263
6871.784; 76.795; 4.301
6872.120; 76.703; 4.156
6872.457; 76.615; 3.708
6872.793; 76.496; 3.104
6873.129; 76.345; 2.544
6873.466; 76.177; 2.103
6873.802; 75.999; 1.719
6874.139; 75.796; 1.359
6874.475; 75.545; 1.190
6874.812; 75.257; 1.557
6875.148; 75.000; 2.713
6875.485; 74.869; 4.442
6875.821; 74.910; 5.977
6876.158; 75.056; 6.517
6876.494; 75.168; 5.865
6876.831; 75.131; 4.526
6877.167; 74.911; 3.395
6877.503; 74.583; 3.306
6877.840; 74.303; 4.498
6878.176; 74.210; 6.242
6878.513; 74.291; 7.312
6878.849; 74.388; 7.068
6879.186; 74.330; 5.926
6879.522; 74.048; 5.007
6879.858; 73.619; 5.542
6880.195; 73.270; 8.073
6880.531; 73.242; 11.594
6880.868; 73.547; 14.038
6881.205; 73.944; 14.199
6881.541; 74.171; 12.458
6881.877; 74.096; 10.066
6882.214; 73.726; 8.429
6882.550; 73.199; 8.664
6882.887; 72.746; 11.020
6883.223; 72.558; 14.476
6883.560; 72.622; 17.499
6883.896; 72.770; 19.444
6884.232; 72.870; 20.792
6884.569; 72.926; 22.331
6884.905; 73.042; 24.321
6885.242; 73.303; 26.190
6885.578; 73.672; 27.073
6885.915; 74.016; 26.629
6886.251; 74.206; 25.281
6886.588; 74.188; 23.888
6886.924; 74.006; 23.355
6887.261; 73.784; 24.230
6887.597; 73.682; 26.346
6887.934; 73.794; 28.817
6888.270; 74.085; 30.662
6888.606; 74.446; 31.452
6888.943; 74.781; 31.323
6889.279; 75.047; 30.624
6889.616; 75.237; 29.646
6889.952; 75.355; 28.572
6890.289; 75.402; 27.554
6890.625; 75.385; 26.795
6890.961; 75.332; 26.526
6891.298; 75.299; 26.855
6891.634; 75.355; 27.591
6891.971; 75.535; 28.212
6892.308; 75.808; 28.131
6892.644; 76.090; 27.037
6892.980; 76.291; 25.028
6893.317; 76.346; 22.497
6893.653; 76.233; 19.969
6893.990; 75.970; 17.963
6894.326; 75.609; 16.883
6894.663; 75.226; 16.914
6894.999; 74.902; 17.944
6895.335; 74.689; 19.611
6895.672; 74.600; 21.477
6896.008; 74.612; 23.218
6896.345; 74.694; 24.689
6896.681; 74.823; 25.848
6897.018; 74.982; 26.667
6897.354; 75.153; 27.110
6897.691; 75.309; 27.181
6898.027; 75.424; 26.987
6898.364; 75.481; 26.750
6898.700; 75.486; 26.752
6899.037; 75.475; 27.216
6899.373; 75.504; 28.172
6899.709; 75.622; 29.385
6900.046; 75.844; 30.451
6900.382; 76.142; 31.013
6900.719; 76.466; 30.923
6901.055; 76.774; 30.239
6901.392; 77.041; 29.104
6901.728; 77.258; 27.648
6902.064; 77.419; 25.957
6902.401; 77.513; 24.116
6902.738; 77.528; 22.282
6903.074; 77.464; 20.707
6903.411; 77.347; 19.671
6903.747; 77.236; 19.337
6904.083; 77.205; 19.560
6904.420; 77.298; 19.845
6904.756; 77.497; 19.591
6905.093; 77.723; 18.446
6905.429; 77.890; 16.470
6905.766; 77.939; 14.034
6906.102; 77.857; 11.614
6906.438; 77.673; 9.612
6906.775; 77.439; 8.219
6907.111; 77.207; 7.369
6907.448; 77.002; 6.834
6907.785; 76.814; 6.427
6908.121; 76.626; 6.134
6908.458; 76.436; 6.075
6908.794; 76.269; 6.319
6909.130; 76.162; 6.708
6909.467; 76.119; 6.879
6909.803; 76.095; 6.507
6910.140; 76.013; 5.565
6910.476; 75.807; 4.397
6910.812; 75.454; 3.615
6911.149; 74.996; 3.881
6911.485; 74.544; 5.602
6911.822; 74.240; 8.579
6912.158; 74.167; 11.964
6912.495; 74.291; 14.813
6912.831; 74.499; 16.734
6913.167; 74.701; 17.948
6913.504; 74.870; 18.913
6913.841; 75.043; 19.924
6914.177; 75.268; 20.919
6914.514; 75.564; 21.544
6914.850; 75.894; 21.444
6915.187; 76.188; 20.540
6915.523; 76.381; 19.090
6915.859; 76.443; 17.583
6916.196; 76.397; 16.565
6916.532; 76.319; 16.410
6916.869; 76.316; 17.065
6917.205; 76.466; 17.945
6917.542; 76.758; 18.231
6917.878; 77.099; 17.400
6918.214; 77.371; 15.494
6918.551; 77.494; 13.005
6918.888; 77.450; 10.613
6919.224; 77.288; 8.938
6919.561; 77.111; 8.273
6919.897; 77.031; 8.347
6920.233; 77.099; 8.393
6920.570; 77.265; 7.648
6920.906; 77.414; 5.846
6921.243; 77.448; 3.263
6921.579; 77.319; 0.467
6921.916; 77.043; -1.964
6922.252; 76.676; -3.665
6922.588; 76.291; -4.623
6922.925; 75.929; -5.135
6923.261; 75.574; -5.524
6923.598; 75.171; -5.804
6923.934; 74.684; -5.588
6924.271; 74.141; -4.279
6924.607; 73.654; -1.521
6924.944; 73.361; 2.343
6925.280; 73.318; 6.320
6925.617; 73.448; 9.553
6925.953; 73.627; 11.955
6926.290; 73.796; 14.012
6926.626; 73.991; 16.162
6926.962; 74.287; 18.318
6927.299; 74.714; 19.884
6927.635; 75.206; 20.281
6927.972; 75.648; 19.433
6928.308; 75.952; 17.775
6928.645; 76.091; 15.984
6928.981; 76.109; 14.668
6929.318; 76.096; 14.084
6929.654; 76.144; 13.976
6929.991; 76.280; 13.719
6930.327; 76.447; 12.790
6930.664; 76.546; 11.147
6931.000; 76.507; 9.226
6931.336; 76.322; 7.697
6931.673; 76.056; 7.133
6932.009; 75.832; 7.645
6932.346; 75.749; 8.668
6932.682; 75.807; 9.284
6933.019; 75.896; 8.929
6933.355; 75.880; 7.770
6933.691; 75.681; 6.551
6934.028; 75.315; 6.236
6934.364; 74.906; 7.583
6934.701; 74.653; 10.572
6935.038; 74.702; 14.085
6935.374; 75.018; 16.630
6935.710; 75.423; 17.495
6936.047; 75.750; 16.961
6936.383; 75.920; 15.769
6936.720; 75.936; 14.661
6937.056; 75.857; 14.138
6937.393; 75.764; 14.359
6937.729; 75.728; 15.137
6938.065; 75.782; 16.084
6938.402; 75.915; 16.811
6938.738; 76.091; 17.085
6939.075; 76.262; 16.862
6939.411; 76.389; 16.264
6939.748; 76.450; 15.535
6940.084; 76.444; 14.981
6940.421; 76.402; 14.867
6940.757; 76.380; 15.289
6941.094; 76.432; 16.063
6941.430; 76.580; 16.791
6941.767; 76.799; 17.092
6942.103; 77.034; 16.823
6942.439; 77.239; 16.109
6942.776; 77.397; 15.203
6943.112; 77.519; 14.310
6943.449; 77.632; 13.483
6943.785; 77.752; 12.631
6944.122; 77.875; 11.629
6944.458; 77.982; 10.437
6944.794; 78.060; 9.125
6945.131; 78.106; 7.816
6945.467; 78.134; 6.575
6945.804; 78.157; 5.369
6946.141; 78.176; 4.108
6946.477; 78.174; 2.750
6946.813; 78.137; 1.373
6947.150; 78.061; 0.152
6947.486; 77.970; -0.754
6947.823; 77.904; -1.345
6948.159; 77.895; -1.845
6948.496; 77.942; -2.596
6948.832; 78.007; -3.854
6949.168; 78.032; -5.639
6949.505; 77.973; -7.746
6949.841; 77.813; -9.852
6950.178; 77.562; -11.640
6950.514; 77.252; -12.889
6950.851; 76.920; -13.509
6951.188; 76.605; -13.524
6951.524; 76.338; -13.032
6951.860; 76.145; -12.195
6952.197; 76.043; -11.261
6952.533; 76.029; -10.553
6952.870; 76.069; -10.353
6953.206; 76.107; -10.760
6953.542; 76.088; -11.621
6953.879; 75.983; -12.590
6954.215; 75.805; -13.281
6954.552; 75.602; -13.449
6954.888; 75.435; -13.134
6955.225; 75.344; -12.657
6955.561; 75.322; -12.408
6955.897; 75.325; -12.600
6956.234; 75.308; -13.189
6956.571; 75.250; -13.989
6956.907; 75.154; -14.837
6957.244; 75.034; -15.696
6957.580; 74.892; -16.616
6957.917; 74.712; -17.621
6958.253; 74.478; -18.609
6958.589; 74.185; -19.373
6958.926; 73.860; -19.731
6959.262; 73.541; -19.678
6959.599; 73.254; -19.424
6959.935; 72.985; -19.229
6960.271; 72.689; -19.152
6960.608; 72.333; -18.943
6960.944; 71.927; -18.198
6961.281; 71.542; -16.709
6961.618; 71.260; -14.793
6961.954; 71.087; -13.199
6962.291; 70.921; -12.502
6962.627; 70.604; -12.541
6962.963; 70.018; -12.346
6963.300; 69.159; -10.300
6963.636; 68.243; -4.627
6963.973; 67.765; 4.924
6964.309; 68.124; 15.041
6964.646; 69.072; 21.669
6964.982; 70.082; 24.124
6965.318; 70.849; 23.854
6965.655; 71.296; 22.441
6965.991; 71.451; 21.083
6966.328; 71.397; 20.633
6966.664; 71.257; 21.604
6967.000; 71.184; 24.019
6967.337; 71.310; 27.245
6967.674; 71.668; 30.196
6968.010; 72.167; 31.990
6968.347; 72.664; 32.441
6968.683; 73.049; 31.998
6969.020; 73.286; 31.401
6969.356; 73.425; 31.329
6969.692; 73.575; 32.050
6970.029; 73.845; 33.168
6970.365; 74.260; 33.825
6970.702; 74.733; 33.338
6971.038; 75.134; 31.658
6971.375; 75.366; 29.305
6971.711; 75.404; 27.052
6972.047; 75.299; 25.628
6972.384; 75.167; 25.397
6972.721; 75.139; 26.072
6973.057; 75.272; 26.794
6973.394; 75.503; 26.739
6973.730; 75.705; 25.680
6974.066; 75.768; 24.031
6974.403; 75.653; 22.554
6974.739; 75.397; 22.065
6975.076; 75.120; 23.114
6975.412; 74.991; 25.597
6975.749; 75.130; 28.583
6976.085; 75.522; 30.818
6976.421; 76.032; 31.548
6976.758; 76.510; 30.782
6977.094; 76.855; 29.007
6977.431; 77.025; 26.876
6977.767; 77.030; 25.041
6978.104; 76.926; 24.038
6978.440; 76.811; 24.130
6978.777; 76.798; 25.108
6979.113; 76.950; 26.283
6979.450; 77.237; 26.869
6979.786; 77.560; 26.483
6980.123; 77.817; 25.296
6980.459; 77.957; 23.834
6980.795; 77.993; 22.685
6981.132; 77.998; 22.205
6981.468; 78.063; 22.298
6981.805; 78.239; 22.426
6982.141; 78.495; 21.983
6982.478; 78.744; 20.731
6982.814; 78.904; 18.916
6983.151; 78.943; 17.077
6983.487; 78.894; 15.757
6983.824; 78.843; 15.197
6984.160; 78.880; 15.143
6984.497; 79.037; 14.954
6984.833; 79.262; 14.053
6985.169; 79.458; 12.310
6985.506; 79.551; 10.048
6985.842; 79.518; 7.808
6986.179; 79.392; 6.077
6986.515; 79.249; 5.062
6986.852; 79.163; 4.560
6987.188; 79.160; 4.087
6987.524; 79.203; 3.216
6987.861; 79.222; 1.859
6988.197; 79.163; 0.277
6988.534; 79.012; -1.095
6988.871; 78.806; -1.861
6989.207; 78.616; -1.868
6989.543; 78.516; -1.327
6989.880; 78.541; -0.738
6990.216; 78.667; -0.639
6990.553; 78.828; -1.333
6990.889; 78.947; -2.804
6991.226; 78.964; -4.783
6991.562; 78.850; -6.845
6991.898; 78.609; -8.504
6992.235; 78.291; -9.319
6992.571; 77.982; -9.085
6992.908; 77.784; -8.035
6993.244; 77.748; -6.844
6993.581; 77.841; -6.254
6993.917; 77.962; -6.601
6994.254; 78.012; -7.696
6994.590; 77.940; -9.011
6994.927; 77.759; -9.963
6995.263; 77.535; -10.163
6995.600; 77.356; -9.622
6995.936; 77.284; -8.753
6996.272; 77.314; -8.100
6996.609; 77.393; -7.980
6996.945; 77.460; -8.365
6997.282; 77.485; -9.026
6997.618; 77.469; -9.740
6997.955; 77.428; -10.413
6998.291; 77.372; -11.067
6998.627; 77.297; -11.731
6998.964; 77.194; -12.348
6999.300; 77.065; -12.785
6999.637; 76.931; -12.933
6999.974; 76.825; -12.835
7000.310; 76.766; -12.703
7000.646; 76.741; -12.793
7000.983; 76.712; -13.218
7001.319; 76.637; -13.854
7001.656; 76.503; -14.423
7001.992; 76.331; -14.653
7002.329; 76.170; -14.464
7002.665; 76.058; -14.044
7003.001; 76.003; -13.726
7003.338; 75.966; -13.741
7003.674; 75.898; -14.047
7004.011; 75.774; -14.365
7004.347; 75.608; -14.366
7004.684; 75.453; -13.904
7005.021; 75.368; -13.174
7005.357; 75.367; -12.641
7005.693; 75.404; -12.724
7006.030; 75.396; -13.505
7006.366; 75.268; -14.661
7006.703; 74.989; -15.589
7007.039; 74.593; -15.591
7007.375; 74.185; -14.166
7007.712; 73.923; -11.411
7008.048; 73.925; -8.242
7008.385; 74.167; -5.912
7008.721; 74.505; -5.155
7009.058; 74.775; -5.870
7009.394; 74.876; -7.429
7009.730; 74.776; -9.016
7010.067; 74.514; -9.861
7010.404; 74.192; -9.454
7010.740; 73.947; -7.827
7011.077; 73.880; -5.666
7011.413; 73.981; -3.920
7011.750; 74.142; -3.129
7012.086; 74.243; -3.145
7012.422; 74.222; -3.359
7012.759; 74.100; -3.069
7013.095; 73.967; -1.860
7013.432; 73.943; 0.095
7013.768; 74.089; 2.048
7014.104; 74.357; 3.201
7014.441; 74.635; 3.256
7014.777; 74.822; 2.484
7015.114; 74.873; 1.447
7015.451; 74.805; 0.689
7015.787; 74.673; 0.524
7016.124; 74.541; 0.942
7016.460; 74.440; 1.712
7016.796; 74.361; 2.638
7017.133; 74.282; 3.769
7017.469; 74.210; 5.352
7017.806; 74.204; 7.548
7018.142; 74.344; 10.105
7018.479; 74.666; 12.327
7018.815; 75.113; 13.494
7019.151; 75.575; 13.327
7019.488; 75.944; 12.053
7019.824; 76.162; 10.182
7020.161; 76.221; 8.274
7020.497; 76.149; 6.782
7020.833; 75.997; 5.980
7021.170; 75.819; 5.946
7021.507; 75.662; 6.619
7021.843; 75.558; 7.885
7022.180; 75.538; 9.607
7022.516; 75.633; 11.554
7022.853; 75.857; 13.340
7023.189; 76.185; 14.520
7023.525; 76.551; 14.821
7023.862; 76.876; 14.305
7024.198; 77.105; 13.337
7024.535; 77.231; 12.425
7024.871; 77.298; 11.993
