1070.267; 85.769; 165.899
1070.604; 85.681; 165.758
1070.940; 85.603; 165.649
1071.277; 85.524; 165.530
1071.613; 85.430; 165.448
1071.950; 85.320; 165.514
1072.286; 85.206; 165.832
1072.623; 85.110; 166.431
1072.959; 85.055; 167.233
1073.296; 85.051; 168.080
1073.632; 85.093; 168.811
1073.969; 85.164; 169.337
1074.305; 85.247; 169.652
1074.641; 85.331; 169.790
1074.978; 85.414; 169.786
1075.314; 85.495; 169.643
1075.651; 85.568; 169.353
1075.987; 85.627; 168.922
1076.324; 85.663; 168.390
1076.660; 85.674; 167.819
1076.997; 85.660; 167.271
1077.333; 85.628; 166.780
1077.670; 85.581; 166.354
1078.006; 85.520; 165.994
1078.342; 85.443; 165.723
1078.679; 85.351; 165.592
1079.015; 85.253; 165.653
1079.352; 85.161; 165.924
1079.688; 85.087; 166.362
1080.025; 85.038; 166.887
1080.361; 85.009; 167.431
1080.698; 84.992; 167.981
1081.034; 84.984; 168.581
1081.371; 84.993; 169.271
1081.707; 85.033; 170.032
1082.043; 85.115; 170.755
1082.380; 85.236; 171.292
1082.716; 85.379; 171.526
1083.053; 85.519; 171.435
1083.389; 85.635; 171.093
1083.726; 85.717; 170.620
1084.062; 85.769; 170.129
1084.399; 85.798; 169.688
1084.735; 85.813; 169.319
1085.072; 85.820; 169.019
1085.408; 85.822; 168.780
1085.745; 85.823; 168.601
1086.081; 85.824; 168.479
1086.417; 85.829; 168.405
1086.754; 85.839; 168.363
1087.090; 85.855; 168.342
1087.427; 85.878; 168.341
1087.763; 85.910; 168.359
1088.100; 85.957; 168.376
1088.436; 86.023; 168.343
1088.773; 86.105; 168.188
1089.109; 86.196; 167.851
1089.446; 86.282; 167.317
1089.782; 86.352; 166.620
1090.118; 86.400; 165.821
1090.455; 86.429; 164.975
1090.791; 86.440; 164.104
1091.128; 86.436; 163.203
1091.464; 86.413; 162.264
1091.801; 86.366; 161.314
1092.137; 86.290; 160.418
1092.474; 86.190; 159.654
1092.810; 86.079; 159.063
1093.147; 85.970; 158.622
1093.483; 85.869; 158.249
1093.819; 85.770; 157.861
1094.156; 85.657; 157.444
1094.492; 85.517; 157.077
1094.829; 85.351; 156.898
1095.165; 85.174; 157.020
1095.502; 85.012; 157.452
1095.838; 84.885; 158.075
1096.175; 84.793; 158.722
1096.511; 84.717; 159.296
1096.848; 84.635; 159.847
1097.184; 84.543; 160.536
1097.521; 84.459; 161.514
1097.857; 84.422; 162.779
1098.193; 84.462; 164.126
1098.530; 84.580; 165.234
1098.866; 84.745; 165.848
1099.203; 84.909; 165.909
1099.539; 85.034; 165.541
1099.876; 85.100; 164.961
1100.212; 85.109; 164.372
1100.549; 85.072; 163.921
1100.885; 85.007; 163.683
1101.222; 84.927; 163.695
1101.558; 84.847; 163.979
1101.894; 84.783; 164.536
1102.231; 84.754; 165.318
1102.567; 84.777; 166.198
1102.904; 84.854; 167.002
1103.240; 84.972; 167.569
1103.577; 85.109; 167.822
1103.913; 85.242; 167.779
1104.250; 85.355; 167.517
1104.586; 85.446; 167.125
1104.922; 85.513; 166.667
1105.259; 85.560; 166.182
1105.595; 85.587; 165.701
1105.932; 85.597; 165.260
1106.268; 85.594; 164.888
1106.605; 85.587; 164.599
1106.941; 85.580; 164.364
1107.278; 85.577; 164.135
1107.614; 85.570; 163.872
1107.951; 85.551; 163.581
1108.287; 85.512; 163.325
1108.624; 85.454; 163.195
1108.960; 85.389; 163.266
1109.297; 85.334; 163.555
1109.633; 85.305; 164.002
1109.969; 85.310; 164.505
1110.306; 85.345; 164.954
1110.642; 85.401; 165.282
1110.979; 85.467; 165.466
1111.315; 85.533; 165.520
1111.652; 85.593; 165.472
1111.988; 85.645; 165.358
1112.325; 85.687; 165.211
1112.661; 85.720; 165.064
1112.997; 85.747; 164.942
1113.334; 85.773; 164.857
1113.670; 85.803; 164.801
1114.007; 85.839; 164.753
1114.343; 85.881; 164.684
1114.680; 85.928; 164.574
1115.016; 85.975; 164.422
1115.353; 86.023; 164.242
1115.689; 86.070; 164.046
1116.026; 86.121; 163.836
1116.362; 86.179; 163.585
1116.698; 86.241; 163.255
1117.035; 86.303; 162.812
1117.371; 86.353; 162.258
1117.708; 86.383; 161.646
1118.044; 86.392; 161.064
1118.381; 86.388; 160.597
1118.717; 86.388; 160.273
1119.054; 86.410; 160.027
1119.390; 86.462; 159.715
1119.727; 86.535; 159.178
1120.063; 86.602; 158.329
1120.400; 86.636; 157.200
1120.736; 86.615; 155.931
1121.072; 86.534; 154.718
1121.409; 86.405; 153.738
1121.745; 86.251; 153.096
1122.082; 86.098; 152.787
1122.418; 85.966; 152.722
1122.755; 85.862; 152.779
1123.091; 85.780; 152.863
1123.428; 85.714; 152.932
1123.764; 85.657; 152.979
1124.100; 85.608; 153.001
1124.437; 85.565; 152.984
1124.773; 85.525; 152.909
1125.110; 85.480; 152.772
1125.446; 85.424; 152.599
1125.783; 85.355; 152.436
1126.119; 85.274; 152.331
1126.456; 85.188; 152.306
1126.792; 85.101; 152.351
1127.129; 85.015; 152.439
1127.465; 84.924; 152.551
1127.802; 84.823; 152.705
1128.138; 84.706; 152.973
1128.474; 84.577; 153.456
1128.811; 84.452; 154.251
1129.147; 84.358; 155.380
1129.484; 84.326; 156.744
1129.820; 84.372; 158.118
1130.157; 84.492; 159.225
1130.493; 84.656; 159.851
1130.830; 84.820; 159.937
1131.166; 84.946; 159.583
1131.503; 85.012; 158.996
1131.839; 85.014; 158.412
1132.175; 84.968; 158.029
1132.512; 84.900; 157.947
1132.848; 84.839; 158.152
1133.185; 84.804; 158.538
1133.521; 84.800; 158.959
1133.858; 84.819; 159.295
1134.194; 84.844; 159.496
1134.531; 84.859; 159.588
1134.867; 84.852; 159.658
1135.204; 84.823; 159.825
1135.540; 84.783; 160.203
1135.876; 84.753; 160.849
1136.213; 84.758; 161.721
1136.549; 84.816; 162.671
1136.886; 84.928; 163.495
1137.222; 85.076; 164.030
1137.559; 85.228; 164.231
1137.895; 85.359; 164.185
1138.232; 85.459; 164.057
1138.568; 85.539; 164.000
1138.905; 85.620; 164.075
1139.241; 85.726; 164.212
1139.578; 85.863; 164.248
1139.914; 86.020; 164.027
1140.250; 86.169; 163.486
1140.587; 86.286; 162.692
1140.923; 86.355; 161.805
1141.260; 86.379; 161.008
1141.596; 86.379; 160.427
1141.933; 86.379; 160.087
1142.269; 86.401; 159.901
1142.606; 86.452; 159.728
1142.942; 86.523; 159.443
1143.279; 86.599; 158.997
1143.615; 86.664; 158.420
1143.951; 86.712; 157.784
1144.288; 86.745; 157.160
1144.624; 86.769; 156.584
1144.961; 86.791; 156.052
1145.297; 86.815; 155.542
1145.634; 86.841; 155.032
1145.970; 86.867; 154.512
1146.307; 86.893; 153.982
1146.643; 86.923; 153.427
1146.980; 86.954; 152.821
1147.316; 86.984; 152.133
1147.652; 87.005; 151.354
1147.989; 87.009; 150.507
1148.325; 86.995; 149.648
1148.662; 86.964; 148.829
1148.998; 86.924; 148.076
1149.335; 86.884; 147.367
1149.671; 86.847; 146.650
1150.008; 86.806; 145.876
1150.344; 86.756; 145.034
1150.681; 86.687; 144.152
1151.017; 86.597; 143.284
1151.354; 86.490; 142.472
1151.690; 86.371; 141.729
1152.026; 86.240; 141.046
1152.363; 86.097; 140.417
1152.699; 85.937; 139.868
1153.036; 85.760; 139.454
1153.372; 85.572; 139.237
1153.709; 85.385; 139.245
1154.045; 85.210; 139.453
1154.382; 85.055; 139.798
1154.718; 84.920; 140.222
1155.055; 84.799; 140.700
1155.391; 84.691; 141.241
1155.727; 84.601; 141.851
1156.064; 84.534; 142.497
1156.400; 84.493; 143.102
1156.737; 84.471; 143.585
1157.073; 84.452; 143.906
1157.410; 84.423; 144.092
1157.746; 84.373; 144.219
1158.083; 84.301; 144.370
1158.419; 84.212; 144.609
1158.755; 84.110; 144.977
1159.092; 83.999; 145.510
1159.428; 83.885; 146.262
1159.765; 83.781; 147.290
1160.101; 83.709; 148.608
1160.438; 83.693; 150.141
1160.774; 83.749; 151.713
1161.111; 83.877; 153.103
1161.447; 84.057; 154.134
1161.784; 84.261; 154.734
1162.120; 84.463; 154.929
1162.457; 84.649; 154.800
1162.793; 84.810; 154.430
1163.130; 84.944; 153.883
1163.466; 85.051; 153.200
1163.802; 85.127; 152.419
1164.139; 85.171; 151.586
1164.475; 85.182; 150.754
1164.812; 85.161; 149.982
1165.148; 85.115; 149.315
1165.485; 85.048; 148.781
1165.821; 84.967; 148.394
1166.158; 84.876; 148.160
1166.494; 84.778; 148.088
1166.830; 84.679; 148.197
1167.167; 84.586; 148.502
1167.503; 84.508; 148.998
1167.840; 84.459; 149.638
1168.176; 84.445; 150.335
1168.513; 84.466; 150.979
1168.849; 84.512; 151.479
1169.186; 84.569; 151.795
1169.522; 84.623; 151.941
1169.859; 84.664; 151.972
1170.195; 84.689; 151.948
1170.531; 84.700; 151.917
1170.868; 84.696; 151.912
1171.204; 84.680; 151.968
1171.541; 84.653; 152.135
1171.877; 84.624; 152.471
1172.214; 84.608; 153.003
1172.550; 84.623; 153.686
1172.887; 84.681; 154.399
1173.223; 84.779; 154.986
1173.560; 84.903; 155.335
1173.896; 85.029; 155.432
1174.233; 85.143; 155.346
1174.569; 85.241; 155.174
1174.905; 85.331; 154.971
1175.242; 85.419; 154.721
1175.578; 85.507; 154.368
1175.915; 85.582; 153.878
1176.251; 85.632; 153.289
1176.588; 85.649; 152.713
1176.924; 85.639; 152.279
1177.261; 85.621; 152.065
1177.597; 85.618; 152.043
1177.933; 85.644; 152.096
1178.270; 85.696; 152.089
1178.606; 85.761; 151.945
1178.943; 85.824; 151.677
1179.279; 85.879; 151.351
1179.616; 85.931; 151.020
1179.952; 85.987; 150.677
1180.289; 86.051; 150.262
1180.625; 86.117; 149.709
1180.962; 86.169; 149.004
1181.298; 86.196; 148.205
1181.635; 86.192; 147.416
1181.971; 86.165; 146.733
1182.307; 86.128; 146.199
1182.644; 86.095; 145.785
1182.980; 86.071; 145.417
1183.317; 86.053; 145.026
1183.653; 86.031; 144.588
1183.990; 85.998; 144.133
1184.326; 85.952; 143.712
1184.663; 85.896; 143.366
1184.999; 85.839; 143.098
1185.336; 85.785; 142.878
1185.672; 85.732; 142.667
1186.008; 85.676; 142.444
1186.345; 85.609; 142.229
1186.681; 85.529; 142.070
1187.018; 85.437; 142.026
1187.354; 85.341; 142.147
1187.691; 85.253; 142.453
1188.027; 85.184; 142.926
1188.364; 85.144; 143.515
1188.700; 85.142; 144.137
1189.037; 85.176; 144.697
1189.373; 85.240; 145.104
1189.709; 85.323; 145.297
1190.046; 85.409; 145.267
1190.382; 85.485; 145.050
1190.719; 85.544; 144.717
1191.055; 85.587; 144.337
1191.392; 85.619; 143.955
1191.728; 85.645; 143.571
1192.065; 85.670; 143.157
1192.401; 85.688; 142.682
1192.738; 85.693; 142.143
1193.074; 85.677; 141.581
1193.411; 85.638; 141.068
1193.747; 85.580; 140.678
1194.083; 85.514; 140.457
1194.420; 85.452; 140.401
1194.756; 85.405; 140.459
1195.093; 85.376; 140.561
1195.429; 85.359; 140.653
1195.766; 85.349; 140.717
1196.102; 85.341; 140.772
1196.439; 85.337; 140.849
1196.775; 85.342; 140.959
1197.112; 85.365; 141.066
1197.448; 85.407; 141.097
1197.784; 85.463; 140.966
1198.121; 85.518; 140.621
1198.457; 85.556; 140.079
1198.794; 85.562; 139.425
1199.130; 85.535; 138.781
1199.467; 85.482; 138.257
1199.803; 85.421; 137.897
1200.140; 85.368; 137.662
1200.476; 85.330; 137.449
1200.813; 85.302; 137.158
1201.149; 85.267; 136.749
1201.485; 85.210; 136.267
1201.822; 85.125; 135.815
1202.158; 85.016; 135.501
1202.495; 84.895; 135.385
1202.831; 84.778; 135.463
1203.168; 84.672; 135.685
1203.504; 84.579; 136.001
1203.841; 84.494; 136.399
1204.177; 84.420; 136.904
1204.514; 84.363; 137.536
1204.850; 84.334; 138.267
1205.187; 84.342; 139.011
1205.523; 84.386; 139.655
1205.859; 84.452; 140.115
1206.196; 84.524; 140.376
1206.532; 84.592; 140.485
1206.869; 84.650; 140.513
1207.205; 84.705; 140.501
1207.542; 84.762; 140.445
1207.878; 84.821; 140.306
1208.215; 84.877; 140.053
1208.551; 84.922; 139.698
1208.888; 84.950; 139.297
1209.224; 84.966; 138.917
1209.560; 84.980; 138.580
1209.897; 85.003; 138.234
1210.233; 85.038; 137.771
1210.570; 85.072; 137.088
1210.906; 85.082; 136.161
1211.243; 85.046; 135.072
1211.579; 84.953; 133.981
1211.916; 84.807; 133.066
1212.252; 84.629; 132.446
1212.589; 84.443; 132.137
1212.925; 84.264; 132.061
1213.261; 84.094; 132.119
1213.598; 83.923; 132.269
1213.934; 83.743; 132.566
1214.271; 83.554; 133.124
1214.607; 83.377; 134.032
1214.944; 83.238; 135.272
1215.280; 83.161; 136.701
1215.617; 83.148; 138.111
1215.953; 83.183; 139.332
1216.290; 83.242; 140.299
1216.626; 83.301; 141.060
1216.963; 83.348; 141.722
1217.299; 83.386; 142.408
1217.635; 83.425; 143.202
1217.972; 83.484; 144.115
1218.308; 83.583; 145.070
1218.645; 83.729; 145.906
1218.981; 83.912; 146.446
1219.318; 84.108; 146.570
1219.654; 84.282; 146.279
1219.991; 84.409; 145.695
1220.327; 84.476; 145.015
1220.663; 84.489; 144.437
1221.000; 84.469; 144.097
1221.336; 84.442; 144.023
1221.673; 84.428; 144.149
1222.009; 84.437; 144.363
1222.346; 84.465; 144.574
1222.682; 84.505; 144.745
1223.019; 84.553; 144.877
1223.355; 84.609; 144.974
1223.692; 84.674; 145.020
1224.028; 84.747; 144.979
1224.365; 84.821; 144.827
1224.701; 84.889; 144.568
1225.037; 84.943; 144.246
1225.374; 84.982; 143.920
1225.710; 85.012; 143.644
1226.047; 85.038; 143.441
1226.383; 85.070; 143.302
1226.720; 85.114; 143.188
1227.056; 85.170; 143.043
1227.393; 85.235; 142.817
1227.729; 85.302; 142.477
1228.066; 85.361; 142.021
1228.402; 85.405; 141.476
1228.738; 85.427; 140.891
1229.075; 85.428; 140.321
1229.411; 85.410; 139.813
1229.748; 85.376; 139.403
1230.084; 85.331; 139.113
1230.421; 85.281; 138.966
1230.757; 85.231; 138.980
1231.094; 85.192; 139.166
1231.430; 85.175; 139.502
1231.766; 85.192; 139.926
1232.103; 85.247; 140.335
1232.439; 85.339; 140.615
1232.776; 85.458; 140.679
1233.112; 85.587; 140.485
1233.449; 85.714; 140.037
1233.785; 85.828; 139.369
1234.122; 85.921; 138.530
1234.458; 85.992; 137.566
1234.795; 86.038; 136.518
1235.131; 86.059; 135.421
1235.468; 86.056; 134.302
1235.804; 86.029; 133.179
1236.141; 85.978; 132.071
1236.477; 85.901; 131.000
1236.813; 85.797; 130.005
1237.150; 85.666; 129.140
1237.486; 85.513; 128.463
1237.823; 85.347; 128.017
1238.159; 85.182; 127.806
1238.496; 85.028; 127.796
1238.832; 84.889; 127.928
1239.169; 84.764; 128.153
1239.505; 84.651; 128.454
1239.841; 84.548; 128.842
1240.178; 84.460; 129.329
1240.514; 84.394; 129.898
1240.851; 84.355; 130.494
1241.187; 84.343; 131.043
1241.524; 84.351; 131.488
1241.860; 84.370; 131.808
1242.197; 84.395; 132.011
1242.533; 84.421; 132.103
1242.870; 84.446; 132.073
1243.206; 84.462; 131.909
1243.542; 84.456; 131.627
1243.879; 84.417; 131.307
1244.215; 84.340; 131.087
1244.552; 84.234; 131.125
1244.888; 84.125; 131.524
1245.225; 84.045; 132.270
1245.561; 84.020; 133.210
1245.898; 84.054; 134.124
1246.234; 84.133; 134.824
1246.571; 84.230; 135.237
1246.907; 84.322; 135.403
1247.244; 84.397; 135.416
1247.580; 84.454; 135.366
1247.916; 84.499; 135.305
1248.253; 84.535; 135.249
1248.589; 84.564; 135.203
1248.926; 84.589; 135.173
1249.262; 84.610; 135.175
1249.599; 84.633; 135.218
1249.935; 84.661; 135.294
1250.272; 84.699; 135.383
1250.608; 84.748; 135.460
1250.945; 84.809; 135.502
1251.281; 84.884; 135.477
1251.617; 84.974; 135.339
1251.954; 85.074; 135.029
1252.290; 85.172; 134.502
1252.627; 85.255; 133.757
1252.963; 85.309; 132.859
1253.300; 85.326; 131.916
1253.636; 85.314; 131.039
1253.973; 85.285; 130.290
1254.309; 85.255; 129.647
1254.646; 85.232; 129.021
1254.982; 85.207; 128.317
1255.318; 85.164; 127.507
1255.655; 85.083; 126.670
1255.991; 84.956; 125.971
1256.328; 84.794; 125.599
1256.664; 84.627; 125.675
1257.001; 84.494; 126.171
1257.337; 84.423; 126.898
1257.674; 84.419; 127.578
1258.010; 84.458; 127.990
1258.347; 84.506; 128.068
1258.683; 84.531; 127.905
1259.020; 84.521; 127.685
1259.356; 84.485; 127.582
1259.692; 84.447; 127.678
1260.029; 84.435; 127.920
1260.365; 84.462; 128.146
1260.702; 84.523; 128.164
1261.038; 84.597; 127.848
1261.375; 84.655; 127.174
1261.711; 84.673; 126.216
1262.048; 84.637; 125.100
1262.384; 84.540; 123.972
1262.721; 84.384; 122.973
1263.057; 84.178; 122.239
1263.393; 83.935; 121.887
1263.730; 83.678; 122.010
1264.066; 83.435; 122.636
1264.403; 83.236; 123.706
1264.739; 83.104; 125.068
1265.076; 83.048; 126.517
1265.412; 83.060; 127.868
1265.749; 83.123; 129.000
1266.085; 83.218; 129.861
1266.422; 83.331; 130.445
1266.758; 83.449; 130.759
1267.094; 83.559; 130.827
1267.431; 83.650; 130.696
1267.767; 83.714; 130.441
1268.104; 83.750; 130.149
1268.440; 83.763; 129.893
1268.777; 83.759; 129.711
1269.113; 83.747; 129.603
1269.450; 83.730; 129.561
1269.786; 83.707; 129.589
1270.123; 83.683; 129.709
1270.459; 83.666; 129.932
1270.796; 83.668; 130.220
1271.132; 83.694; 130.476
1271.468; 83.739; 130.577
1271.805; 83.785; 130.452
1272.141; 83.808; 130.124
1272.478; 83.793; 129.713
1272.814; 83.739; 129.376
1273.151; 83.659; 129.240
1273.487; 83.575; 129.341
1273.824; 83.502; 129.628
1274.160; 83.446; 130.015
1274.496; 83.401; 130.456
1274.833; 83.362; 130.975
1275.169; 83.332; 131.635
1275.506; 83.328; 132.462
1275.842; 83.367; 133.392
1276.179; 83.459; 134.269
1276.515; 83.595; 134.927
1276.852; 83.755; 135.268
1277.188; 83.914; 135.298
1277.525; 84.059; 135.087
1277.861; 84.186; 134.712
1278.198; 84.295; 134.208
1278.534; 84.386; 133.572
1278.870; 84.451; 132.793
1279.207; 84.478; 131.904
1279.543; 84.454; 131.004
1279.880; 84.377; 130.244
1280.216; 84.257; 129.787
1280.553; 84.118; 129.752
1280.889; 83.991; 130.164
1281.226; 83.906; 130.939
1281.562; 83.881; 131.913
1281.899; 83.920; 132.895
1282.235; 84.015; 133.726
1282.571; 84.150; 134.303
1282.908; 84.310; 134.573
1283.244; 84.477; 134.521
1283.581; 84.640; 134.161
1283.917; 84.785; 133.523
1284.254; 84.904; 132.651
1284.590; 84.988; 131.593
1284.927; 85.032; 130.402
1285.263; 85.026; 129.146
1285.599; 84.965; 127.923
1285.936; 84.846; 126.870
1286.272; 84.676; 126.160
1286.609; 84.479; 125.952
1286.945; 84.291; 126.327
1287.282; 84.157; 127.208
1287.618; 84.108; 128.350
1287.955; 84.146; 129.428
1288.291; 84.244; 130.188
1288.628; 84.362; 130.561
1288.964; 84.467; 130.646
1289.301; 84.549; 130.622
1289.637; 84.615; 130.644
1289.974; 84.688; 130.764
1290.310; 84.787; 130.919
1290.646; 84.917; 130.976
1290.983; 85.073; 130.809
1291.319; 85.235; 130.351
1291.656; 85.388; 129.607
1291.992; 85.520; 128.625
1292.329; 85.622; 127.466
1292.665; 85.694; 126.186
1293.002; 85.733; 124.829
1293.338; 85.740; 123.435
1293.674; 85.715; 122.041
1294.011; 85.660; 120.676
1294.347; 85.575; 119.369
1294.684; 85.462; 118.142
1295.020; 85.320; 117.029
1295.357; 85.150; 116.080
1295.693; 84.955; 115.367
1296.030; 84.745; 114.958
1296.366; 84.539; 114.896
1296.703; 84.357; 115.162
1297.039; 84.217; 115.659
1297.375; 84.130; 116.236
1297.712; 84.091; 116.732
1298.048; 84.085; 117.030
1298.385; 84.091; 117.080
1298.721; 84.091; 116.905
1299.058; 84.071; 116.577
1299.394; 84.025; 116.187
