2258.631; 75.300; 16.523
2258.968; 75.407; 14.697
2259.304; 75.417; 13.116
2259.640; 75.376; 11.897
2259.977; 75.321; 10.954
2260.313; 75.259; 10.108
2260.650; 75.172; 9.253
2260.986; 75.034; 8.467
2261.323; 74.838; 7.991
2261.659; 74.609; 8.089
2261.996; 74.406; 8.859
2262.332; 74.290; 10.081
2262.668; 74.285; 11.271
2263.005; 74.354; 11.969
2263.342; 74.428; 12.010
2263.678; 74.441; 11.576
2264.014; 74.365; 11.069
2264.351; 74.217; 10.903
2264.687; 74.053; 11.317
2265.024; 73.942; 12.227
2265.360; 73.922; 13.254
2265.697; 73.982; 13.946
2266.033; 74.065; 14.073
2266.370; 74.115; 13.720
2266.706; 74.104; 13.182
2267.042; 74.046; 12.748
2267.379; 73.978; 12.518
2267.715; 73.934; 12.326
2268.052; 73.908; 11.875
2268.388; 73.853; 10.983
2268.725; 73.704; 9.781
2269.061; 73.420; 8.724
2269.398; 73.012; 8.444
2269.734; 72.558; 9.502
2270.071; 72.197; 12.017
2270.407; 72.059; 15.394
2270.743; 72.172; 18.581
2271.080; 72.451; 20.780
2271.416; 72.780; 21.823
2271.753; 73.079; 21.953
2272.089; 73.314; 21.494
2272.426; 73.473; 20.691
2272.762; 73.546; 19.750
2273.099; 73.524; 18.931
2273.435; 73.416; 18.601
2273.771; 73.270; 19.134
2274.108; 73.179; 20.671
2274.445; 73.241; 22.851
2274.781; 73.493; 24.885
2275.117; 73.874; 26.046
2275.454; 74.272; 26.115
2275.790; 74.598; 25.376
2276.127; 74.821; 24.320
2276.463; 74.960; 23.355
2276.800; 75.059; 22.635
2277.136; 75.157; 22.052
2277.473; 75.252; 21.398
2277.809; 75.320; 20.589
2278.146; 75.332; 19.766
2278.482; 75.292; 19.212
2278.818; 75.243; 19.135
2279.155; 75.245; 19.450
2279.491; 75.334; 19.759
2279.828; 75.487; 19.609
2280.164; 75.638; 18.824
2280.501; 75.726; 17.607
2280.837; 75.736; 16.384
2281.174; 75.706; 15.525
2281.510; 75.707; 15.081
2281.846; 75.793; 14.700
2282.183; 75.958; 13.863
2282.520; 76.136; 12.270
2282.856; 76.251; 10.034
2283.192; 76.263; 7.559
2283.529; 76.185; 5.292
2283.865; 76.069; 3.474
2284.202; 75.974; 2.003
2284.538; 75.918; 0.518
2284.875; 75.867; -1.302
2285.211; 75.759; -3.464
2285.548; 75.548; -5.651
2285.884; 75.236; -7.410
2286.220; 74.877; -8.424
2286.557; 74.544; -8.755
2286.893; 74.275; -8.840
2287.230; 74.036; -9.145
2287.566; 73.745; -9.757
2287.903; 73.332; -10.268
2288.239; 72.799; -9.976
2288.576; 72.231; -8.293
2288.912; 71.772; -5.204
2289.249; 71.530; -1.458
2289.585; 71.484; 1.979
2289.921; 71.531; 4.713
2290.258; 71.593; 7.023
2290.594; 71.682; 9.323
2290.931; 71.865; 11.630
2291.267; 72.182; 13.431
2291.604; 72.589; 14.089
2291.940; 72.974; 13.361
2292.277; 73.231; 11.519
2292.613; 73.294; 9.165
2292.949; 73.155; 7.013
2293.286; 72.857; 5.740
2293.623; 72.497; 5.813
2293.959; 72.200; 7.272
2294.295; 72.077; 9.607
2294.632; 72.159; 11.982
2294.968; 72.388; 13.730
2295.305; 72.681; 14.641
2295.641; 72.976; 14.849
2295.978; 73.249; 14.559
2296.314; 73.500; 13.886
2296.651; 73.728; 12.832
2296.987; 73.922; 11.365
2297.323; 74.064; 9.495
2297.660; 74.140; 7.291
2297.996; 74.138; 4.834
2298.333; 74.053; 2.176
2298.669; 73.872; -0.647
2299.006; 73.571; -3.531
2299.342; 73.125; -6.227
2299.679; 72.530; -8.285
2300.015; 71.834; -9.163
2300.352; 71.157; -8.560
2300.688; 70.648; -6.912
2301.025; 70.361; -5.437
2301.361; 70.175; -5.284
2301.698; 69.870; -6.610
2302.034; 69.257; -8.525
2302.370; 68.251; -9.399
2302.707; 66.934; -7.093
2303.043; 65.688; 0.227
2303.380; 65.139; 11.480
2303.716; 65.477; 21.958
2304.053; 66.217; 28.864
2304.389; 66.945; 33.089
2304.726; 67.590; 36.195
2305.062; 68.228; 38.776
2305.398; 68.902; 40.601
2305.735; 69.565; 41.380
2306.071; 70.142; 41.251
2306.408; 70.597; 40.664
2306.744; 70.948; 40.030
2307.081; 71.236; 39.477
2307.417; 71.481; 38.892
2307.754; 71.663; 38.196
2308.090; 71.749; 37.577
2308.427; 71.745; 37.477
2308.763; 71.719; 38.282
2309.099; 71.786; 39.896
2309.436; 72.020; 41.593
2309.772; 72.380; 42.497
2310.109; 72.744; 42.272
2310.445; 73.007; 41.241
2310.782; 73.133; 40.042
2311.118; 73.159; 39.213
2311.455; 73.158; 38.923
2311.791; 73.180; 38.958
2312.128; 73.224; 39.010
2312.464; 73.246; 39.049
2312.801; 73.227; 39.398
2313.137; 73.209; 40.474
2313.473; 73.292; 42.338
2313.810; 73.567; 44.429
2314.146; 74.030; 45.853
2314.483; 74.585; 46.016
2314.819; 75.116; 44.897
2315.156; 75.545; 42.856
2315.492; 75.843; 40.333
2315.829; 76.009; 37.701
2316.165; 76.058; 35.246
2316.501; 76.013; 33.197
2316.838; 75.909; 31.738
2317.175; 75.795; 30.940
2317.511; 75.725; 30.670
2317.847; 75.730; 30.573
2318.184; 75.797; 30.249
2318.520; 75.872; 29.503
2318.857; 75.905; 28.450
2319.193; 75.879; 27.401
2319.530; 75.817; 26.624
2319.866; 75.767; 26.147
2320.203; 75.758; 25.739
2320.539; 75.774; 25.118
2320.875; 75.773; 24.220
2321.212; 75.721; 23.264
2321.548; 75.625; 22.582
2321.885; 75.536; 22.335
2322.221; 75.505; 22.336
2322.558; 75.536; 22.173
2322.894; 75.576; 21.589
2323.231; 75.555; 20.740
2323.567; 75.450; 20.130
2323.904; 75.306; 20.278
2324.240; 75.229; 21.297
2324.576; 75.309; 22.672
2324.913; 75.541; 23.573
2325.249; 75.827; 23.520
2325.586; 76.064; 22.654
2325.922; 76.201; 21.498
2326.259; 76.261; 20.549
2326.595; 76.305; 19.989
2326.932; 76.384; 19.623
2327.268; 76.502; 19.105
2327.604; 76.616; 18.272
2327.941; 76.689; 17.271
2328.278; 76.721; 16.406
2328.614; 76.758; 15.847
2328.950; 76.855; 15.420
2329.287; 77.025; 14.680
2329.623; 77.225; 13.227
2329.960; 77.378; 10.983
2330.296; 77.420; 8.214
2330.633; 77.325; 5.360
2330.969; 77.108; 2.853
2331.306; 76.815; 0.978
2331.642; 76.495; -0.203
2331.979; 76.190; -0.781
2332.315; 75.917; -0.889
2332.651; 75.689; -0.606
2332.988; 75.524; -0.001
2333.324; 75.443; 0.754
2333.661; 75.454; 1.352
2333.997; 75.525; 1.487
2334.334; 75.604; 1.051
2334.670; 75.640; 0.190
2335.007; 75.615; -0.795
2335.343; 75.545; -1.629
2335.679; 75.471; -2.237
2336.016; 75.425; -2.788
2336.353; 75.405; -3.571
2336.689; 75.374; -4.774
2337.025; 75.279; -6.332
2337.362; 75.090; -7.947
2337.698; 74.814; -9.230
2338.035; 74.501; -9.909
2338.371; 74.223; -10.019
2338.708; 74.027; -9.957
2339.044; 73.902; -10.257
2339.381; 73.779; -11.234
2339.717; 73.576; -12.802
2340.053; 73.236; -14.543
2340.390; 72.755; -15.901
2340.726; 72.180; -16.406
2341.063; 71.588; -15.870
2341.399; 71.053; -14.466
2341.736; 70.602; -12.556
2342.072; 70.222; -10.386
2342.409; 69.903; -7.950
2342.745; 69.667; -5.223
2343.082; 69.552; -2.468
2343.418; 69.547; -0.210
2343.754; 69.571; 1.177
2344.091; 69.515; 1.835
2344.427; 69.312; 2.376
2344.764; 68.970; 3.593
2345.100; 68.573; 6.077
2345.437; 68.240; 9.922
2345.773; 68.057; 14.782
2346.110; 68.061; 20.299
2346.446; 68.300; 26.245
2346.782; 68.855; 32.026
2347.119; 69.738; 36.357
2347.456; 70.789; 38.059
2347.792; 71.771; 36.970
2348.128; 72.495; 33.818
2348.465; 72.866; 29.713
2348.801; 72.872; 25.853
2349.138; 72.581; 23.398
2349.474; 72.155; 23.238
2349.811; 71.837; 25.463
2350.147; 71.826; 28.941
2350.484; 72.124; 32.013
2350.820; 72.572; 33.805
2351.156; 73.026; 34.458
2351.493; 73.434; 34.450
2351.829; 73.803; 34.062
2352.166; 74.141; 33.301
2352.502; 74.425; 32.134
2352.839; 74.617; 30.733
2353.175; 74.702; 29.492
2353.512; 74.719; 28.855
2353.848; 74.753; 29.001
2354.185; 74.897; 29.602
2354.521; 75.177; 29.934
2354.858; 75.529; 29.367
2355.194; 75.848; 27.757
2355.531; 76.045; 25.426
2355.867; 76.083; 22.920
2356.203; 75.974; 20.805
2356.540; 75.776; 19.502
2356.876; 75.571; 19.158
2357.213; 75.440; 19.568
2357.549; 75.428; 20.234
2357.886; 75.519; 20.617
2358.222; 75.651; 20.415
2358.559; 75.753; 19.687
2358.895; 75.785; 18.774
2359.231; 75.755; 18.108
2359.568; 75.719; 17.969
2359.904; 75.755; 18.245
2360.241; 75.906; 18.418
2360.577; 76.135; 17.898
2360.914; 76.349; 16.474
2361.250; 76.460; 14.446
2361.587; 76.438; 12.443
2361.923; 76.334; 11.074
2362.260; 76.261; 10.517
2362.596; 76.321; 10.237
2362.932; 76.515; 9.262
2363.269; 76.720; 6.933
2363.605; 76.775; 3.372
2363.942; 76.563; -0.644
2364.278; 76.053; -3.941
2364.615; 75.332; -5.225
2364.951; 74.647; -3.689
2365.288; 74.318; -0.124
2365.624; 74.455; 3.000
2365.961; 74.814; 3.745
2366.297; 75.070; 2.187
2366.634; 75.042; -0.388
2366.970; 74.716; -2.432
2367.306; 74.225; -2.670
2367.643; 73.826; -0.741
2367.979; 73.749; 2.185
2368.316; 73.987; 4.137
2368.652; 74.313; 4.088
2368.989; 74.507; 2.438
2369.325; 74.472; 0.261
2369.662; 74.239; -1.368
2369.998; 73.935; -1.822
2370.334; 73.717; -1.291
2370.671; 73.662; -0.741
2371.008; 73.697; -1.183
2371.344; 73.657; -2.893
2371.680; 73.392; -5.317
2372.017; 72.827; -7.357
2372.353; 71.993; -7.606
2372.690; 71.088; -4.736
2373.026; 70.486; 1.372
2373.363; 70.494; 8.405
2373.699; 70.983; 13.299
2374.036; 71.564; 15.140
2374.372; 71.958; 14.941
2374.708; 72.089; 14.180
2375.045; 72.016; 14.067
2375.381; 71.885; 15.216
2375.718; 71.856; 17.407
2376.054; 72.001; 19.747
2376.391; 72.264; 21.420
2376.727; 72.531; 22.269
2377.064; 72.730; 22.714
2377.400; 72.871; 23.283
2377.737; 73.016; 24.197
2378.073; 73.228; 25.213
2378.409; 73.507; 25.837
2378.746; 73.789; 25.759
2379.082; 73.992; 25.101
2379.419; 74.070; 24.346
2379.755; 74.036; 24.104
2380.092; 73.963; 24.833
2380.428; 73.964; 26.570
2380.765; 74.135; 28.818
2381.101; 74.493; 30.782
2381.438; 74.981; 31.838
2381.774; 75.508; 31.770
2382.111; 76.001; 30.686
2382.447; 76.413; 28.833
2382.783; 76.720; 26.480
2383.120; 76.912; 23.896
2383.456; 76.989; 21.344
2383.793; 76.967; 19.075
2384.129; 76.872; 17.295
2384.466; 76.746; 16.111
2384.802; 76.632; 15.493
2385.139; 76.563; 15.279
2385.475; 76.553; 15.236
2385.812; 76.597; 15.150
2386.148; 76.674; 14.887
2386.484; 76.764; 14.415
2386.821; 76.847; 13.782
2387.157; 76.918; 13.092
2387.494; 76.986; 12.440
2387.830; 77.069; 11.837
2388.167; 77.188; 11.141
2388.503; 77.339; 10.086
2388.840; 77.482; 8.436
2389.176; 77.550; 6.170
2389.512; 77.474; 3.592
2389.849; 77.217; 1.315
2390.186; 76.805; 0.151
2390.522; 76.364; 0.796
2390.858; 76.101; 3.214
2391.195; 76.180; 6.162
2391.531; 76.557; 7.894
2391.868; 77.016; 7.570
2392.204; 77.349; 5.569
2392.541; 77.454; 2.881
2392.877; 77.343; 0.568
2393.214; 77.118; -0.618
2393.550; 76.934; -0.585
2393.886; 76.908; -0.045
2394.223; 77.026; -0.013
2394.559; 77.164; -0.981
2394.896; 77.199; -2.641
2395.232; 77.086; -4.207
2395.569; 76.887; -4.901
2395.905; 76.744; -4.479
2396.242; 76.792; -3.570
2396.578; 77.043; -3.344
2396.915; 77.371; -4.600
2397.251; 77.616; -7.308
2397.587; 77.672; -10.841
2397.924; 77.512; -14.387
2398.260; 77.180; -17.197
2398.597; 76.773; -18.834
2398.933; 76.413; -19.363
2399.270; 76.179; -19.357
2399.606; 76.067; -19.553
2399.943; 76.004; -20.393
2400.279; 75.908; -21.876
2400.615; 75.726; -23.738
2400.952; 75.439; -25.670
2401.289; 75.046; -27.419
2401.625; 74.549; -28.781
2401.961; 73.949; -29.500
2402.298; 73.266; -29.214
2402.634; 72.560; -27.546
2402.971; 71.941; -24.390
2403.307; 71.521; -20.214
2403.644; 71.327; -15.955
2403.980; 71.273; -12.281
2404.317; 71.247; -9.102
2404.653; 71.213; -5.798
2404.990; 71.249; -1.873
2405.326; 71.484; 2.417
2405.662; 71.969; 6.054
2405.999; 72.610; 8.085
2406.335; 73.245; 8.319
2406.672; 73.758; 7.233
2407.008; 74.109; 5.512
2407.345; 74.318; 3.716
2407.681; 74.438; 2.119
2408.018; 74.514; 0.704
2408.354; 74.561; -0.684
2408.691; 74.562; -2.129
2409.027; 74.495; -3.498
2409.364; 74.362; -4.507
2409.700; 74.209; -4.912
2410.036; 74.104; -4.756
2410.373; 74.099; -4.461
2410.709; 74.181; -4.615
2411.046; 74.273; -5.581
2411.382; 74.280; -7.287
2411.719; 74.133; -9.287
2412.055; 73.814; -10.929
2412.392; 73.359; -11.545
2412.728; 72.867; -10.632
2413.064; 72.480; -8.138
2413.401; 72.333; -4.679
2413.737; 72.467; -1.349
2414.074; 72.807; 0.898
2414.410; 73.222; 1.666
2414.747; 73.594; 1.095
2415.083; 73.846; -0.404
2415.420; 73.939; -2.313
2415.756; 73.869; -4.091
2416.093; 73.668; -5.236
2416.429; 73.404; -5.382
2416.765; 73.174; -4.469
2417.102; 73.064; -2.872
2417.438; 73.100; -1.285
2417.775; 73.228; -0.318
2418.111; 73.346; -0.149
2418.448; 73.365; -0.468
2418.784; 73.244; -0.636
2419.121; 73.014; 0.088
2419.457; 72.790; 2.237
2419.794; 72.744; 5.654
2420.130; 72.991; 9.272
2420.467; 73.490; 11.733
2420.803; 74.067; 12.364
2421.139; 74.557; 11.415
2421.476; 74.869; 9.648
2421.812; 75.002; 7.916
2422.149; 75.030; 6.852
2422.485; 75.075; 6.602
2422.822; 75.238; 6.671
2423.158; 75.528; 6.200
2423.495; 75.856; 4.575
2423.831; 76.096; 1.780
2424.167; 76.154; -1.701
2424.504; 75.996; -5.152
2424.841; 75.648; -7.855
2425.177; 75.196; -9.280
2425.513; 74.756; -9.336
2425.850; 74.420; -8.429
2426.186; 74.205; -7.177
2426.523; 74.068; -5.923
2426.859; 73.970; -4.582
2427.196; 73.929; -2.958
2427.532; 74.004; -1.201
2427.869; 74.213; 0.095
2428.205; 74.484; 0.332
2428.542; 74.692; -0.557
2428.878; 74.731; -2.015
2429.214; 74.577; -3.111
2429.551; 74.316; -2.934
2429.887; 74.134; -1.185
2430.224; 74.215; 1.277
2430.560; 74.566; 2.841
2430.897; 75.005; 2.511
2431.233; 75.322; 0.495
2431.570; 75.396; -2.238
2431.906; 75.225; -4.515
2432.242; 74.916; -5.374
2432.579; 74.661; -4.544
2432.915; 74.632; -2.825
2433.252; 74.836; -1.594
2433.588; 75.125; -1.641
2433.925; 75.336; -2.700
2434.261; 75.406; -3.908
2434.598; 75.387; -4.441
2434.934; 75.412; -4.043
2435.271; 75.599; -3.289
2435.607; 75.946; -3.195
2435.944; 76.337; -4.397
2436.280; 76.629; -6.788
2436.616; 76.738; -9.755
2436.953; 76.648; -12.541
2437.289; 76.412; -14.513
2437.626; 76.127; -15.374
2437.962; 75.895; -15.298
2438.299; 75.771; -14.840
2438.635; 75.740; -14.586
2438.972; 75.741; -14.843
2439.308; 75.714; -15.599
2439.645; 75.622; -16.664
2439.981; 75.446; -17.801
2440.317; 75.188; -18.757
2440.654; 74.862; -19.258
2440.990; 74.512; -19.060
2441.327; 74.211; -18.104
2441.663; 74.035; -16.707
2442.000; 74.011; -15.517
2442.336; 74.086; -15.146
2442.673; 74.159; -15.761
2443.009; 74.144; -17.041
2443.345; 74.015; -18.401
2443.682; 73.812; -19.323
2444.019; 73.615; -19.642
2444.355; 73.495; -19.687
2444.691; 73.447; -20.036
2445.028; 73.391; -21.029
2445.364; 73.225; -22.456
2445.701; 72.891; -23.624
2446.037; 72.419; -23.636
2446.374; 71.941; -21.829
2446.710; 71.657; -18.392
2447.047; 71.689; -14.582
2447.383; 71.969; -11.825
2447.719; 72.308; -10.637
2448.056; 72.558; -10.591
2448.392; 72.668; -10.925
2448.729; 72.666; -11.026
2449.065; 72.621; -10.654
2449.402; 72.587; -9.937
2449.738; 72.574; -9.141
2450.075; 72.557; -8.361
2450.411; 72.520; -7.414
2450.748; 72.492; -6.021
2451.084; 72.551; -4.165
2451.420; 72.769; -2.340
2451.757; 73.141; -1.372
2452.094; 73.565; -1.878
2452.430; 73.899; -3.890
2452.766; 74.027; -6.914
2453.103; 73.878; -10.115
2453.439; 73.441; -12.408
2453.776; 72.798; -12.532
2454.112; 72.188; -9.450
2454.448; 71.994; -3.542
2454.785; 72.461; 2.480
2455.122; 73.391; 5.656
2455.458; 74.392; 5.269
2455.794; 75.190; 2.207
2456.131; 75.669; -2.314
2456.467; 75.798; -7.185
2456.804; 75.597; -11.407
2457.140; 75.141; -14.037
2457.477; 74.580; -14.303
2457.813; 74.150; -12.126
2458.150; 74.066; -8.684
2458.486; 74.337; -5.931
2458.823; 74.758; -5.075
2459.159; 75.102; -5.991
2459.495; 75.239; -7.789
2459.832; 75.155; -9.416
2460.168; 74.926; -10.009
2460.505; 74.704; -9.229
2460.841; 74.640; -7.555
2461.178; 74.781; -6.077
2461.514; 75.036; -5.690
2461.851; 75.259; -6.524
2462.187; 75.345; -8.061
2462.524; 75.269; -9.526
2462.860; 75.081; -10.204
2463.197; 74.894; -9.728
2463.533; 74.840; -8.323
2463.869; 74.996; -6.791
2464.206; 75.332; -6.058
2464.542; 75.740; -6.640
2464.879; 76.099; -8.506
2465.215; 76.323; -11.258
2465.552; 76.368; -14.321
2465.888; 76.237; -17.045
2466.225; 75.982; -18.847
2466.561; 75.710; -19.401
2466.897; 75.553; -18.955
2467.234; 75.582; -18.401
2467.570; 75.740; -18.739
2467.907; 75.879; -20.385
2468.243; 75.847; -22.962
2468.580; 75.561; -25.535
2468.916; 75.040; -26.900
2469.253; 74.437; -25.966
2469.589; 74.043; -22.606
2469.926; 74.100; -18.472
2470.262; 74.548; -15.965
2470.598; 75.096; -16.105
2470.935; 75.494; -18.326
2471.271; 75.635; -21.455
2471.608; 75.531; -24.383
2471.944; 75.274; -26.317
2472.281; 75.004; -26.998
2472.617; 74.845; -26.816
2472.954; 74.842; -26.586
2473.290; 74.942; -26.994
2473.627; 75.054; -28.257
2473.963; 75.102; -30.206
2474.300; 75.045; -32.530
2474.636; 74.865; -34.913
2474.972; 74.554; -37.047
2475.309; 74.118; -38.576
2475.645; 73.583; -39.078
2475.982; 73.019; -38.164
2476.318; 72.544; -35.751
2476.655; 72.279; -32.368
2476.991; 72.258; -29.016
2477.328; 72.400; -26.545
2477.664; 72.578; -25.155
2478.000; 72.697; -24.493
2478.337; 72.731; -24.006
2478.674; 72.712; -23.240
2479.010; 72.707; -22.020
2479.346; 72.786; -20.521
2479.683; 72.988; -19.210
2480.019; 73.297; -18.649
2480.356; 73.646; -19.243
2480.692; 73.945; -21.091
2481.029; 74.105; -23.965
2481.365; 74.058; -27.366
2481.702; 73.775; -30.569
2482.038; 73.285; -32.686
2482.375; 72.704; -32.879
2482.711; 72.255; -30.888
2483.047; 72.169; -27.753
2483.384; 72.479; -25.499
2483.720; 72.980; -25.546
2484.057; 73.424; -27.938
2484.393; 73.646; -31.900
2484.730; 73.583; -36.484
2485.066; 73.231; -40.818
2485.403; 72.629; -44.137
2485.739; 71.855; -45.819
2486.075; 71.024; -45.461
2486.412; 70.282; -43.044
2486.748; 69.769; -39.084
2487.085; 69.565; -34.600
2487.421; 69.644; -30.766
2487.758; 69.887; -28.399
2488.094; 70.139; -27.743
2488.431; 70.258; -28.528
2488.767; 70.140; -30.125
2489.104; 69.724; -31.647
2489.440; 69.008; -31.958
2489.777; 68.094; -29.737
2490.113; 67.256; -24.034
2490.449; 66.888; -15.639
2490.786; 67.155; -7.539
2491.122; 67.783; -2.148
2491.459; 68.415; 0.547
2491.795; 68.881; 1.810
2492.132; 69.196; 2.823
2492.468; 69.466; 4.093
2492.805; 69.785; 5.346
2493.141; 70.152; 5.936
2493.478; 70.467; 5.535
2493.814; 70.611; 4.513
2494.150; 70.526; 3.845
2494.487; 70.279; 4.760
2494.823; 70.096; 8.062
2495.160; 70.287; 12.997
2495.496; 70.959; 17.160
2495.833; 71.883; 18.619
2496.169; 72.745; 17.293
2496.506; 73.359; 14.211
2496.842; 73.670; 10.584
2497.178; 73.717; 7.443
2497.515; 73.603; 5.479
2497.852; 73.463; 4.888
2498.188; 73.416; 5.278
2498.524; 73.498; 5.933
2498.861; 73.668; 6.322
2499.197; 73.866; 6.347
2499.534; 74.063; 6.174
2499.870; 74.268; 5.911
2500.207; 74.498; 5.459
2500.543; 74.735; 4.618
2500.880; 74.937; 3.324
2501.216; 75.057; 1.780
2501.552; 75.081; 0.393
2501.889; 75.045; -0.428
2502.225; 75.024; -0.533
2502.562; 75.092; -0.183
2502.898; 75.271; 0.083
2503.235; 75.520; -0.180
2503.571; 75.771; -1.057
2503.908; 75.980; -2.339
2504.244; 76.145; -3.772
2504.581; 76.287; -5.267
2504.917; 76.419; -6.941
2505.253; 76.521; -8.959
2505.590; 76.546; -11.320
2505.927; 76.451; -13.740
2506.263; 76.228; -15.729
2506.599; 75.925; -16.803
2506.936; 75.640; -16.777
2507.272; 75.469; -16.004
2507.609; 75.436; -15.198
2507.945; 75.474; -14.879
2508.281; 75.493; -14.981
2508.618; 75.456; -14.988
2508.955; 75.414; -14.392
2509.291; 75.474; -13.192
2509.627; 75.714; -12.052
2509.964; 76.097; -11.847
2510.300; 76.505; -12.984
2510.637; 76.821; -15.235
2510.973; 76.987; -18.028
2511.310; 77.009; -20.774
2511.646; 76.933; -23.110
2511.983; 76.818; -24.974
2512.319; 76.695; -26.521
2512.656; 76.566; -27.912
2512.992; 76.416; -29.145
2513.328; 76.247; -30.075
2513.665; 76.094; -30.621
2514.001; 76.001; -30.966
2514.338; 75.976; -31.532
2514.674; 75.971; -32.698
2515.011; 75.906; -34.508
2515.347; 75.714; -36.629
2515.684; 75.374; -38.511
2516.020; 74.924; -39.623
2516.357; 74.439; -39.682
2516.693; 74.006; -38.775
2517.030; 73.678; -37.266
2517.366; 73.464; -35.513
2517.702; 73.367; -33.746
2518.039; 73.397; -32.228
2518.375; 73.554; -31.425
2518.712; 73.778; -31.863
2519.048; 73.960; -33.783
2519.385; 73.979; -36.957
2519.721; 73.751; -40.768
2520.058; 73.240; -44.401
2520.394; 72.472; -46.980
2520.730; 71.542; -47.770
2521.067; 70.593; -46.477
2521.403; 69.758; -43.437
2521.740; 69.083; -39.273
2522.076; 68.552; -34.235
2522.413; 68.205; -28.126
2522.749; 68.183; -21.231
2523.086; 68.571; -15.012
2523.422; 69.221; -11.059
2523.759; 69.861; -9.676
2524.095; 70.291; -9.982
2524.431; 70.449; -10.695
2524.768; 70.388; -10.661
2525.104; 70.252; -9.235
2525.441; 70.207; -6.593
2525.777; 70.333; -3.612
2526.114; 70.577; -1.090
