5370.179; 66.915; 20.418
5370.516; 67.367; 19.636
5370.852; 67.915; 17.988
5371.188; 68.415; 14.948
5371.525; 68.720; 10.960
5371.861; 68.782; 7.016
5372.198; 68.672; 4.090
5372.534; 68.559; 2.567
5372.871; 68.611; 1.801
5373.207; 68.851; 0.475
5373.543; 69.135; -2.271
5373.880; 69.282; -6.252
5374.217; 69.191; -10.510
5374.553; 68.882; -13.869
5374.890; 68.498; -15.419
5375.226; 68.273; -15.178
5375.562; 68.376; -14.488
5375.899; 68.748; -15.096
5376.235; 69.169; -17.759
5376.572; 69.443; -22.112
5376.908; 69.464; -27.309
5377.245; 69.209; -32.472
5377.581; 68.703; -36.827
5377.917; 68.012; -39.729
5378.254; 67.244; -40.708
5378.590; 66.553; -39.653
5378.927; 66.105; -37.125
5379.264; 65.990; -34.451
5379.600; 66.133; -33.061
5379.937; 66.341; -33.648
5380.273; 66.422; -35.982
5380.609; 66.248; -39.233
5380.946; 65.775; -42.251
5381.282; 65.057; -43.740
5381.619; 64.296; -42.615
5381.955; 63.827; -38.995
5382.292; 63.887; -34.997
5382.628; 64.352; -33.183
5382.964; 64.887; -34.310
5383.301; 65.247; -37.535
5383.637; 65.346; -41.547
5383.974; 65.213; -45.172
5384.310; 64.968; -47.600
5384.647; 64.777; -48.697
5384.983; 64.776; -49.162
5385.320; 64.975; -50.128
5385.656; 65.258; -52.350
5385.993; 65.485; -55.844
5386.329; 65.565; -60.152
5386.666; 65.471; -64.716
5387.002; 65.226; -69.135
5387.338; 64.868; -73.292
5387.675; 64.423; -77.348
5388.011; 63.869; -81.581
5388.348; 63.140; -86.125
5388.684; 62.148; -90.797
5389.021; 60.815; -95.028
5389.357; 59.101; -97.928
5389.694; 57.045; -98.408
5390.030; 54.796; -95.691
5390.367; 52.506; -90.036
5390.703; 50.078; -82.287
5391.040; 47.045; -70.381
5391.376; 43.530; -43.001
5391.712; 43.864; 2.325
5392.049; 47.490; 25.795
5392.385; 50.331; 34.000
5392.722; 52.344; 38.077
5393.058; 54.019; 40.908
5393.395; 55.621; 42.011
5393.731; 57.107; 40.367
5394.067; 58.291; 35.950
5394.404; 59.015; 29.642
5394.740; 59.201; 22.696
5395.077; 58.824; 16.616
5395.414; 57.937; 13.277
5395.750; 56.784; 15.012
5396.086; 55.982; 23.195
5396.423; 56.287; 34.591
5396.759; 57.624; 42.916
5397.096; 59.327; 46.084
5397.432; 60.993; 45.230
5397.769; 62.476; 41.570
5398.105; 63.706; 35.897
5398.441; 64.619; 28.893
5398.778; 65.162; 21.329
5399.114; 65.311; 14.147
5399.451; 65.092; 8.473
5399.787; 64.635; 5.490
5400.124; 64.209; 5.817
5400.460; 64.139; 8.387
5400.797; 64.489; 10.596
5401.133; 64.980; 10.783
5401.470; 65.302; 9.414
5401.806; 65.332; 8.127
5402.143; 65.171; 8.648
5402.479; 65.132; 11.660
5402.815; 65.532; 15.619
5403.152; 66.335; 17.751
5403.488; 67.204; 16.834
5403.825; 67.847; 13.626
5404.161; 68.149; 9.642
5404.498; 68.149; 6.392
5404.834; 68.024; 4.985
5405.170; 68.049; 5.483
5405.507; 68.436; 6.431
5405.843; 69.141; 5.819
5406.180; 69.930; 2.728
5406.517; 70.585; -2.459
5406.853; 71.001; -8.838
5407.189; 71.157; -15.508
5407.526; 71.087; -21.718
5407.862; 70.863; -26.969
5408.199; 70.567; -31.082
5408.535; 70.272; -34.207
5408.872; 70.001; -36.662
5409.208; 69.734; -38.640
5409.544; 69.442; -40.009
5409.881; 69.144; -40.408
5410.217; 68.930; -39.631
5410.554; 68.919; -38.112
5410.890; 69.154; -36.942
5411.227; 69.536; -37.148
5411.563; 69.893; -38.985
5411.900; 70.092; -41.958
5412.236; 70.082; -45.229
5412.573; 69.902; -47.991
5412.909; 69.664; -49.789
5413.246; 69.506; -50.853
5413.582; 69.494; -52.050
5413.918; 69.564; -54.259
5414.255; 69.579; -57.694
5414.591; 69.422; -61.822
5414.928; 69.059; -65.667
5415.264; 68.573; -68.222
5415.601; 68.158; -69.042
5415.937; 68.020; -68.906
5416.273; 68.190; -69.516
5416.610; 68.473; -72.021
5416.947; 68.624; -76.212
5417.283; 68.494; -80.892
5417.620; 68.073; -84.496
5417.956; 67.522; -85.569
5418.292; 67.184; -83.772
5418.629; 67.359; -81.061
5418.965; 67.962; -80.377
5419.302; 68.622; -82.840
5419.638; 69.045; -87.656
5419.975; 69.116; -93.456
5420.311; 68.849; -99.000
5420.647; 68.350; -103.447
5420.984; 67.773; -106.627
5421.320; 67.242; -109.201
5421.657; 66.747; -112.264
5421.994; 66.142; -116.479
5422.330; 65.244; -121.598
5422.667; 63.907; -126.600
5423.003; 62.071; -129.787
5423.339; 59.836; -128.803
5423.676; 57.668; -121.444
5424.012; 56.340; -109.147
5424.349; 56.020; -97.611
5424.685; 56.138; -89.161
5425.021; 56.440; -82.156
5425.358; 57.103; -76.000
5425.694; 58.216; -72.379
5426.031; 59.549; -72.764
5426.367; 60.818; -76.966
5426.704; 61.865; -83.995
5427.040; 62.638; -92.951
5427.376; 63.120; -103.172
5427.713; 63.302; -114.203
5428.050; 63.173; -125.559
5428.386; 62.727; -136.738
5428.723; 61.994; -147.148
5429.059; 61.074; -156.162
5429.396; 60.175; -163.639
5429.732; 59.560; -170.686
5430.068; 59.352; -179.704
5430.405; 59.443; 167.182
5430.741; 59.678; 149.428
5431.078; 60.004; 127.949
5431.414; 60.435; 104.569
5431.750; 60.941; 81.359
5432.087; 61.423; 59.953
5432.423; 61.783; 41.147
5432.760; 61.978; 25.136
5433.097; 62.020; 11.719
5433.433; 61.936; 0.247
5433.770; 61.712; -10.037
5434.106; 61.266; -19.721
5434.442; 60.462; -28.812
5434.779; 59.151; -36.561
5435.115; 57.216; -41.139
5435.452; 54.722; -39.007
5435.788; 52.458; -25.756
5436.125; 51.992; -5.734
5436.461; 52.987; 8.767
5436.797; 54.099; 17.701
5437.134; 55.141; 25.506
5437.470; 56.441; 33.220
5437.807; 58.137; 39.172
5438.143; 60.045; 42.068
5438.480; 61.971; 41.993
5438.816; 63.804; 39.405
5439.153; 65.489; 34.601
5439.489; 66.956; 27.793
5439.826; 68.127; 19.346
5440.162; 68.930; 9.804
5440.499; 69.310; -0.130
5440.835; 69.234; -9.570
5441.171; 68.705; -17.367
5441.508; 67.805; -22.001
5441.844; 66.816; -21.896
5442.181; 66.277; -17.148
5442.517; 66.579; -11.478
5442.854; 67.433; -8.941
5443.190; 68.322; -10.011
5443.527; 68.983; -13.199
5443.863; 69.378; -17.042
5444.200; 69.572; -20.674
5444.536; 69.648; -23.761
5444.873; 69.663; -26.295
5445.209; 69.641; -28.274
5445.545; 69.608; -29.539
5445.882; 69.635; -29.905
5446.218; 69.835; -29.594
5446.555; 70.289; -29.503
5446.891; 70.947; -30.774
5447.228; 71.654; -34.012
5447.564; 72.246; -39.031
5447.900; 72.614; -45.154
5448.237; 72.718; -51.521
5448.573; 72.582; -57.280
5448.910; 72.289; -61.714
5449.247; 71.985; -64.521
5449.583; 71.821; -66.123
5449.919; 71.855; -67.590
5450.256; 72.004; -69.891
5450.592; 72.114; -73.227
5450.929; 72.066; -77.047
5451.265; 71.832; -80.436
5451.602; 71.492; -82.539
5451.938; 71.219; -83.114
5452.274; 71.177; -82.974
5452.611; 71.371; -83.594
5452.947; 71.638; -85.927
5453.284; 71.781; -89.846
5453.620; 71.686; -94.501
5453.957; 71.345; -98.855
5454.293; 70.855; -102.060
5454.630; 70.391; -103.907
5454.966; 70.109; -105.204
5455.303; 70.013; -107.292
5455.639; 69.960; -111.021
5455.976; 69.782; -116.274
5456.312; 69.386; -122.318
5456.648; 68.779; -128.301
5456.985; 68.051; -133.640
5457.321; 67.331; -138.354
5457.658; 66.706; -143.128
5457.994; 66.145; -148.837
5458.331; 65.528; -155.855
5458.667; 64.734; -163.830
5459.003; 63.712; -171.886
5459.340; 62.520; -179.038
5459.676; 61.342; 175.300
5460.013; 60.422; 170.496
5460.350; 59.871; 164.656
5460.686; 59.551; 155.994
5461.022; 59.244; 143.996
5461.359; 58.825; 129.156
5461.695; 58.309; 112.297
5462.032; 57.806; 94.292
5462.368; 57.465; 75.995
5462.705; 57.381; 58.095
5463.041; 57.529; 40.951
5463.377; 57.763; 24.640
5463.714; 57.867; 9.235
5464.050; 57.618; -4.891
5464.387; 56.814; -16.761
5464.723; 55.301; -24.230
5465.060; 53.195; -22.673
5465.396; 51.833; -7.239
5465.733; 53.020; 10.460
5466.069; 55.172; 16.998
5466.406; 56.808; 16.979
5466.742; 57.826; 16.033
5467.079; 58.578; 16.910
5467.415; 59.514; 19.493
5467.751; 60.822; 21.333
5468.088; 62.287; 20.420
5468.424; 63.602; 16.800
5468.761; 64.609; 11.621
5469.097; 65.290; 6.102
5469.434; 65.719; 1.130
5469.770; 66.014; -2.888
5470.106; 66.287; -6.113
5470.443; 66.588; -9.087
5470.780; 66.888; -12.297
5471.116; 67.112; -15.784
5471.453; 67.210; -19.159
5471.789; 67.198; -21.831
5472.125; 67.164; -23.367
5472.462; 67.236; -23.883
5472.798; 67.502; -24.154
5473.135; 67.939; -25.169
5473.471; 68.430; -27.488
5473.808; 68.853; -31.069
5474.144; 69.123; -35.511
5474.480; 69.202; -40.314
5474.817; 69.078; -45.001
5475.153; 68.754; -49.100
5475.490; 68.251; -52.097
5475.827; 67.621; -53.371
5476.163; 66.990; -52.339
5476.500; 66.571; -48.963
5476.836; 66.569; -44.401
5477.172; 66.999; -40.634
5477.509; 67.659; -38.973
5477.845; 68.315; -39.385
5478.182; 68.836; -41.085
5478.518; 69.200; -43.203
5478.854; 69.455; -45.131
5479.191; 69.683; -46.674
5479.527; 69.950; -48.049
5479.864; 70.275; -49.692
5480.200; 70.624; -51.955
5480.537; 70.940; -54.926
5480.873; 71.177; -58.468
5481.209; 71.312; -62.329
5481.546; 71.344; -66.259
5481.883; 71.288; -70.032
5482.219; 71.167; -73.515
5482.556; 71.013; -76.656
5482.892; 70.854; -79.497
5483.229; 70.710; -82.177
5483.565; 70.583; -84.871
5483.901; 70.452; -87.690
5484.238; 70.291; -90.580
5484.574; 70.086; -93.320
5484.911; 69.860; -95.644
5485.247; 69.671; -97.457
5485.583; 69.584; -99.044
5485.920; 69.610; -101.016
5486.256; 69.687; -103.949
5486.593; 69.701; -108.016
5486.930; 69.543; -112.873
5487.266; 69.151; -117.856
5487.603; 68.525; -122.137
5487.939; 67.743; -124.977
5488.275; 66.957; -126.085
5488.612; 66.329; -126.083
5488.948; 65.890; -126.329
5489.285; 65.497; -127.932
5489.621; 64.923; -131.009
5489.958; 63.969; -134.789
5490.294; 62.485; -137.847
5490.630; 60.375; -137.807
5490.967; 57.768; -130.277
5491.303; 55.835; -110.138
5491.640; 56.525; -86.623
5491.976; 58.655; -75.024
5492.313; 60.560; -72.898
5492.649; 61.905; -75.304
5492.986; 62.740; -79.653
5493.322; 63.156; -84.572
5493.659; 63.246; -89.153
5493.995; 63.123; -92.797
5494.332; 62.923; -95.313
5494.668; 62.758; -97.072
5495.004; 62.658; -98.823
5495.341; 62.541; -101.123
5495.677; 62.278; -103.854
5496.014; 61.772; -106.182
5496.350; 61.038; -106.792
5496.687; 60.263; -104.455
5497.023; 59.800; -99.286
5497.360; 59.883; -93.700
5497.696; 60.314; -90.383
5498.033; 60.704; -89.708
5498.369; 60.813; -90.323
5498.706; 60.610; -90.496
5499.042; 60.242; -88.887
5499.378; 59.968; -85.271
5499.715; 59.979; -80.937
5500.051; 60.215; -77.555
5500.388; 60.468; -75.574
5500.724; 60.605; -74.226
5501.061; 60.663; -72.546
5501.397; 60.787; -70.333
5501.733; 61.078; -68.433
5502.070; 61.467; -67.911
5502.406; 61.775; -68.979
5502.743; 61.862; -70.831
5503.080; 61.716; -72.149
5503.416; 61.487; -71.777
5503.752; 61.449; -69.686
5504.089; 61.785; -67.490
5504.425; 62.381; -67.100
5504.762; 62.957; -68.903
5505.098; 63.314; -71.839
5505.435; 63.430; -74.348
5505.771; 63.460; -75.192
5506.107; 63.675; -74.373
5506.444; 64.248; -73.562
5506.780; 65.053; -74.702
5507.117; 65.804; -78.300
5507.453; 66.281; -83.528
5507.790; 66.395; -89.087
5508.126; 66.183; -93.663
5508.463; 65.798; -96.283
5508.799; 65.477; -96.970
5509.136; 65.386; -97.104
5509.472; 65.449; -98.498
5509.809; 65.404; -101.866
5510.145; 64.994; -106.564
5510.481; 64.059; -111.092
5510.818; 62.546; -113.244
5511.154; 60.636; -109.939
5511.491; 59.065; -98.774
5511.827; 58.844; -84.116
5512.164; 59.672; -74.314
5512.500; 60.583; -70.234
5512.836; 61.218; -68.984
5513.173; 61.623; -68.596
5513.509; 61.921; -68.462
5513.846; 62.170; -68.670
5514.183; 62.360; -69.235
5514.519; 62.488; -69.812
5514.855; 62.619; -70.036
5515.192; 62.860; -70.079
5515.528; 63.253; -70.771
5515.865; 63.703; -72.899
5516.201; 64.036; -76.453
5516.538; 64.115; -80.535
5516.874; 63.916; -83.679
5517.210; 63.594; -84.340
5517.547; 63.511; -82.067
5517.883; 64.006; -78.979
5518.220; 64.977; -78.370
5518.556; 66.000; -81.438
5518.893; 66.738; -87.260
5519.229; 67.036; -94.241
5519.566; 66.866; -100.806
5519.902; 66.295; -105.359
5520.239; 65.536; -106.447
5520.575; 64.992; -103.726
5520.912; 65.034; -99.444
5521.248; 65.580; -97.045
5521.584; 66.217; -97.780
5521.921; 66.638; -100.686
5522.257; 66.746; -104.195
5522.594; 66.604; -106.951
5522.930; 66.391; -108.218
5523.267; 66.329; -108.385
5523.603; 66.519; -108.976
5523.939; 66.844; -111.528
5524.276; 67.062; -116.512
5524.613; 66.962; -123.412
5524.949; 66.400; -131.161
5525.286; 65.289; -138.363
5525.622; 63.612; -143.043
5525.958; 61.571; -142.368
5526.295; 59.902; -134.519
5526.631; 59.469; -124.527
5526.968; 59.771; -120.115
5527.304; 59.734; -121.157
5527.641; 58.834; -123.184
5527.977; 57.059; -119.990
5528.313; 55.558; -104.418
5528.650; 56.595; -85.114
5528.986; 58.876; -79.099
5529.323; 60.519; -82.787
5529.660; 61.180; -89.978
5529.996; 60.920; -96.818
5530.333; 59.931; -100.089
5530.669; 58.740; -96.776
5531.005; 58.337; -87.926
5531.342; 59.017; -81.241
5531.678; 59.880; -80.657
5532.015; 60.243; -83.768
5532.351; 59.952; -87.062
5532.688; 59.180; -87.438
5533.024; 58.442; -83.045
5533.360; 58.392; -75.899
5533.697; 59.055; -71.001
5534.033; 59.887; -70.290
5534.370; 60.533; -72.462
5534.706; 60.955; -76.028
5535.042; 61.229; -80.479
5535.379; 61.382; -86.098
5535.716; 61.332; -93.230
5536.052; 60.920; -101.679
5536.389; 59.966; -110.452
5536.725; 58.320; -117.494
5537.062; 55.990; -118.828
5537.398; 53.810; -108.828
5537.734; 53.724; -92.744
5538.071; 55.077; -86.644
5538.407; 55.904; -89.678
5538.744; 55.550; -94.920
5539.080; 53.902; -95.039
5539.417; 51.991; -78.627
5539.753; 53.539; -52.579
5540.089; 56.969; -45.087
5540.426; 59.487; -49.605
5540.763; 60.873; -57.789
5541.099; 61.302; -65.735
5541.436; 60.983; -70.699
5541.772; 60.311; -70.157
5542.108; 60.046; -63.745
5542.445; 60.743; -56.456
5542.781; 61.955; -53.448
5543.118; 63.012; -54.475
5543.454; 63.667; -57.060
5543.791; 63.988; -59.111
5544.127; 64.210; -59.646
5544.463; 64.585; -59.208
5544.800; 65.184; -59.455
5545.136; 65.849; -61.616
5545.473; 66.360; -65.640
5545.809; 66.576; -70.600
5546.146; 66.467; -75.264
5546.482; 66.110; -78.415
5546.819; 65.697; -79.228
5547.155; 65.492; -77.940
5547.492; 65.656; -76.132
5547.828; 66.102; -75.532
5548.165; 66.608; -76.624
5548.501; 67.019; -78.768
5548.837; 67.313; -81.030
5549.174; 67.571; -82.830
5549.510; 67.907; -84.278
5549.847; 68.369; -86.092
5550.183; 68.899; -89.014
5550.520; 69.375; -93.273
5550.856; 69.688; -98.548
5551.193; 69.781; -104.206
5551.529; 69.660; -109.567
5551.866; 69.384; -114.103
5552.202; 69.047; -117.618
5552.539; 68.734; -120.366
5552.875; 68.471; -122.884
5553.211; 68.215; -125.570
5553.548; 67.894; -128.364
5553.884; 67.476; -130.777
5554.221; 67.011; -132.230
5554.557; 66.623; -132.552
5554.894; 66.435; -132.360
5555.230; 66.453; -132.783
5555.566; 66.553; -134.599
5555.903; 66.577; -137.774
5556.239; 66.422; -141.714
5556.576; 66.056; -145.661
5556.913; 65.507; -148.962
5557.249; 64.839; -151.198
5557.585; 64.126; -152.195
5557.922; 63.438; -151.954
5558.258; 62.857; -150.632
5558.595; 62.469; -148.738
5558.931; 62.308; -147.303
5559.268; 62.282; -147.470
5559.604; 62.189; -149.745
5559.940; 61.823; -153.726
5560.277; 61.046; -158.317
5560.613; 59.833; -162.018
5560.950; 58.337; -163.339
5561.286; 56.916; -162.170
5561.623; 55.823; -161.511
5561.959; 54.683; -165.651
5562.296; 52.573; -177.288
5562.632; 47.999; 157.243
5562.969; 42.947; 68.170
5563.305; 50.931; 1.780
5563.642; 55.705; -24.857
5563.978; 58.228; -45.503
5564.314; 59.350; -63.967
5564.651; 59.356; -80.394
5564.987; 58.319; -93.391
5565.324; 56.305; -99.142
5565.660; 54.211; -90.241
5565.997; 54.794; -71.416
5566.333; 57.420; -65.123
5566.669; 59.670; -69.900
5567.006; 61.118; -78.649
5567.342; 61.910; -87.858
5567.679; 62.258; -95.874
5568.016; 62.384; -102.139
5568.352; 62.465; -107.088
5568.688; 62.539; -111.752
5569.025; 62.485; -116.865
5569.361; 62.112; -122.211
5569.698; 61.257; -126.536
5570.034; 59.877; -127.488
5570.371; 58.267; -121.655
5570.707; 57.421; -107.910
5571.043; 58.113; -93.936
5571.380; 59.495; -86.649
5571.716; 60.683; -84.355
5572.053; 61.508; -83.781
5572.389; 62.117; -83.133
5572.726; 62.713; -82.171
5573.062; 63.392; -81.660
5573.399; 64.106; -82.375
5573.735; 64.749; -84.452
5574.072; 65.246; -87.514
5574.408; 65.588; -91.078
5574.745; 65.805; -94.838
5575.081; 65.931; -98.740
5575.417; 65.979; -102.879
5575.754; 65.929; -107.313
5576.090; 65.748; -111.912
5576.427; 65.408; -116.321
5576.763; 64.913; -120.013
5577.100; 64.309; -122.397
5577.436; 63.700; -122.997
5577.772; 63.240; -121.729
5578.109; 63.089; -119.207
5578.446; 63.323; -116.714
5578.782; 63.872; -115.595
5579.119; 64.570; -116.592
5579.455; 65.239; -119.718
5579.792; 65.744; -124.515
5580.128; 66.005; -130.300
5580.464; 65.985; -136.296
5580.801; 65.704; -141.685
5581.137; 65.244; -145.724
5581.474; 64.765; -148.052
5581.810; 64.456; -149.158
5582.146; 64.411; -150.435
5582.483; 64.547; -153.301
5582.819; 64.682; -158.314
5583.156; 64.669; -165.207
5583.493; 64.444; -173.383
5583.829; 64.020; 177.715
5584.166; 63.467; 168.418
5584.502; 62.881; 158.726
5584.838; 62.356; 148.310
5585.175; 61.945; 136.712
5585.511; 61.643; 123.660
5585.848; 61.403; 109.296
5586.184; 61.152; 94.178
5586.521; 60.803; 79.129
5586.857; 60.268; 65.125
5587.193; 59.477; 53.320
5587.530; 58.430; 45.216
5587.866; 57.322; 42.624
5588.203; 56.702; 46.147
5588.539; 57.139; 52.033
5588.875; 58.405; 54.738
5589.212; 59.842; 53.034
5589.549; 61.097; 48.587
5589.885; 62.121; 43.096
5590.222; 62.999; 37.522
5590.558; 63.848; 32.038
5590.895; 64.737; 26.213
5591.231; 65.643; 19.460
5591.567; 66.475; 11.498
5591.904; 67.127; 2.513
5592.240; 67.518; -6.952
5592.577; 67.611; -16.131
5592.913; 67.423; -24.136
5593.250; 67.048; -30.097
5593.586; 66.672; -33.566
5593.922; 66.523; -35.162
5594.259; 66.687; -36.588
5594.596; 67.019; -39.345
5594.932; 67.279; -43.640
5595.269; 67.303; -48.629
5595.605; 67.054; -53.079
5595.941; 66.627; -55.891
5596.278; 66.218; -56.668
5596.614; 66.007; -56.198
5596.951; 65.991; -55.884
5597.287; 65.990; -56.275
5597.624; 65.848; -56.502
5597.960; 65.617; -54.944
5598.296; 65.617; -50.787
5598.633; 66.208; -45.863
5598.969; 67.317; -43.509
5599.306; 68.520; -44.999
5599.642; 69.487; -49.335
5599.979; 70.099; -54.920
5600.315; 70.377; -60.367
5600.652; 70.432; -64.724
5600.988; 70.424; -67.668
5601.325; 70.492; -69.633
5601.661; 70.671; -71.471
5601.998; 70.895; -73.744
5602.334; 71.076; -76.366
5602.670; 71.198; -78.869
5603.007; 71.318; -80.938
5603.343; 71.525; -82.802
5603.680; 71.840; -85.166
5604.016; 72.190; -88.650
5604.353; 72.452; -93.317
5604.689; 72.532; -98.678
5605.026; 72.404; -103.963
5605.362; 72.118; -108.423
5605.699; 71.795; -111.646
5606.035; 71.579; -113.883
5606.372; 71.546; -116.026
5606.708; 71.650; -119.018
5607.044; 71.770; -123.230
5607.381; 71.799; -128.436
5607.717; 71.688; -134.126
5608.054; 71.439; -139.820
5608.390; 71.087; -145.221
5608.727; 70.667; -150.244
5609.063; 70.200; -154.932
5609.399; 69.684; -159.298
5609.736; 69.111; -163.231
5610.072; 68.495; -166.506
5610.409; 67.876; -168.923
5610.746; 67.322; -170.497
5611.082; 66.891; -171.537
5611.418; 66.604; -172.536
5611.755; 66.440; -173.945
5612.091; 66.358; -176.064
5612.428; 66.311; -179.078
5612.764; 66.250; 176.899
5613.101; 66.114; 171.854
5613.437; 65.840; 165.940
5613.773; 65.375; 159.520
5614.110; 64.698; 153.125
5614.446; 63.838; 147.372
5614.783; 62.887; 142.743
5615.119; 61.993; 139.219
5615.456; 61.288; 135.992
5615.792; 60.780; 131.786
5616.129; 60.352; 125.701
5616.465; 59.857; 117.670
5616.802; 59.217; 108.241
