1042.678; 87.727; -93.141
1043.015; 87.778; -93.600
1043.351; 87.783; -94.325
1043.688; 87.720; -95.059
1044.024; 87.601; -95.495
1044.360; 87.467; -95.442
1044.697; 87.372; -94.940
1045.033; 87.351; -94.270
1045.370; 87.400; -93.791
1045.706; 87.478; -93.729
1046.043; 87.540; -94.066
1046.379; 87.554; -94.602
1046.716; 87.519; -95.086
1047.052; 87.457; -95.352
1047.389; 87.395; -95.382
1047.725; 87.351; -95.285
1048.061; 87.322; -95.185
1048.398; 87.293; -95.120
1048.734; 87.251; -95.015
1049.071; 87.202; -94.745
1049.407; 87.166; -94.249
1049.744; 87.171; -93.603
1050.080; 87.225; -93.003
1050.417; 87.316; -92.647
1050.753; 87.414; -92.613
1051.089; 87.490; -92.829
1051.426; 87.535; -93.136
1051.762; 87.558; -93.393
1052.099; 87.579; -93.560
1052.435; 87.613; -93.714
1052.772; 87.661; -93.982
1053.108; 87.710; -94.452
1053.445; 87.738; -95.115
1053.781; 87.734; -95.879
1054.118; 87.696; -96.626
1054.454; 87.635; -97.271
1054.791; 87.562; -97.793
1055.127; 87.487; -98.223
1055.464; 87.414; -98.604
1055.800; 87.338; -98.966
1056.136; 87.257; -99.313
1056.473; 87.166; -99.634
1056.809; 87.062; -99.906
1057.146; 86.943; -100.082
1057.482; 86.809; -100.089
1057.819; 86.670; -99.841
1058.155; 86.545; -99.297
1058.492; 86.459; -98.516
1058.828; 86.428; -97.672
1059.164; 86.445; -96.985
1059.501; 86.481; -96.593
1059.837; 86.502; -96.477
1060.174; 86.483; -96.469
1060.510; 86.425; -96.345
1060.847; 86.347; -95.938
1061.183; 86.284; -95.217
1061.520; 86.262; -94.296
1061.856; 86.289; -93.360
1062.193; 86.357; -92.566
1062.529; 86.450; -91.993
1062.865; 86.554; -91.664
1063.202; 86.655; -91.579
1063.538; 86.743; -91.730
1063.875; 86.801; -92.073
1064.211; 86.816; -92.498
1064.548; 86.787; -92.841
1064.884; 86.727; -92.933
1065.221; 86.667; -92.688
1065.557; 86.640; -92.174
1065.894; 86.667; -91.599
1066.230; 86.740; -91.202
1066.567; 86.830; -91.122
1066.903; 86.905; -91.335
1067.239; 86.944; -91.695
1067.576; 86.949; -92.029
1067.912; 86.933; -92.233
1068.249; 86.914; -92.307
1068.585; 86.903; -92.327
1068.922; 86.892; -92.367
1069.258; 86.870; -92.426
1069.595; 86.829; -92.418
1069.931; 86.775; -92.231
1070.267; 86.730; -91.805
1070.604; 86.716; -91.199
1070.940; 86.746; -90.573
1071.277; 86.813; -90.108
1071.613; 86.894; -89.899
1071.950; 86.963; -89.912
1072.286; 87.007; -90.023
1072.623; 87.030; -90.094
1072.959; 87.047; -90.052
1073.296; 87.076; -89.923
1073.632; 87.126; -89.797
1073.969; 87.191; -89.766
1074.305; 87.262; -89.870
1074.641; 87.328; -90.086
1074.978; 87.386; -90.372
1075.314; 87.439; -90.709
1075.651; 87.487; -91.117
1075.987; 87.526; -91.623
1076.324; 87.542; -92.214
1076.660; 87.524; -92.807
1076.997; 87.473; -93.263
1077.333; 87.402; -93.446
1077.670; 87.341; -93.309
1078.006; 87.317; -92.940
1078.342; 87.345; -92.544
1078.679; 87.416; -92.338
1079.015; 87.502; -92.443
1079.352; 87.571; -92.831
1079.688; 87.603; -93.357
1080.025; 87.600; -93.843
1080.361; 87.578; -94.164
1080.698; 87.561; -94.301
1081.034; 87.568; -94.346
1081.371; 87.604; -94.448
1081.707; 87.658; -94.729
1082.043; 87.709; -95.229
1082.380; 87.742; -95.903
1082.716; 87.748; -96.656
1083.053; 87.728; -97.396
1083.389; 87.690; -98.068
1083.726; 87.642; -98.665
1084.062; 87.587; -99.203
1084.399; 87.522; -99.690
1084.735; 87.446; -100.099
1085.072; 87.359; -100.376
1085.408; 87.269; -100.468
1085.745; 87.188; -100.357
1086.081; 87.129; -100.082
1086.417; 87.100; -99.720
1086.754; 87.102; -99.360
1087.090; 87.130; -99.071
1087.427; 87.178; -98.893
1087.763; 87.241; -98.859
1088.100; 87.313; -99.008
1088.436; 87.385; -99.383
1088.773; 87.443; -100.001
1089.109; 87.471; -100.831
1089.446; 87.457; -101.785
1089.782; 87.397; -102.745
1090.118; 87.296; -103.599
1090.455; 87.168; -104.285
1090.791; 87.025; -104.802
1091.128; 86.875; -105.185
1091.464; 86.717; -105.460
1091.801; 86.547; -105.602
1092.137; 86.368; -105.551
1092.474; 86.192; -105.249
1092.810; 86.040; -104.709
1093.147; 85.928; -104.038
1093.483; 85.855; -103.392
1093.819; 85.807; -102.890
1094.156; 85.763; -102.544
1094.492; 85.707; -102.272
1094.829; 85.639; -101.960
1095.165; 85.570; -101.543
1095.502; 85.514; -101.042
1095.838; 85.475; -100.539
1096.175; 85.446; -100.110
1096.511; 85.410; -99.755
1096.848; 85.359; -99.399
1097.184; 85.293; -98.935
1097.521; 85.225; -98.280
1097.857; 85.173; -97.427
1098.193; 85.152; -96.439
1098.530; 85.170; -95.424
1098.866; 85.224; -94.492
1099.203; 85.308; -93.727
1099.539; 85.407; -93.182
1099.876; 85.508; -92.862
1100.212; 85.597; -92.728
1100.549; 85.667; -92.700
1100.885; 85.719; -92.692
1101.222; 85.762; -92.649
1101.558; 85.806; -92.574
1101.894; 85.856; -92.513
1102.231; 85.908; -92.513
1102.567; 85.955; -92.574
1102.904; 85.993; -92.643
1103.240; 86.026; -92.659
1103.577; 86.068; -92.617
1103.913; 86.131; -92.600
1104.250; 86.211; -92.743
1104.586; 86.291; -93.149
1104.922; 86.343; -93.819
1105.259; 86.344; -94.639
1105.595; 86.285; -95.428
1105.932; 86.172; -96.003
1106.268; 86.024; -96.233
1106.605; 85.865; -96.059
1106.941; 85.719; -95.488
1107.278; 85.607; -94.580
1107.614; 85.549; -93.455
1107.951; 85.555; -92.294
1108.287; 85.619; -91.307
1108.624; 85.715; -90.657
1108.960; 85.808; -90.365
1109.297; 85.868; -90.297
1109.633; 85.887; -90.221
1109.969; 85.883; -89.921
1110.306; 85.892; -89.316
1110.642; 85.951; -88.518
1110.979; 86.077; -87.781
1111.315; 86.256; -87.360
1111.652; 86.455; -87.387
1111.988; 86.643; -87.846
1112.325; 86.796; -88.628
1112.661; 86.905; -89.602
1112.997; 86.967; -90.655
1113.334; 86.986; -91.694
1113.670; 86.964; -92.632
1114.007; 86.911; -93.391
1114.343; 86.840; -93.915
1114.680; 86.767; -94.190
1115.016; 86.708; -94.262
1115.353; 86.671; -94.214
1115.689; 86.657; -94.131
1116.026; 86.662; -94.075
1116.362; 86.682; -94.081
1116.698; 86.714; -94.180
1117.035; 86.752; -94.407
1117.371; 86.787; -94.796
1117.708; 86.809; -95.353
1118.044; 86.803; -96.036
1118.381; 86.760; -96.760
1118.717; 86.676; -97.407
1119.054; 86.558; -97.862
1119.390; 86.419; -98.019
1119.727; 86.278; -97.816
1120.063; 86.160; -97.247
1120.400; 86.089; -96.391
1120.736; 86.084; -95.409
1121.072; 86.146; -94.512
1121.409; 86.259; -93.880
1121.745; 86.397; -93.598
1122.082; 86.535; -93.644
1122.418; 86.657; -93.935
1122.755; 86.760; -94.385
1123.091; 86.844; -94.955
1123.428; 86.910; -95.645
1123.764; 86.951; -96.457
1124.100; 86.955; -97.353
1124.437; 86.916; -98.243
1124.773; 86.835; -99.011
1125.110; 86.724; -99.570
1125.446; 86.597; -99.891
1125.783; 86.466; -100.005
1126.119; 86.334; -99.946
1126.456; 86.199; -99.702
1126.792; 86.067; -99.214
1127.129; 85.956; -98.431
1127.465; 85.894; -97.410
1127.802; 85.902; -96.344
1128.138; 85.977; -95.508
1128.474; 86.088; -95.107
1128.811; 86.194; -95.174
1129.147; 86.261; -95.574
1129.484; 86.277; -96.084
1129.820; 86.251; -96.509
1130.157; 86.208; -96.754
1130.493; 86.170; -96.854
1130.830; 86.146; -96.926
1131.166; 86.129; -97.077
1131.503; 86.101; -97.336
1131.839; 86.047; -97.635
1132.175; 85.962; -97.849
1132.512; 85.853; -97.854
1132.848; 85.737; -97.578
1133.185; 85.632; -97.016
1133.521; 85.553; -96.216
1133.858; 85.511; -95.250
1134.194; 85.509; -94.190
1134.531; 85.553; -93.116
1134.867; 85.645; -92.135
1135.204; 85.777; -91.370
1135.540; 85.934; -90.924
1135.876; 86.089; -90.831
1136.213; 86.220; -91.021
1136.549; 86.313; -91.350
1136.886; 86.371; -91.648
1137.222; 86.411; -91.803
1137.559; 86.460; -91.807
1137.895; 86.536; -91.771
1138.232; 86.642; -91.863
1138.568; 86.763; -92.225
1138.905; 86.874; -92.904
1139.241; 86.951; -93.844
1139.578; 86.979; -94.914
1139.914; 86.954; -95.955
1140.250; 86.885; -96.820
1140.587; 86.788; -97.398
1140.923; 86.688; -97.648
1141.260; 86.611; -97.618
1141.596; 86.572; -97.442
1141.933; 86.575; -97.305
1142.269; 86.602; -97.357
1142.606; 86.627; -97.645
1142.942; 86.626; -98.091
1143.279; 86.589; -98.537
1143.615; 86.522; -98.829
1143.951; 86.449; -98.903
1144.288; 86.386; -98.809
1144.624; 86.340; -98.663
1144.961; 86.298; -98.540
1145.297; 86.245; -98.399
1145.634; 86.180; -98.107
1145.970; 86.122; -97.550
1146.307; 86.106; -96.764
1146.643; 86.154; -95.973
1146.980; 86.257; -95.474
1147.316; 86.375; -95.439
1147.652; 86.461; -95.802
1147.989; 86.489; -96.304
1148.325; 86.468; -96.644
1148.662; 86.438; -96.654
1148.998; 86.445; -96.410
1149.335; 86.513; -96.202
1149.671; 86.626; -96.345
1150.008; 86.739; -96.978
1150.344; 86.807; -98.005
1150.681; 86.806; -99.173
1151.017; 86.741; -100.209
1151.354; 86.640; -100.937
1151.690; 86.537; -101.331
1152.026; 86.456; -101.502
1152.363; 86.405; -101.610
1152.699; 86.374; -101.778
1153.036; 86.349; -102.055
1153.372; 86.314; -102.422
1153.709; 86.261; -102.829
1154.045; 86.185; -103.202
1154.382; 86.085; -103.454
1154.718; 85.970; -103.491
1155.055; 85.856; -103.251
1155.391; 85.766; -102.745
1155.727; 85.719; -102.085
1156.064; 85.723; -101.454
1156.400; 85.766; -101.026
1156.737; 85.825; -100.895
1157.073; 85.874; -101.061
1157.410; 85.893; -101.451
1157.746; 85.872; -101.954
1158.083; 85.804; -102.444
1158.419; 85.692; -102.777
1158.755; 85.549; -102.808
1159.092; 85.401; -102.434
1159.428; 85.285; -101.669
1159.765; 85.233; -100.688
1160.101; 85.254; -99.786
1160.438; 85.323; -99.225
1160.774; 85.399; -99.100
1161.111; 85.443; -99.310
1161.447; 85.440; -99.644
1161.784; 85.394; -99.905
1162.120; 85.328; -100.005
1162.457; 85.256; -99.972
1162.793; 85.181; -99.877
1163.130; 85.092; -99.732
1163.466; 84.982; -99.441
1163.802; 84.857; -98.852
1164.139; 84.747; -97.869
1164.475; 84.686; -96.557
1164.812; 84.698; -95.128
1165.148; 84.777; -93.833
1165.485; 84.899; -92.817
1165.821; 85.039; -92.082
1166.158; 85.185; -91.556
1166.494; 85.338; -91.191
1166.830; 85.501; -91.004
1167.167; 85.669; -91.050
1167.503; 85.830; -91.360
1167.840; 85.970; -91.904
1168.176; 86.077; -92.596
1168.513; 86.152; -93.345
1168.849; 86.199; -94.086
1169.186; 86.223; -94.790
1169.522; 86.226; -95.443
1169.859; 86.209; -96.020
1170.195; 86.174; -96.477
1170.531; 86.128; -96.770
1170.868; 86.081; -96.885
1171.204; 86.045; -96.849
1171.541; 86.025; -96.720
1171.877; 86.022; -96.553
1172.214; 86.033; -96.387
1172.550; 86.058; -96.246
1172.887; 86.096; -96.163
1173.223; 86.145; -96.193
1173.560; 86.197; -96.387
1173.896; 86.239; -96.766
1174.233; 86.255; -97.291
1174.569; 86.235; -97.866
1174.905; 86.180; -98.367
1175.242; 86.100; -98.681
1175.578; 86.014; -98.750
1175.915; 85.945; -98.592
1176.251; 85.909; -98.298
1176.588; 85.914; -98.005
1176.924; 85.955; -97.853
1177.261; 86.016; -97.942
1177.597; 86.077; -98.300
1177.933; 86.118; -98.882
1178.270; 86.126; -99.579
1178.606; 86.097; -100.255
1178.943; 86.039; -100.784
1179.279; 85.970; -101.092
1179.616; 85.907; -101.180
1179.952; 85.865; -101.118
1180.289; 85.849; -101.011
1180.625; 85.850; -100.948
1180.962; 85.857; -100.969
1181.298; 85.858; -101.050
1181.635; 85.847; -101.133
1181.971; 85.827; -101.157
1182.307; 85.807; -101.099
1182.644; 85.793; -100.998
1182.980; 85.790; -100.933
1183.317; 85.787; -100.985
1183.653; 85.766; -101.174
1183.990; 85.711; -101.423
1184.326; 85.614; -101.580
1184.663; 85.487; -101.477
1184.999; 85.361; -101.030
1185.336; 85.268; -100.311
1185.672; 85.227; -99.538
1186.008; 85.228; -98.958
1186.345; 85.238; -98.690
1186.681; 85.222; -98.666
1187.018; 85.163; -98.676
1187.354; 85.070; -98.490
1187.691; 84.974; -97.989
1188.027; 84.908; -97.214
1188.364; 84.889; -96.322
1188.700; 84.915; -95.464
1189.037; 84.975; -94.702
1189.373; 85.065; -94.037
1189.709; 85.192; -93.509
1190.046; 85.357; -93.254
1190.382; 85.541; -93.450
1190.719; 85.702; -94.175
1191.055; 85.792; -95.305
1191.392; 85.781; -96.512
1191.728; 85.673; -97.372
1192.065; 85.515; -97.530
1192.401; 85.386; -96.905
1192.738; 85.357; -95.814
1193.074; 85.446; -94.828
1193.411; 85.605; -94.419
1193.747; 85.757; -94.695
1194.083; 85.840; -95.413
1194.420; 85.835; -96.175
1194.756; 85.766; -96.637
1195.093; 85.680; -96.648
1195.429; 85.622; -96.304
1195.766; 85.614; -95.852
1196.102; 85.644; -95.523
1196.439; 85.687; -95.408
1196.775; 85.722; -95.458
1197.112; 85.741; -95.575
1197.448; 85.750; -95.693
1197.784; 85.753; -95.806
1198.121; 85.750; -95.930
1198.457; 85.736; -96.048
1198.794; 85.707; -96.086
1199.130; 85.673; -95.958
1199.467; 85.652; -95.638
1199.803; 85.666; -95.212
1200.140; 85.718; -94.851
1200.476; 85.792; -94.709
1200.813; 85.859; -94.824
1201.149; 85.893; -95.085
1201.485; 85.888; -95.294
1201.822; 85.859; -95.270
1202.158; 85.838; -94.955
1202.495; 85.853; -94.456
1202.831; 85.916; -93.986
1203.168; 86.009; -93.731
1203.504; 86.105; -93.750
1203.841; 86.181; -93.970
1204.177; 86.228; -94.251
1204.514; 86.253; -94.478
1204.850; 86.269; -94.603
1205.187; 86.288; -94.638
1205.523; 86.315; -94.608
1205.859; 86.355; -94.526
1206.196; 86.416; -94.407
1206.532; 86.509; -94.316
1206.869; 86.639; -94.392
1207.205; 86.792; -94.797
1207.542; 86.941; -95.621
1207.878; 87.050; -96.812
1208.215; 87.095; -98.178
1208.551; 87.076; -99.464
1208.888; 87.014; -100.469
1209.224; 86.949; -101.141
1209.560; 86.910; -101.616
1209.897; 86.905; -102.135
1210.233; 86.911; -102.890
1210.570; 86.890; -103.909
1210.906; 86.814; -105.048
1211.243; 86.673; -106.070
1211.579; 86.482; -106.754
1211.916; 86.272; -106.982
1212.252; 86.077; -106.783
1212.589; 85.919; -106.299
1212.925; 85.803; -105.705
1213.261; 85.717; -105.125
1213.598; 85.645; -104.599
1213.934; 85.575; -104.085
1214.271; 85.504; -103.495
1214.607; 85.441; -102.740
1214.944; 85.407; -101.793
1215.280; 85.427; -100.738
1215.617; 85.515; -99.782
1215.953; 85.661; -99.181
1216.290; 85.832; -99.112
1216.626; 85.982; -99.579
1216.963; 86.077; -100.414
1217.299; 86.102; -101.351
1217.635; 86.070; -102.141
1217.972; 86.012; -102.644
1218.308; 85.962; -102.888
1218.645; 85.939; -103.029
1218.981; 85.941; -103.241
1219.318; 85.947; -103.618
1219.654; 85.937; -104.132
1219.991; 85.902; -104.686
1220.327; 85.843; -105.185
1220.663; 85.769; -105.583
1221.000; 85.685; -105.876
1221.336; 85.593; -106.064
1221.673; 85.496; -106.126
1222.009; 85.397; -106.025
1222.346; 85.310; -105.755
1222.682; 85.247; -105.377
1223.019; 85.211; -105.002
1223.355; 85.193; -104.733
1223.692; 85.173; -104.593
1224.028; 85.140; -104.516
1224.365; 85.090; -104.397
1224.701; 85.034; -104.159
1225.037; 84.988; -103.809
1225.374; 84.960; -103.430
1225.710; 84.944; -103.107
1226.047; 84.929; -102.866
1226.383; 84.902; -102.650
1226.720; 84.865; -102.363
1227.056; 84.830; -101.941
1227.393; 84.815; -101.407
1227.729; 84.828; -100.865
1228.066; 84.867; -100.446
1228.402; 84.914; -100.224
1228.738; 84.949; -100.184
1229.075; 84.956; -100.227
1229.411; 84.933; -100.216
1229.748; 84.891; -100.030
1230.084; 84.849; -99.602
1230.421; 84.828; -98.945
1230.757; 84.848; -98.148
1231.094; 84.917; -97.357
1231.430; 85.034; -96.731
1231.766; 85.184; -96.403
1232.103; 85.346; -96.448
1232.439; 85.496; -96.868
1232.776; 85.616; -97.604
1233.112; 85.690; -98.555
1233.449; 85.714; -99.601
1233.785; 85.689; -100.632
1234.122; 85.624; -101.567
1234.458; 85.526; -102.365
1234.795; 85.402; -103.012
1235.131; 85.255; -103.495
1235.468; 85.084; -103.772
1235.804; 84.895; -103.765
1236.141; 84.700; -103.384
1236.477; 84.527; -102.594
1236.813; 84.403; -101.473
1237.150; 84.350; -100.217
1237.486; 84.362; -99.068
1237.823; 84.415; -98.189
1238.159; 84.479; -97.598
1238.496; 84.533; -97.184
1238.832; 84.575; -96.808
1239.169; 84.618; -96.392
1239.505; 84.679; -95.963
1239.841; 84.764; -95.630
1240.178; 84.865; -95.501
1240.514; 84.961; -95.617
1240.851; 85.037; -95.938
1241.187; 85.083; -96.372
1241.524; 85.097; -96.829
1241.860; 85.083; -97.245
1242.197; 85.044; -97.580
1242.533; 84.983; -97.801
1242.870; 84.903; -97.865
1243.206; 84.806; -97.715
1243.542; 84.702; -97.291
1243.879; 84.604; -96.541
1244.215; 84.531; -95.449
1244.552; 84.508; -94.056
1244.888; 84.556; -92.501
1245.225; 84.685; -91.014
1245.561; 84.883; -89.848
1245.898; 85.114; -89.168
1246.234; 85.336; -88.966
1246.571; 85.518; -89.068
1246.907; 85.653; -89.226
1247.244; 85.762; -89.243
1247.580; 85.881; -89.090
1247.916; 86.034; -88.924
1248.253; 86.220; -88.986
1248.589; 86.409; -89.426
1248.926; 86.565; -90.208
1249.262; 86.665; -91.139
1249.599; 86.717; -91.990
1249.935; 86.746; -92.638
1250.272; 86.784; -93.135
1250.608; 86.843; -93.669
1250.945; 86.909; -94.421
1251.281; 86.949; -95.427
1251.617; 86.938; -96.552
1251.954; 86.871; -97.572
1252.290; 86.768; -98.303
1252.627; 86.662; -98.703
1252.963; 86.578; -98.889
1253.300; 86.517; -99.026
1253.636; 86.463; -99.192
1253.973; 86.400; -99.317
1254.309; 86.330; -99.247
1254.646; 86.282; -98.898
1254.982; 86.291; -98.379
1255.318; 86.370; -97.973
1255.655; 86.496; -97.970
1255.991; 86.621; -98.472
1256.328; 86.699; -99.341
1256.664; 86.712; -100.285
1257.001; 86.675; -101.024
1257.337; 86.629; -101.439
1257.674; 86.611; -101.637
1258.010; 86.636; -101.886
1258.347; 86.681; -102.425
1258.683; 86.703; -103.307
1259.020; 86.669; -104.383
1259.356; 86.566; -105.384
1259.692; 86.414; -106.072
1260.029; 86.249; -106.348
1260.365; 86.103; -106.296
1260.702; 85.990; -106.105
1261.038; 85.898; -105.930
1261.375; 85.805; -105.786
1261.711; 85.699; -105.564
1262.048; 85.590; -105.121
1262.384; 85.502; -104.405
1262.721; 85.463; -103.506
1263.057; 85.482; -102.616
1263.393; 85.549; -101.914
1263.730; 85.643; -101.483
1264.066; 85.744; -101.306
1264.403; 85.844; -101.324
1264.739; 85.941; -101.502
1265.076; 86.035; -101.846
1265.412; 86.120; -102.381
1265.749; 86.185; -103.108
1266.085; 86.217; -103.974
1266.422; 86.209; -104.886
1266.758; 86.160; -105.734
1267.094; 86.079; -106.429
1267.431; 85.979; -106.926
1267.767; 85.870; -107.223
1268.104; 85.761; -107.344
1268.440; 85.654; -107.313
1268.777; 85.551; -107.141
1269.113; 85.457; -106.834
1269.450; 85.376; -106.402
1269.786; 85.312; -105.875
1270.123; 85.267; -105.299
1270.459; 85.241; -104.717
1270.796; 85.228; -104.152
1271.132; 85.225; -103.602
1271.468; 85.233; -103.052
1271.805; 85.253; -102.501
1272.141; 85.292; -101.972
1272.478; 85.349; -101.510
1272.814; 85.423; -101.160
1273.151; 85.507; -100.948
1273.487; 85.598; -100.882
1273.824; 85.693; -100.966
1274.160; 85.790; -101.223
1274.496; 85.884; -101.692
1274.833; 85.962; -102.399
1275.169; 86.010; -103.324
1275.506; 86.011; -104.377
1275.842; 85.960; -105.420
1276.179; 85.865; -106.304
1276.515; 85.743; -106.932
1276.852; 85.617; -107.298
1277.188; 85.503; -107.489
1277.525; 85.405; -107.632
1277.861; 85.308; -107.809
