6762.435; 86.110; -161.488
6762.772; 86.201; -161.989
6763.108; 86.246; -162.632
6763.445; 86.243; -163.250
6763.781; 86.206; -163.716
6764.118; 86.153; -163.978
6764.454; 86.102; -164.067
6764.791; 86.060; -164.054
6765.127; 86.023; -163.994
6765.463; 85.987; -163.884
6765.800; 85.952; -163.677
6766.136; 85.927; -163.333
6766.473; 85.930; -162.883
6766.809; 85.970; -162.443
6767.146; 86.043; -162.170
6767.482; 86.130; -162.173
6767.819; 86.202; -162.445
6768.155; 86.240; -162.865
6768.492; 86.241; -163.257
6768.828; 86.221; -163.483
6769.165; 86.203; -163.510
6769.501; 86.208; -163.428
6769.837; 86.240; -163.392
6770.174; 86.284; -163.514
6770.510; 86.321; -163.806
6770.847; 86.334; -164.174
6771.183; 86.326; -164.495
6771.520; 86.309; -164.694
6771.856; 86.300; -164.789
6772.192; 86.308; -164.877
6772.529; 86.327; -165.062
6772.865; 86.340; -165.385
6773.202; 86.331; -165.796
6773.539; 86.295; -166.186
6773.875; 86.239; -166.448
6774.211; 86.176; -166.536
6774.548; 86.124; -166.484
6774.884; 86.088; -166.380
6775.221; 86.064; -166.312
6775.557; 86.040; -166.313
6775.894; 86.004; -166.347
6776.230; 85.952; -166.327
6776.566; 85.891; -166.164
6776.903; 85.838; -165.818
6777.239; 85.809; -165.335
6777.576; 85.817; -164.837
6777.912; 85.856; -164.470
6778.249; 85.910; -164.333
6778.585; 85.954; -164.426
6778.922; 85.972; -164.658
6779.258; 85.960; -164.896
6779.595; 85.927; -165.025
6779.931; 85.888; -165.008
6780.268; 85.857; -164.883
6780.604; 85.837; -164.726
6780.940; 85.821; -164.584
6781.277; 85.800; -164.436
6781.613; 85.774; -164.215
6781.950; 85.752; -163.863
6782.286; 85.749; -163.391
6782.623; 85.775; -162.891
6782.959; 85.829; -162.483
6783.295; 85.895; -162.239
6783.632; 85.959; -162.148
6783.968; 86.011; -162.132
6784.305; 86.056; -162.120
6784.642; 86.105; -162.104
6784.978; 86.164; -162.148
6785.314; 86.227; -162.344
6785.651; 86.277; -162.730
6785.987; 86.296; -163.243
6786.324; 86.272; -163.737
6786.660; 86.215; -164.046
6786.997; 86.148; -164.068
6787.333; 86.099; -163.824
6787.669; 86.085; -163.444
6788.006; 86.109; -163.093
6788.342; 86.156; -162.875
6788.679; 86.209; -162.791
6789.015; 86.260; -162.776
6789.352; 86.315; -162.778
6789.688; 86.382; -162.814
6790.025; 86.465; -162.972
6790.361; 86.551; -163.341
6790.698; 86.622; -163.943
6791.034; 86.655; -164.698
6791.371; 86.644; -165.449
6791.707; 86.595; -166.037
6792.043; 86.530; -166.374
6792.380; 86.474; -166.485
6792.716; 86.440; -166.492
6793.053; 86.425; -166.531
6793.389; 86.414; -166.673
6793.726; 86.389; -166.892
6794.062; 86.343; -167.089
6794.398; 86.280; -167.155
6794.735; 86.219; -167.036
6795.072; 86.177; -166.764
6795.408; 86.166; -166.443
6795.745; 86.186; -166.209
6796.081; 86.227; -166.173
6796.417; 86.268; -166.379
6796.754; 86.292; -166.804
6797.090; 86.282; -167.362
6797.427; 86.234; -167.927
6797.763; 86.150; -168.367
6798.100; 86.044; -168.578
6798.436; 85.938; -168.520
6798.772; 85.849; -168.230
6799.109; 85.791; -167.811
6799.445; 85.764; -167.375
6799.782; 85.757; -167.000
6800.119; 85.759; -166.693
6800.455; 85.763; -166.414
6800.792; 85.770; -166.112
6801.128; 85.790; -165.777
6801.464; 85.828; -165.460
6801.801; 85.884; -165.249
6802.137; 85.947; -165.219
6802.474; 85.999; -165.380
6802.810; 86.024; -165.662
6803.146; 86.018; -165.940
6803.483; 85.988; -166.094
6803.819; 85.954; -166.071
6804.156; 85.936; -165.927
6804.492; 85.943; -165.799
6804.829; 85.966; -165.823
6805.165; 85.984; -166.056
6805.501; 85.974; -166.435
6805.838; 85.929; -166.815
6806.175; 85.856; -167.055
6806.511; 85.777; -167.092
6806.848; 85.711; -166.972
6807.184; 85.667; -166.818
6807.521; 85.632; -166.729
6807.857; 85.592; -166.709
6808.193; 85.532; -166.660
6808.530; 85.459; -166.448
6808.866; 85.392; -165.990
6809.203; 85.355; -165.327
6809.539; 85.362; -164.606
6809.875; 85.408; -163.997
6810.212; 85.473; -163.602
6810.548; 85.533; -163.404
6810.885; 85.573; -163.299
6811.222; 85.594; -163.164
6811.558; 85.608; -162.922
6811.895; 85.631; -162.578
6812.231; 85.673; -162.212
6812.567; 85.732; -161.930
6812.904; 85.796; -161.801
6813.240; 85.848; -161.820
6813.577; 85.876; -161.905
6813.913; 85.878; -161.936
6814.250; 85.868; -161.815
6814.586; 85.865; -161.517
6814.922; 85.888; -161.113
6815.259; 85.944; -160.733
6815.595; 86.026; -160.502
6815.932; 86.118; -160.475
6816.268; 86.206; -160.630
6816.605; 86.282; -160.899
6816.941; 86.348; -161.226
6817.278; 86.408; -161.593
6817.614; 86.464; -162.016
6817.951; 86.512; -162.509
6818.287; 86.546; -163.049
6818.624; 86.560; -163.573
6818.960; 86.560; -164.011
6819.296; 86.556; -164.319
6819.633; 86.561; -164.515
6819.969; 86.581; -164.674
6820.306; 86.615; -164.885
6820.642; 86.649; -165.204
6820.979; 86.670; -165.621
6821.315; 86.665; -166.053
6821.652; 86.634; -166.383
6821.988; 86.590; -166.502
6822.325; 86.557; -166.384
6822.661; 86.559; -166.122
6822.998; 86.608; -165.924
6823.334; 86.690; -166.016
6823.670; 86.770; -166.531
6824.007; 86.807; -167.420
6824.343; 86.773; -168.473
6824.680; 86.662; -169.397
6825.016; 86.502; -169.939
6825.353; 86.336; -170.012
6825.689; 86.207; -169.748
6826.025; 86.130; -169.423
6826.362; 86.083; -169.269
6826.698; 86.031; -169.323
6827.035; 85.948; -169.425
6827.372; 85.838; -169.342
6827.708; 85.730; -168.939
6828.044; 85.663; -168.277
6828.381; 85.653; -167.583
6828.717; 85.687; -167.082
6829.054; 85.733; -166.851
6829.390; 85.764; -166.793
6829.727; 85.776; -166.743
6830.063; 85.783; -166.593
6830.399; 85.804; -166.354
6830.736; 85.848; -166.135
6831.072; 85.906; -166.037
6831.409; 85.963; -166.081
6831.745; 86.006; -166.208
6832.082; 86.036; -166.341
6832.418; 86.060; -166.441
6832.755; 86.085; -166.537
6833.091; 86.108; -166.674
6833.428; 86.122; -166.869
6833.764; 86.120; -167.080
6834.101; 86.100; -167.235
6834.437; 86.071; -167.278
6834.773; 86.046; -167.212
6835.110; 86.033; -167.098
6835.446; 86.031; -167.012
6835.783; 86.031; -167.003
6836.119; 86.021; -167.059
6836.456; 85.997; -167.117
6836.792; 85.958; -167.095
6837.128; 85.916; -166.927
6837.465; 85.885; -166.601
6837.801; 85.884; -166.175
6838.138; 85.921; -165.776
6838.475; 85.990; -165.558
6838.811; 86.072; -165.625
6839.147; 86.142; -165.986
6839.484; 86.177; -166.541
6839.820; 86.169; -167.117
6840.157; 86.128; -167.554
6840.493; 86.077; -167.770
6840.830; 86.040; -167.802
6841.166; 86.028; -167.779
6841.502; 86.037; -167.836
6841.839; 86.050; -168.029
6842.175; 86.052; -168.323
6842.512; 86.037; -168.632
6842.848; 86.010; -168.893
6843.185; 85.980; -169.100
6843.521; 85.949; -169.292
6843.858; 85.909; -169.486
6844.194; 85.852; -169.639
6844.531; 85.778; -169.650
6844.867; 85.700; -169.421
6845.204; 85.641; -168.934
6845.540; 85.623; -168.300
6845.876; 85.653; -167.706
6846.213; 85.713; -167.318
6846.549; 85.778; -167.187
6846.886; 85.824; -167.236
6847.222; 85.845; -167.325
6847.559; 85.849; -167.339
6847.895; 85.855; -167.252
6848.231; 85.875; -167.141
6848.568; 85.910; -167.127
6848.905; 85.945; -167.292
6849.241; 85.958; -167.625
6849.578; 85.934; -168.017
6849.914; 85.874; -168.319
6850.250; 85.791; -168.407
6850.587; 85.709; -168.249
6850.923; 85.647; -167.909
6851.260; 85.613; -167.519
6851.596; 85.602; -167.190
6851.933; 85.598; -166.962
6852.269; 85.591; -166.799
6852.605; 85.579; -166.634
6852.942; 85.569; -166.432
6853.278; 85.568; -166.213
6853.615; 85.578; -166.031
6853.952; 85.591; -165.924
6854.288; 85.598; -165.870
6854.625; 85.595; -165.804
6854.961; 85.588; -165.656
6855.297; 85.590; -165.412
6855.634; 85.610; -165.124
6855.970; 85.651; -164.883
6856.307; 85.703; -164.752
6856.643; 85.754; -164.736
6856.979; 85.798; -164.792
6857.316; 85.836; -164.877
6857.652; 85.869; -164.984
6857.989; 85.898; -165.135
6858.325; 85.916; -165.336
6858.662; 85.915; -165.541
6858.998; 85.895; -165.651
6859.334; 85.868; -165.573
6859.671; 85.860; -165.308
6860.008; 85.888; -164.977
6860.344; 85.955; -164.783
6860.681; 86.038; -164.883
6861.017; 86.105; -165.289
6861.354; 86.130; -165.867
6861.690; 86.107; -166.408
6862.026; 86.055; -166.743
6862.363; 86.001; -166.823
6862.699; 85.968; -166.733
6863.036; 85.963; -166.621
6863.372; 85.977; -166.601
6863.708; 85.995; -166.698
6864.045; 86.009; -166.879
6864.381; 86.020; -167.116
6864.718; 86.026; -167.426
6865.055; 86.022; -167.843
6865.391; 85.993; -168.356
6865.728; 85.924; -168.866
6866.064; 85.815; -169.203
6866.400; 85.684; -169.205
6866.737; 85.565; -168.825
6867.073; 85.487; -168.184
6867.410; 85.463; -167.511
6867.746; 85.473; -167.001
6868.083; 85.490; -166.703
6868.419; 85.490; -166.513
6868.755; 85.473; -166.280
6869.092; 85.454; -165.912
6869.428; 85.450; -165.428
6869.765; 85.470; -164.923
6870.101; 85.509; -164.474
6870.438; 85.556; -164.083
6870.774; 85.611; -163.702
6871.111; 85.685; -163.318
6871.447; 85.789; -163.012
6871.784; 85.921; -162.934
6872.120; 86.060; -163.205
6872.457; 86.175; -163.827
6872.793; 86.239; -164.661
6873.129; 86.246; -165.490
6873.466; 86.210; -166.122
6873.802; 86.158; -166.467
6874.139; 86.121; -166.580
6874.475; 86.111; -166.613
6874.812; 86.122; -166.724
6875.148; 86.138; -166.993
6875.485; 86.137; -167.403
6875.821; 86.107; -167.867
6876.158; 86.044; -168.273
6876.494; 85.955; -168.520
6876.831; 85.853; -168.533
6877.167; 85.753; -168.286
6877.503; 85.674; -167.810
6877.840; 85.631; -167.201
6878.176; 85.627; -166.597
6878.513; 85.654; -166.120
6878.849; 85.694; -165.831
6879.186; 85.731; -165.715
6879.522; 85.756; -165.703
6879.858; 85.768; -165.720
6880.195; 85.771; -165.721
6880.531; 85.772; -165.696
6880.868; 85.775; -165.659
6881.205; 85.781; -165.623
6881.541; 85.792; -165.601
6881.877; 85.807; -165.613
6882.214; 85.827; -165.689
6882.550; 85.845; -165.861
6882.887; 85.851; -166.125
6883.223; 85.836; -166.429
6883.560; 85.798; -166.687
6883.896; 85.744; -166.811
6884.232; 85.686; -166.764
6884.569; 85.639; -166.574
6884.905; 85.607; -166.308
6885.242; 85.590; -166.024
6885.578; 85.581; -165.739
6885.915; 85.578; -165.437
6886.251; 85.586; -165.109
6886.588; 85.608; -164.791
6886.924; 85.643; -164.544
6887.261; 85.681; -164.412
6887.597; 85.711; -164.378
6887.934; 85.725; -164.366
6888.270; 85.727; -164.289
6888.606; 85.730; -164.118
6888.943; 85.747; -163.899
6889.279; 85.780; -163.731
6889.616; 85.817; -163.684
6889.952; 85.843; -163.750
6890.289; 85.850; -163.847
6890.625; 85.840; -163.875
6890.961; 85.827; -163.786
6891.298; 85.823; -163.609
6891.634; 85.833; -163.421
6891.971; 85.851; -163.283
6892.308; 85.869; -163.196
6892.644; 85.883; -163.113
6892.980; 85.897; -162.995
6893.317; 85.920; -162.853
6893.653; 85.955; -162.746
6893.990; 85.994; -162.730
6894.326; 86.026; -162.802
6894.663; 86.043; -162.889
6894.999; 86.049; -162.894
6895.335; 86.059; -162.772
6895.672; 86.091; -162.579
6896.008; 86.149; -162.445
6896.345; 86.221; -162.487
6896.681; 86.285; -162.732
6897.018; 86.323; -163.092
6897.354; 86.331; -163.420
6897.691; 86.321; -163.593
6898.027; 86.315; -163.584
6898.364; 86.332; -163.471
6898.700; 86.375; -163.391
6899.037; 86.434; -163.454
6899.373; 86.491; -163.691
6899.709; 86.531; -164.058
6900.046; 86.548; -164.472
6900.382; 86.542; -164.847
6900.719; 86.521; -165.120
6901.055; 86.495; -165.264
6901.392; 86.476; -165.287
6901.728; 86.474; -165.242
6902.064; 86.492; -165.219
6902.401; 86.524; -165.311
6902.738; 86.556; -165.570
6903.074; 86.571; -165.969
6903.411; 86.556; -166.406
6903.747; 86.515; -166.752
6904.083; 86.462; -166.919
6904.420; 86.418; -166.915
6904.756; 86.396; -166.836
6905.093; 86.395; -166.805
6905.429; 86.399; -166.886
6905.766; 86.393; -167.047
6906.102; 86.372; -167.192
6906.438; 86.345; -167.239
6906.775; 86.327; -167.182
6907.111; 86.327; -167.098
6907.448; 86.344; -167.089
6907.785; 86.362; -167.206
6908.121; 86.369; -167.419
6908.458; 86.359; -167.650
6908.794; 86.335; -167.833
6909.130; 86.308; -167.964
6909.467; 86.277; -168.083
6909.803; 86.235; -168.218
6910.140; 86.172; -168.320
6910.476; 86.082; -168.265
6910.812; 85.980; -167.915
6911.149; 85.896; -167.220
6911.485; 85.862; -166.289
6911.822; 85.889; -165.361
6912.158; 85.965; -164.673
6912.495; 86.055; -164.328
6912.831; 86.127; -164.254
6913.167; 86.168; -164.278
6913.504; 86.189; -164.242
6913.841; 86.211; -164.099
6914.177; 86.253; -163.934
6914.514; 86.315; -163.894
6914.850; 86.382; -164.079
6915.187; 86.429; -164.475
6915.523; 86.443; -164.962
6915.859; 86.425; -165.388
6916.196; 86.392; -165.656
6916.532; 86.366; -165.774
6916.869; 86.359; -165.848
6917.205; 86.366; -166.001
6917.542; 86.370; -166.294
6917.878; 86.352; -166.676
6918.214; 86.303; -167.011
6918.551; 86.228; -167.146
6918.888; 86.150; -166.982
6919.224; 86.096; -166.537
6919.561; 86.086; -165.937
6919.897; 86.124; -165.366
6920.233; 86.197; -164.977
6920.570; 86.282; -164.837
6920.906; 86.357; -164.917
6921.243; 86.408; -165.119
6921.579; 86.435; -165.334
6921.916; 86.445; -165.479
6922.252; 86.450; -165.532
6922.588; 86.461; -165.530
6922.925; 86.481; -165.545
6923.261; 86.505; -165.641
6923.598; 86.521; -165.833
6923.934; 86.520; -166.081
6924.271; 86.500; -166.309
6924.607; 86.468; -166.453
6924.944; 86.434; -166.489
6925.280; 86.408; -166.448
6925.617; 86.395; -166.396
6925.953; 86.389; -166.380
6926.290; 86.384; -166.408
6926.626; 86.375; -166.445
6926.962; 86.363; -166.441
6927.299; 86.355; -166.372
6927.635; 86.361; -166.261
6927.972; 86.381; -166.163
6928.308; 86.413; -166.130
6928.645; 86.448; -166.183
6928.981; 86.478; -166.301
6929.318; 86.499; -166.439
6929.654; 86.513; -166.561
6929.991; 86.524; -166.652
6930.327; 86.535; -166.725
6930.664; 86.545; -166.805
6931.000; 86.549; -166.902
6931.336; 86.544; -167.006
6931.673; 86.525; -167.078
6932.009; 86.495; -167.073
6932.346; 86.460; -166.953
6932.682; 86.429; -166.713
6933.019; 86.411; -166.390
6933.355; 86.413; -166.056
6933.691; 86.431; -165.791
6934.028; 86.454; -165.644
6934.364; 86.471; -165.610
6934.701; 86.473; -165.625
6935.038; 86.461; -165.603
6935.374; 86.447; -165.480
6935.710; 86.444; -165.261
6936.047; 86.465; -165.022
6936.383; 86.509; -164.873
6936.720; 86.564; -164.888
6937.056; 86.614; -165.062
6937.393; 86.649; -165.318
6937.729; 86.670; -165.556
6938.065; 86.691; -165.727
6938.402; 86.725; -165.869
6938.738; 86.776; -166.093
6939.075; 86.833; -166.504
6939.411; 86.872; -167.132
6939.748; 86.873; -167.889
6940.084; 86.824; -168.609
6940.421; 86.734; -169.110
6940.757; 86.625; -169.280
6941.094; 86.528; -169.125
6941.430; 86.463; -168.768
6941.767; 86.434; -168.377
6942.103; 86.429; -168.078
6942.439; 86.429; -167.909
6942.776; 86.421; -167.825
6943.112; 86.401; -167.752
6943.449; 86.371; -167.624
6943.785; 86.340; -167.410
6944.122; 86.317; -167.117
6944.458; 86.309; -166.776
6944.794; 86.320; -166.442
6945.131; 86.349; -166.180
6945.467; 86.390; -166.050
6945.804; 86.431; -166.074
6946.141; 86.460; -166.213
6946.477; 86.470; -166.382
6946.813; 86.466; -166.483
6947.150; 86.463; -166.472
6947.486; 86.476; -166.392
6947.823; 86.508; -166.351
6948.159; 86.549; -166.448
6948.496; 86.579; -166.690
6948.832; 86.579; -166.970
6949.168; 86.551; -167.117
6949.505; 86.513; -166.994
6949.841; 86.499; -166.598
6950.178; 86.533; -166.085
6950.514; 86.615; -165.692
6950.851; 86.723; -165.592
6951.188; 86.822; -165.809
6951.524; 86.887; -166.223
6951.860; 86.914; -166.655
6952.197; 86.913; -166.969
6952.533; 86.905; -167.125
6952.870; 86.906; -167.177
6953.206; 86.920; -167.217
6953.542; 86.943; -167.319
6953.879; 86.967; -167.511
6954.215; 86.985; -167.787
6954.552; 86.992; -168.136
6954.888; 86.985; -168.541
6955.225; 86.958; -168.969
6955.561; 86.909; -169.352
6955.897; 86.842; -169.609
6956.234; 86.771; -169.681
6956.571; 86.716; -169.593
6956.907; 86.688; -169.452
6957.244; 86.683; -169.393
6957.580; 86.684; -169.494
6957.917; 86.669; -169.718
6958.253; 86.630; -169.934
6958.589; 86.573; -170.006
6958.926; 86.521; -169.877
6959.262; 86.493; -169.618
6959.599; 86.495; -169.371
6959.935; 86.515; -169.255
6960.271; 86.532; -169.275
6960.608; 86.534; -169.339
6960.944; 86.524; -169.335
6961.281; 86.520; -169.217
6961.618; 86.537; -169.053
6961.954; 86.575; -168.972
6962.291; 86.622; -169.071
6962.627; 86.656; -169.345
6962.963; 86.663; -169.697
6963.300; 86.646; -170.005
6963.636; 86.615; -170.199
6963.973; 86.585; -170.296
6964.309; 86.562; -170.366
6964.646; 86.536; -170.464
6964.982; 86.499; -170.568
6965.318; 86.446; -170.593
6965.655; 86.387; -170.448
6965.991; 86.340; -170.115
6966.328; 86.324; -169.683
6966.664; 86.342; -169.302
6967.000; 86.379; -169.102
6967.337; 86.411; -169.102
6967.674; 86.421; -169.216
6968.010; 86.405; -169.299
6968.347; 86.375; -169.237
6968.683; 86.351; -169.004
6969.020; 86.350; -168.680
6969.356; 86.376; -168.388
6969.692; 86.417; -168.222
6970.029; 86.457; -168.193
6970.365; 86.488; -168.239
6970.702; 86.509; -168.282
6971.038; 86.532; -168.296
6971.375; 86.564; -168.329
6971.711; 86.605; -168.467
6972.047; 86.639; -168.762
6972.384; 86.648; -169.177
6972.721; 86.623; -169.581
6973.057; 86.569; -169.816
6973.394; 86.512; -169.793
6973.730; 86.478; -169.561
6974.066; 86.485; -169.296
6974.403; 86.521; -169.205
6974.739; 86.559; -169.384
6975.076; 86.567; -169.768
6975.412; 86.530; -170.169
6975.749; 86.455; -170.381
6976.085; 86.370; -170.293
6976.421; 86.305; -169.944
6976.758; 86.275; -169.493
6977.094; 86.274; -169.107
6977.431; 86.283; -168.859
6977.767; 86.284; -168.705
6978.104; 86.270; -168.536
6978.440; 86.251; -168.269
6978.777; 86.240; -167.892
6979.113; 86.249; -167.471
6979.450; 86.277; -167.092
6979.786; 86.315; -166.805
6980.123; 86.354; -166.611
6980.459; 86.388; -166.471
6980.795; 86.418; -166.347
6981.132; 86.446; -166.216
6981.468; 86.477; -166.078
6981.805; 86.512; -165.942
6982.141; 86.553; -165.820
6982.478; 86.599; -165.723
6982.814; 86.651; -165.662
6983.151; 86.708; -165.650
6983.487; 86.768; -165.693
6983.824; 86.831; -165.795
6984.160; 86.896; -165.962
6984.497; 86.962; -166.208
6984.833; 87.026; -166.552
6985.169; 87.081; -167.003
6985.506; 87.120; -167.544
6985.842; 87.135; -168.118
6986.179; 87.127; -168.641
6986.515; 87.102; -169.041
6986.852; 87.076; -169.290
6987.188; 87.062; -169.429
6987.524; 87.067; -169.560
6987.861; 87.085; -169.785
6988.197; 87.101; -170.159
6988.534; 87.097; -170.655
6988.871; 87.063; -171.179
6989.207; 87.000; -171.618
