3747.114; 69.083; 95.186
3747.450; 69.134; 99.165
3747.787; 69.404; 102.041
3748.123; 69.759; 103.478
3748.459; 70.095; 103.646
3748.796; 70.353; 102.867
3749.133; 70.505; 101.441
3749.469; 70.530; 99.634
3749.805; 70.414; 97.733
3750.142; 70.154; 96.092
3750.478; 69.771; 95.111
3750.815; 69.322; 95.140
3751.151; 68.895; 96.287
3751.488; 68.581; 98.238
3751.824; 68.417; 100.319
3752.161; 68.357; 101.878
3752.497; 68.298; 102.694
3752.833; 68.145; 103.080
3753.170; 67.858; 103.729
3753.506; 67.473; 105.475
3753.843; 67.131; 108.910
3754.179; 67.037; 113.794
3754.516; 67.325; 118.750
3754.852; 67.923; 122.121
3755.189; 68.615; 123.193
3755.525; 69.204; 122.319
3755.862; 69.587; 120.356
3756.198; 69.744; 118.247
3756.534; 69.730; 116.802
3756.871; 69.661; 116.490
3757.207; 69.679; 117.166
3757.544; 69.873; 118.013
3757.880; 70.211; 118.027
3758.217; 70.562; 116.694
3758.553; 70.789; 114.188
3758.890; 70.802; 111.152
3759.226; 70.579; 108.430
3759.562; 70.168; 106.872
3759.899; 69.699; 107.069
3760.236; 69.349; 108.945
3760.572; 69.254; 111.535
3760.908; 69.394; 113.525
3761.245; 69.628; 114.193
3761.581; 69.804; 113.669
3761.918; 69.841; 112.545
3762.254; 69.728; 111.477
3762.591; 69.501; 110.968
3762.927; 69.219; 111.318
3763.264; 68.950; 112.637
3763.600; 68.770; 114.874
3763.937; 68.758; 117.734
3764.273; 68.970; 120.564
3764.609; 69.393; 122.465
3764.946; 69.920; 122.740
3765.282; 70.406; 121.255
3765.619; 70.723; 118.416
3765.955; 70.795; 114.954
3766.292; 70.606; 111.743
3766.628; 70.204; 109.665
3766.965; 69.714; 109.394
3767.301; 69.323; 110.992
3767.637; 69.191; 113.588
3767.974; 69.331; 115.808
3768.311; 69.616; 116.751
3768.647; 69.895; 116.368
3768.983; 70.077; 115.104
3769.320; 70.135; 113.466
3769.656; 70.078; 111.815
3769.993; 69.924; 110.359
3770.329; 69.687; 109.214
3770.666; 69.373; 108.500
3771.002; 68.993; 108.367
3771.339; 68.563; 108.999
3771.675; 68.110; 110.590
3772.011; 67.679; 113.341
3772.348; 67.347; 117.388
3772.684; 67.227; 122.570
3773.021; 67.423; 128.104
3773.357; 67.935; 132.744
3773.694; 68.627; 135.550
3774.030; 69.319; 136.448
3774.367; 69.885; 136.043
3774.703; 70.292; 135.177
3775.040; 70.588; 134.537
3775.376; 70.875; 134.354
3775.712; 71.242; 134.263
3776.049; 71.695; 133.558
3776.385; 72.153; 131.735
3776.722; 72.502; 128.833
3777.058; 72.656; 125.367
3777.395; 72.588; 122.103
3777.731; 72.343; 119.831
3778.068; 72.036; 119.091
3778.404; 71.824; 119.825
3778.740; 71.822; 121.228
3779.077; 72.020; 122.227
3779.414; 72.305; 122.246
3779.750; 72.561; 121.425
3780.086; 72.742; 120.286
3780.423; 72.870; 119.317
3780.759; 73.013; 118.682
3781.096; 73.233; 118.125
3781.432; 73.542; 117.151
3781.769; 73.891; 115.350
3782.105; 74.209; 112.626
3782.442; 74.434; 109.173
3782.778; 74.535; 105.327
3783.115; 74.514; 101.423
3783.451; 74.395; 97.686
3783.787; 74.209; 94.174
3784.124; 73.973; 90.801
3784.460; 73.680; 87.436
3784.797; 73.300; 84.062
3785.133; 72.796; 80.884
3785.470; 72.157; 78.335
3785.806; 71.422; 76.952
3786.143; 70.700; 77.053
3786.479; 70.133; 78.293
3786.816; 69.785; 79.581
3787.152; 69.560; 79.802
3787.489; 69.262; 78.690
3787.825; 68.718; 76.959
3788.161; 67.849; 76.020
3788.498; 66.736; 77.666
3788.834; 65.707; 83.269
3789.171; 65.265; 91.747
3789.507; 65.552; 99.167
3789.844; 66.156; 102.949
3790.180; 66.654; 103.645
3790.517; 66.889; 102.881
3790.853; 66.882; 101.961
3791.189; 66.734; 101.497
3791.526; 66.527; 101.441
3791.862; 66.272; 101.462
3792.199; 65.900; 101.527
3792.535; 65.339; 102.271
3792.872; 64.616; 104.954
3793.208; 63.959; 110.805
3793.545; 63.789; 119.340
3793.881; 64.329; 127.365
3794.218; 65.288; 131.915
3794.554; 66.229; 132.771
3794.890; 66.903; 131.254
3795.227; 67.238; 128.823
3795.563; 67.259; 126.723
3795.900; 67.063; 125.955
3796.236; 66.822; 127.105
3796.573; 66.751; 129.922
3796.909; 66.989; 133.127
3797.246; 67.486; 135.179
3797.582; 68.055; 135.344
3797.919; 68.518; 133.853
3798.255; 68.770; 131.424
3798.592; 68.780; 128.873
3798.928; 68.566; 126.959
3799.264; 68.191; 126.311
3799.601; 67.755; 127.357
3799.937; 67.382; 130.223
3800.274; 67.204; 134.618
3800.610; 67.325; 139.805
3800.947; 67.774; 144.735
3801.283; 68.491; 148.405
3801.620; 69.347; 150.227
3801.956; 70.205; 150.142
3802.292; 70.953; 148.484
3802.629; 71.527; 145.771
3802.966; 71.895; 142.575
3803.302; 72.063; 139.459
3803.638; 72.062; 136.945
3803.975; 71.959; 135.457
3804.311; 71.851; 135.198
3804.648; 71.849; 135.993
3804.984; 72.037; 137.226
3805.321; 72.424; 138.057
3805.657; 72.945; 137.821
3805.994; 73.505; 136.245
3806.330; 74.014; 133.396
3806.667; 74.409; 129.523
3807.003; 74.650; 124.951
3807.339; 74.710; 120.038
3807.676; 74.582; 115.181
3808.012; 74.276; 110.810
3808.349; 73.833; 107.345
3808.685; 73.326; 105.074
3809.022; 72.856; 103.936
3809.358; 72.498; 103.414
3809.695; 72.247; 102.752
3810.031; 72.013; 101.466
3810.367; 71.681; 99.660
3810.704; 71.175; 97.961
3811.040; 70.503; 97.224
3811.377; 69.769; 98.111
3811.713; 69.127; 100.585
3812.050; 68.667; 103.784
3812.386; 68.315; 106.875
3812.723; 67.926; 110.097
3813.059; 67.487; 114.786
3813.396; 67.263; 122.058
3813.732; 67.664; 130.531
3814.069; 68.712; 136.502
3814.405; 69.958; 138.005
3814.741; 70.996; 135.830
3815.078; 71.650; 131.644
3815.414; 71.896; 126.971
3815.751; 71.795; 123.059
3816.087; 71.477; 120.846
3816.424; 71.138; 120.725
3816.760; 70.981; 122.187
3817.097; 71.100; 123.935
3817.433; 71.427; 124.748
3817.770; 71.814; 124.177
3818.106; 72.144; 122.426
3818.442; 72.352; 119.944
3818.779; 72.418; 117.188
3819.115; 72.348; 114.567
3819.452; 72.168; 112.433
3819.788; 71.928; 111.037
3820.125; 71.696; 110.412
3820.461; 71.528; 110.295
3820.798; 71.437; 110.240
3821.134; 71.382; 109.916
3821.470; 71.301; 109.349
3821.807; 71.164; 108.895
3822.144; 71.004; 108.970
3822.480; 70.906; 109.665
3822.816; 70.950; 110.510
3823.153; 71.134; 110.690
3823.489; 71.359; 109.628
3823.826; 71.499; 107.330
3824.162; 71.459; 104.284
3824.499; 71.206; 101.186
3824.835; 70.762; 98.709
3825.172; 70.201; 97.321
3825.508; 69.616; 97.110
3825.844; 69.078; 97.770
3826.181; 68.591; 98.853
3826.517; 68.106; 100.191
3826.854; 67.575; 102.091
3827.190; 67.017; 105.176
3827.527; 66.550; 109.917
3827.863; 66.347; 116.019
3828.200; 66.509; 122.253
3828.536; 66.963; 127.284
3828.873; 67.534; 130.623
3829.209; 68.082; 132.628
3829.545; 68.557; 133.983
3829.882; 68.990; 135.254
3830.219; 69.455; 136.607
3830.555; 70.021; 137.722
3830.891; 70.690; 137.980
3831.228; 71.393; 136.882
3831.564; 72.022; 134.333
3831.901; 72.482; 130.642
3832.237; 72.714; 126.368
3832.573; 72.699; 122.195
3832.910; 72.469; 118.830
3833.247; 72.111; 116.857
3833.583; 71.760; 116.481
3833.919; 71.555; 117.256
3834.256; 71.547; 118.215
3834.592; 71.673; 118.509
3834.929; 71.814; 117.924
3835.265; 71.887; 116.794
3835.602; 71.876; 115.609
3835.938; 71.816; 114.672
3836.275; 71.749; 113.966
3836.611; 71.683; 113.279
3836.948; 71.583; 112.521
3837.284; 71.409; 111.948
3837.620; 71.169; 112.100
3837.957; 70.958; 113.430
3838.293; 70.928; 115.716
3838.630; 71.170; 117.843
3838.966; 71.604; 118.530
3839.303; 72.037; 117.306
3839.639; 72.297; 114.633
3839.976; 72.295; 111.469
3840.312; 72.034; 108.907
3840.649; 71.615; 107.912
3840.985; 71.230; 108.909
3841.322; 71.090; 111.272
3841.658; 71.272; 113.445
3841.994; 71.658; 114.082
3842.331; 72.052; 112.858
3842.667; 72.307; 110.224
3843.004; 72.352; 106.891
3843.340; 72.173; 103.569
3843.677; 71.792; 100.928
3844.013; 71.274; 99.585
3844.350; 70.740; 99.970
3844.686; 70.358; 101.969
3845.022; 70.266; 104.617
3845.359; 70.458; 106.490
3845.695; 70.779; 106.676
3846.032; 71.051; 105.210
3846.368; 71.165; 102.741
3846.705; 71.100; 100.055
3847.041; 70.910; 97.729
3847.378; 70.681; 95.890
3847.714; 70.476; 94.154
3848.051; 70.278; 91.915
3848.387; 69.987; 88.852
3848.723; 69.480; 85.223
3849.060; 68.662; 81.854
3849.396; 67.519; 80.043
3849.733; 66.183; 81.320
3850.069; 65.005; 86.512
3850.406; 64.408; 93.966
3850.742; 64.406; 100.078
3851.079; 64.590; 103.066
3851.415; 64.604; 103.744
3851.752; 64.325; 103.697
3852.088; 63.787; 104.195
3852.425; 63.083; 105.889
3852.761; 62.280; 108.939
3853.097; 61.370; 113.642
3853.434; 60.365; 121.271
3853.770; 59.583; 133.843
3854.107; 59.799; 150.383
3854.443; 61.280; 164.096
3854.780; 63.233; 170.832
3855.116; 64.983; 172.112
3855.453; 66.322; 170.440
3855.789; 67.251; 167.584
3856.125; 67.834; 164.680
3856.462; 68.161; 162.465
3856.799; 68.335; 161.377
3857.135; 68.467; 161.558
3857.471; 68.663; 162.824
3857.808; 68.997; 164.697
3858.144; 69.496; 166.548
3858.481; 70.131; 167.816
3858.817; 70.844; 168.143
3859.154; 71.567; 167.410
3859.490; 72.238; 165.693
3859.827; 72.808; 163.209
3860.163; 73.245; 160.266
3860.500; 73.539; 157.232
3860.836; 73.703; 154.490
3861.172; 73.781; 152.353
3861.509; 73.839; 150.950
3861.845; 73.947; 150.113
3862.182; 74.141; 149.400
3862.518; 74.403; 148.321
3862.855; 74.670; 146.628
3863.191; 74.872; 144.434
3863.528; 74.972; 142.113
3863.864; 74.982; 140.114
3864.200; 74.958; 138.729
3864.537; 74.976; 137.900
3864.873; 75.085; 137.193
3865.210; 75.270; 136.056
3865.546; 75.461; 134.180
3865.883; 75.574; 131.659
3866.219; 75.561; 128.892
3866.556; 75.419; 126.375
3866.892; 75.190; 124.495
3867.229; 74.942; 123.364
3867.565; 74.731; 122.774
3867.902; 74.567; 122.360
3868.238; 74.415; 121.890
3868.574; 74.232; 121.443
3868.911; 74.000; 121.348
3869.247; 73.755; 121.943
3869.584; 73.569; 123.310
3869.920; 73.508; 125.148
3870.257; 73.589; 126.926
3870.593; 73.774; 128.222
3870.930; 74.006; 128.914
3871.266; 74.244; 129.106
3871.603; 74.474; 128.945
3871.939; 74.698; 128.515
3872.275; 74.915; 127.833
3872.612; 75.123; 126.897
3872.948; 75.319; 125.709
3873.285; 75.498; 124.261
3873.621; 75.653; 122.517
3873.958; 75.769; 120.444
3874.294; 75.815; 118.083
3874.631; 75.766; 115.617
3874.967; 75.608; 113.370
3875.303; 75.365; 111.727
3875.640; 75.099; 110.952
3875.977; 74.897; 110.965
3876.313; 74.820; 111.273
3876.649; 74.855; 111.226
3876.986; 74.926; 110.441
3877.322; 74.947; 108.992
3877.659; 74.868; 107.271
3877.995; 74.692; 105.725
3878.332; 74.462; 104.618
3878.668; 74.225; 103.922
3879.005; 74.001; 103.404
3879.341; 73.766; 102.870
3879.677; 73.476; 102.398
3880.014; 73.109; 102.349
3880.350; 72.696; 103.197
3880.687; 72.323; 105.217
3881.023; 72.103; 108.201
3881.360; 72.100; 111.446
3881.696; 72.294; 114.153
3882.033; 72.598; 115.867
3882.369; 72.926; 116.559
3882.706; 73.215; 116.450
3883.042; 73.432; 115.854
3883.378; 73.573; 115.101
3883.715; 73.657; 114.475
3884.052; 73.725; 114.124
3884.388; 73.823; 113.957
3884.724; 73.972; 113.665
3885.061; 74.146; 112.914
3885.397; 74.285; 111.603
3885.734; 74.329; 109.978
3886.070; 74.259; 108.528
3886.406; 74.119; 107.745
3886.743; 74.000; 107.805
3887.080; 73.996; 108.330
3887.416; 74.124; 108.561
3887.752; 74.307; 107.911
3888.089; 74.434; 106.361
3888.425; 74.430; 104.381
3888.762; 74.291; 102.602
3889.098; 74.078; 101.463
3889.435; 73.878; 100.950
3889.771; 73.739; 100.598
3890.108; 73.623; 99.892
3890.444; 73.438; 98.759
3890.781; 73.107; 97.723
3891.117; 72.637; 97.688
3891.453; 72.160; 99.442
3891.790; 71.901; 102.864
3892.126; 72.016; 106.499
3892.463; 72.422; 108.573
3892.799; 72.887; 108.441
3893.136; 73.219; 106.610
3893.472; 73.343; 104.000
3893.809; 73.269; 101.432
3894.145; 73.063; 99.399
3894.482; 72.795; 98.004
3894.818; 72.507; 97.075
3895.155; 72.195; 96.440
3895.491; 71.832; 96.178
3895.827; 71.419; 96.625
3896.164; 71.014; 98.101
3896.500; 70.712; 100.532
3896.837; 70.572; 103.328
3897.173; 70.559; 105.819
3897.510; 70.576; 107.863
3897.846; 70.567; 109.933
3898.183; 70.577; 112.639
3898.519; 70.741; 116.011
3898.855; 71.159; 119.134
3899.192; 71.777; 120.751
3899.528; 72.411; 120.301
3899.865; 72.887; 118.139
3900.201; 73.105; 115.139
3900.538; 73.054; 112.300
3900.874; 72.799; 110.520
3901.211; 72.479; 110.331
3901.547; 72.265; 111.549
3901.884; 72.263; 113.223
3902.220; 72.438; 114.248
3902.556; 72.662; 114.131
3902.893; 72.816; 113.086
3903.229; 72.847; 111.655
3903.566; 72.765; 110.345
3903.902; 72.611; 109.447
3904.239; 72.428; 109.010
3904.575; 72.240; 108.960
3904.912; 72.051; 109.256
3905.248; 71.870; 109.961
3905.585; 71.725; 111.137
3905.921; 71.656; 112.678
3906.258; 71.689; 114.239
3906.594; 71.800; 115.413
3906.930; 71.924; 116.005
3907.267; 71.995; 116.171
3907.603; 71.975; 116.343
3907.940; 71.879; 117.032
3908.276; 71.774; 118.600
3908.613; 71.758; 121.032
3908.949; 71.907; 123.856
3909.286; 72.231; 126.365
3909.622; 72.667; 128.019
3909.958; 73.131; 128.679
3910.295; 73.552; 128.538
3910.632; 73.899; 127.939
3910.968; 74.174; 127.227
3911.304; 74.406; 126.630
3911.641; 74.640; 126.190
3911.977; 74.908; 125.738
3912.314; 75.219; 124.976
3912.650; 75.544; 123.631
3912.987; 75.834; 121.600
3913.323; 76.033; 118.998
3913.660; 76.104; 116.120
3913.996; 76.033; 113.374
3914.333; 75.839; 111.188
3914.669; 75.574; 109.912
3915.005; 75.318; 109.677
3915.342; 75.154; 110.275
3915.678; 75.129; 111.198
3916.015; 75.230; 111.883
3916.351; 75.399; 111.993
3916.688; 75.574; 111.516
3917.024; 75.715; 110.647
3917.361; 75.810; 109.623
3917.697; 75.871; 108.600
3918.033; 75.912; 107.618
3918.370; 75.939; 106.645
3918.706; 75.946; 105.665
3919.043; 75.922; 104.752
3919.379; 75.872; 104.052
3919.716; 75.821; 103.686
3920.052; 75.807; 103.618
3920.389; 75.861; 103.591
3920.725; 75.973; 103.241
3921.062; 76.092; 102.332
3921.398; 76.153; 100.932
3921.735; 76.109; 99.417
3922.071; 75.961; 98.326
3922.407; 75.774; 98.117
3922.744; 75.656; 98.866
3923.080; 75.702; 100.059
3923.417; 75.924; 100.832
3923.753; 76.236; 100.553
3924.090; 76.520; 99.174
3924.426; 76.697; 97.106
3924.763; 76.747; 94.910
3925.099; 76.702; 93.040
3925.436; 76.623; 91.675
3925.772; 76.566; 90.682
3926.108; 76.547; 89.767
3926.445; 76.547; 88.712
3926.781; 76.537; 87.512
3927.118; 76.508; 86.307
3927.454; 76.480; 85.186
3927.791; 76.478; 84.036
3928.127; 76.505; 82.566
3928.464; 76.520; 80.509
3928.800; 76.456; 77.845
3929.136; 76.246; 74.871
3929.473; 75.862; 72.130
3929.810; 75.324; 70.270
3930.146; 74.715; 69.827
3930.482; 74.170; 70.918
3930.819; 73.815; 73.001
3931.155; 73.683; 75.100
3931.492; 73.704; 76.428
3931.828; 73.767; 76.781
3932.165; 73.796; 76.382
3932.501; 73.759; 75.559
3932.838; 73.654; 74.558
3933.174; 73.487; 73.523
3933.510; 73.260; 72.563
3933.847; 72.981; 71.807
3934.183; 72.669; 71.363
3934.520; 72.356; 71.213
3934.856; 72.062; 71.139
3935.193; 71.770; 70.813
3935.529; 71.412; 70.061
3935.866; 70.897; 69.105
3936.202; 70.157; 68.667
3936.539; 69.202; 69.908
3936.875; 68.200; 74.053
3937.211; 67.499; 81.196
3937.548; 67.374; 89.052
3937.885; 67.663; 94.678
3938.221; 67.938; 97.467
3938.557; 67.905; 98.979
3938.894; 67.516; 101.612
3939.230; 67.027; 107.662
3939.567; 67.005; 117.330
3939.903; 67.833; 126.749
3940.240; 69.157; 131.942
3940.576; 70.425; 132.845
3940.913; 71.372; 131.324
3941.249; 71.976; 129.176
3941.585; 72.343; 127.629
3941.922; 72.647; 127.153
3942.258; 73.047; 127.309
3942.595; 73.589; 127.071
3942.931; 74.180; 125.650
3943.268; 74.683; 123.011
3943.604; 75.004; 119.728
3943.941; 75.128; 116.605
3944.277; 75.122; 114.337
3944.614; 75.112; 113.165
3944.950; 75.219; 112.642
3945.286; 75.473; 111.840
3945.623; 75.786; 110.022
3945.959; 76.022; 107.125
3946.296; 76.081; 103.683
3946.632; 75.935; 100.527
3946.969; 75.640; 98.480
3947.305; 75.332; 98.000
3947.642; 75.177; 98.778
3947.978; 75.257; 99.735
3948.315; 75.503; 99.777
3948.651; 75.763; 98.556
3948.988; 75.909; 96.481
3949.324; 75.897; 94.297
3949.660; 75.759; 92.706
3949.997; 75.584; 92.085
3950.333; 75.474; 92.318
3950.670; 75.488; 92.866
3951.006; 75.604; 93.146
3951.343; 75.757; 92.906
3951.679; 75.889; 92.264
3952.016; 75.982; 91.501
3952.352; 76.053; 90.817
3952.688; 76.136; 90.201
3953.025; 76.245; 89.451
3953.361; 76.365; 88.321
3953.698; 76.455; 86.690
3954.034; 76.465; 84.630
3954.371; 76.359; 82.386
3954.707; 76.123; 80.321
3955.044; 75.771; 78.831
3955.380; 75.353; 78.258
3955.717; 74.947; 78.738
3956.053; 74.639; 80.051
3956.389; 74.480; 81.623
3956.726; 74.448; 82.802
3957.062; 74.464; 83.235
3957.399; 74.444; 82.998
3957.735; 74.337; 82.480
3958.072; 74.141; 82.171
3958.408; 73.902; 82.452
3958.745; 73.695; 83.439
3959.081; 73.593; 84.900
3959.418; 73.630; 86.343
3959.754; 73.791; 87.248
3960.091; 74.022; 87.260
3960.427; 74.253; 86.257
3960.763; 74.417; 84.317
3961.100; 74.456; 81.689
3961.436; 74.328; 78.771
3961.773; 74.018; 76.097
3962.109; 73.551; 74.271
3962.446; 73.011; 73.796
3962.782; 72.526; 74.754
3963.119; 72.210; 76.548
3963.455; 72.070; 78.176
3963.792; 71.986; 79.016
3964.128; 71.812; 79.320
3964.465; 71.478; 80.071
3964.801; 71.057; 82.490
3965.137; 70.791; 87.181
3965.474; 70.964; 93.046
3965.810; 71.607; 97.645
3966.147; 72.454; 99.446
3966.483; 73.214; 98.703
3966.820; 73.737; 96.551
3967.156; 74.001; 94.199
3967.493; 74.083; 92.615
3967.829; 74.126; 92.265
3968.166; 74.292; 92.846
3968.502; 74.658; 93.345
3968.838; 75.162; 92.721
3969.175; 75.660; 90.573
3969.511; 76.020; 87.190
3969.848; 76.169; 83.232
3970.184; 76.100; 79.446
3970.521; 75.869; 76.467
3970.857; 75.580; 74.603
3971.194; 75.345; 73.604
3971.530; 75.219; 72.704
3971.866; 75.141; 71.110
3972.203; 74.977; 68.560
3972.539; 74.587; 65.493
3972.876; 73.890; 62.931
3973.212; 72.904; 62.344
3973.549; 71.832; 65.286
3973.885; 71.119; 72.003
3974.222; 71.142; 79.619
3974.558; 71.707; 84.344
3974.895; 72.317; 85.334
3975.231; 72.656; 84.030
3975.568; 72.649; 82.286
3975.904; 72.385; 81.672
3976.240; 72.090; 83.030
3976.577; 72.035; 85.812
3976.913; 72.328; 88.118
3977.250; 72.801; 88.290
3977.586; 73.187; 86.103
3977.923; 73.292; 82.402
3978.259; 73.032; 78.427
3978.596; 72.414; 75.546
3978.932; 71.557; 75.135
3979.269; 70.737; 78.052
3979.605; 70.310; 83.469
3979.941; 70.404; 88.734
3980.278; 70.764; 91.833
3980.615; 71.064; 92.945
3980.951; 71.153; 93.510
3981.287; 71.082; 95.071
3981.624; 71.067; 98.437
3981.960; 71.366; 102.908
3982.297; 72.047; 106.555
3982.633; 72.922; 107.945
3982.969; 73.750; 107.066
3983.306; 74.385; 104.748
3983.643; 74.794; 101.954
3983.979; 75.016; 99.459
3984.315; 75.137; 97.703
3984.652; 75.255; 96.698
3984.988; 75.439; 96.062
3985.325; 75.698; 95.251
3985.661; 75.985; 93.889
3985.998; 76.234; 91.923
3986.334; 76.398; 89.563
3986.671; 76.460; 87.129
3987.007; 76.436; 84.906
3987.344; 76.361; 83.039
3987.680; 76.270; 81.485
3988.016; 76.182; 80.057
3988.353; 76.083; 78.566
3988.689; 75.939; 76.980
3989.026; 75.721; 75.507
3989.362; 75.430; 74.536
3989.699; 75.125; 74.426
3990.035; 74.911; 75.168
3990.372; 74.879; 76.133
3990.708; 75.021; 76.312
3991.044; 75.211; 75.002
3991.381; 75.285; 72.236
3991.718; 75.115; 68.695
3992.054; 74.643; 65.479
3992.390; 73.915; 63.921
3992.727; 73.129; 65.199
3993.063; 72.639; 69.243
3993.400; 72.697; 73.762
3993.736; 73.151; 75.988
3994.073; 73.618; 75.232
3994.409; 73.829; 72.595
3994.746; 73.697; 69.720
3995.082; 73.289; 68.185
3995.418; 72.826; 69.016
3995.755; 72.610; 71.827
3996.091; 72.788; 74.586
3996.428; 73.185; 75.365
3996.764; 73.496; 73.946
3997.101; 73.514; 71.452
3997.437; 73.185; 69.521
3997.774; 72.619; 69.831
