356.307; 89.689; 26.056
356.644; 89.718; 26.552
356.980; 89.765; 27.104
357.317; 89.839; 27.678
357.653; 89.947; 28.183
357.990; 90.082; 28.521
358.326; 90.232; 28.634
358.662; 90.381; 28.526
358.999; 90.521; 28.239
359.335; 90.649; 27.821
359.672; 90.764; 27.299
360.008; 90.865; 26.682
360.345; 90.948; 25.979
360.681; 91.011; 25.219
361.018; 91.051; 24.445
361.354; 91.069; 23.700
361.691; 91.071; 23.011
362.027; 91.059; 22.387
362.363; 91.035; 21.836
362.700; 91.001; 21.382
363.036; 90.961; 21.057
363.373; 90.926; 20.875
363.709; 90.908; 20.800
364.046; 90.913; 20.739
364.382; 90.938; 20.583
364.719; 90.966; 20.269
365.055; 90.981; 19.823
365.392; 90.972; 19.345
365.728; 90.943; 18.952
366.064; 90.911; 18.705
366.401; 90.892; 18.567
366.737; 90.896; 18.424
367.074; 90.914; 18.157
367.410; 90.929; 17.720
367.747; 90.922; 17.160
368.083; 90.886; 16.589
368.420; 90.825; 16.116
368.756; 90.752; 15.798
369.093; 90.682; 15.619
369.429; 90.619; 15.523
369.765; 90.561; 15.459
370.102; 90.505; 15.415
370.438; 90.445; 15.415
370.775; 90.384; 15.495
371.111; 90.328; 15.667
371.448; 90.283; 15.916
371.784; 90.253; 16.198
372.121; 90.238; 16.471
372.457; 90.233; 16.702
372.794; 90.233; 16.876
373.130; 90.234; 16.995
373.466; 90.232; 17.078
373.803; 90.225; 17.153
374.139; 90.214; 17.249
374.476; 90.204; 17.378
374.812; 90.199; 17.528
375.149; 90.200; 17.668
375.485; 90.203; 17.771
375.822; 90.203; 17.841
376.158; 90.196; 17.917
376.495; 90.184; 18.047
376.831; 90.177; 18.249
377.168; 90.182; 18.486
377.504; 90.201; 18.686
377.840; 90.224; 18.787
378.177; 90.239; 18.800
378.513; 90.234; 18.809
378.850; 90.214; 18.931
379.186; 90.195; 19.241
379.523; 90.200; 19.710
379.859; 90.243; 20.204
380.196; 90.318; 20.561
380.532; 90.407; 20.682
380.869; 90.485; 20.585
381.205; 90.538; 20.380
381.541; 90.566; 20.203
381.878; 90.584; 20.138
382.214; 90.606; 20.184
382.551; 90.645; 20.268
382.887; 90.700; 20.303
383.224; 90.760; 20.232
383.560; 90.816; 20.058
383.897; 90.860; 19.827
384.233; 90.891; 19.596
384.570; 90.914; 19.411
384.906; 90.933; 19.288
385.242; 90.957; 19.217
385.579; 90.988; 19.168
385.915; 91.026; 19.104
386.252; 91.067; 18.997
386.588; 91.105; 18.848
386.925; 91.136; 18.688
387.261; 91.159; 18.572
387.598; 91.180; 18.550
387.934; 91.212; 18.631
388.271; 91.266; 18.767
388.607; 91.347; 18.868
388.943; 91.449; 18.839
389.280; 91.563; 18.626
389.616; 91.674; 18.228
389.953; 91.775; 17.684
390.289; 91.862; 17.039
390.626; 91.936; 16.323
390.962; 91.998; 15.548
391.299; 92.047; 14.719
391.635; 92.083; 13.846
391.972; 92.105; 12.945
392.308; 92.116; 12.023
392.645; 92.115; 11.065
392.981; 92.102; 10.045
393.317; 92.068; 8.949
393.654; 92.002; 7.809
393.990; 91.895; 6.710
394.327; 91.750; 5.775
394.663; 91.578; 5.109
395.000; 91.399; 4.752
395.336; 91.234; 4.656
395.673; 91.091; 4.711
396.009; 90.965; 4.822
396.346; 90.844; 4.972
396.682; 90.722; 5.220
397.018; 90.607; 5.648
397.355; 90.517; 6.269
397.691; 90.470; 6.983
398.028; 90.468; 7.617
398.364; 90.495; 8.030
398.701; 90.524; 8.195
399.037; 90.535; 8.217
399.374; 90.526; 8.245
399.710; 90.513; 8.381
400.047; 90.517; 8.604
400.383; 90.549; 8.784
400.719; 90.601; 8.772
401.056; 90.650; 8.504
401.392; 90.671; 8.043
401.729; 90.654; 7.544
402.065; 90.606; 7.162
402.402; 90.548; 6.972
402.738; 90.500; 6.935
403.075; 90.472; 6.932
403.411; 90.457; 6.849
403.748; 90.439; 6.647
404.084; 90.402; 6.381
404.420; 90.343; 6.151
404.757; 90.270; 6.042
405.093; 90.196; 6.075
405.430; 90.132; 6.204
405.766; 90.080; 6.355
406.103; 90.034; 6.475
406.439; 89.985; 6.560
406.776; 89.926; 6.648
407.112; 89.857; 6.795
407.449; 89.782; 7.043
407.785; 89.710; 7.406
408.121; 89.649; 7.866
408.458; 89.602; 8.380
408.794; 89.570; 8.894
409.131; 89.548; 9.362
409.467; 89.528; 9.768
409.804; 89.499; 10.138
410.140; 89.459; 10.541
410.477; 89.408; 11.058
410.813; 89.360; 11.747
411.150; 89.329; 12.604
411.486; 89.327; 13.564
411.823; 89.357; 14.538
412.159; 89.415; 15.453
412.495; 89.494; 16.282
412.832; 89.588; 17.034
413.168; 89.700; 17.711
413.505; 89.831; 18.282
413.841; 89.979; 18.692
414.178; 90.137; 18.888
414.514; 90.292; 18.859
414.851; 90.431; 18.641
415.187; 90.549; 18.301
415.524; 90.644; 17.903
415.860; 90.722; 17.490
416.196; 90.784; 17.081
416.533; 90.831; 16.689
416.869; 90.866; 16.336
417.206; 90.890; 16.057
417.542; 90.911; 15.876
417.879; 90.938; 15.789
418.215; 90.978; 15.751
418.552; 91.036; 15.690
418.888; 91.105; 15.536
419.225; 91.175; 15.254
419.561; 91.237; 14.854
419.897; 91.284; 14.380
420.234; 91.312; 13.888
420.570; 91.324; 13.425
420.907; 91.326; 13.022
421.243; 91.322; 12.688
421.580; 91.317; 12.418
421.916; 91.315; 12.196
422.253; 91.317; 12.001
422.589; 91.325; 11.810
422.926; 91.337; 11.598
423.262; 91.350; 11.352
423.598; 91.360; 11.071
423.935; 91.365; 10.766
424.271; 91.363; 10.456
424.608; 91.354; 10.163
424.944; 91.341; 9.902
425.281; 91.325; 9.679
425.617; 91.310; 9.488
425.954; 91.296; 9.320
426.290; 91.285; 9.158
426.627; 91.275; 8.994
426.963; 91.264; 8.820
427.299; 91.250; 8.640
427.636; 91.231; 8.467
427.972; 91.207; 8.321
428.309; 91.179; 8.224
428.645; 91.152; 8.187
428.982; 91.130; 8.199
429.318; 91.117; 8.229
429.655; 91.110; 8.238
429.991; 91.103; 8.202
430.328; 91.089; 8.140
430.664; 91.063; 8.113
431.001; 91.029; 8.199
431.337; 91.001; 8.445
431.673; 90.996; 8.821
432.010; 91.028; 9.215
432.346; 91.093; 9.474
432.683; 91.173; 9.488
433.019; 91.245; 9.247
433.356; 91.291; 8.843
433.692; 91.304; 8.415
434.029; 91.293; 8.082
434.365; 91.276; 7.884
434.702; 91.267; 7.781
435.038; 91.269; 7.687
435.374; 91.276; 7.538
435.711; 91.278; 7.333
436.047; 91.268; 7.125
436.384; 91.250; 6.977
436.720; 91.232; 6.917
437.057; 91.224; 6.916
437.393; 91.229; 6.908
437.730; 91.241; 6.831
438.066; 91.251; 6.667
438.403; 91.250; 6.444
438.739; 91.232; 6.224
439.075; 91.201; 6.073
439.412; 91.162; 6.034
439.748; 91.127; 6.115
440.085; 91.104; 6.285
440.421; 91.098; 6.484
440.758; 91.104; 6.649
441.094; 91.116; 6.744
441.431; 91.124; 6.782
441.767; 91.122; 6.819
442.104; 91.114; 6.927
442.440; 91.111; 7.141
442.776; 91.126; 7.425
443.113; 91.165; 7.684
443.449; 91.221; 7.813
443.786; 91.278; 7.773
444.122; 91.319; 7.614
444.459; 91.340; 7.449
444.795; 91.349; 7.385
445.132; 91.364; 7.450
445.468; 91.402; 7.573
445.805; 91.467; 7.617
446.141; 91.547; 7.470
446.478; 91.621; 7.108
446.814; 91.673; 6.598
447.150; 91.699; 6.053
447.487; 91.704; 5.564
447.823; 91.703; 5.157
448.160; 91.704; 4.795
448.496; 91.708; 4.417
448.833; 91.709; 3.987
449.169; 91.699; 3.522
449.506; 91.673; 3.072
449.842; 91.636; 2.689
450.179; 91.596; 2.389
450.515; 91.559; 2.141
450.851; 91.526; 1.901
451.188; 91.489; 1.639
451.524; 91.442; 1.374
451.861; 91.381; 1.165
452.197; 91.311; 1.078
452.534; 91.245; 1.140
452.870; 91.194; 1.315
453.207; 91.164; 1.514
453.543; 91.150; 1.647
453.880; 91.137; 1.681
454.216; 91.112; 1.663
454.552; 91.073; 1.691
454.889; 91.029; 1.846
455.225; 90.998; 2.135
455.562; 90.991; 2.467
455.898; 91.008; 2.714
456.235; 91.030; 2.797
456.571; 91.037; 2.749
456.908; 91.018; 2.705
457.244; 90.981; 2.823
457.581; 90.950; 3.179
457.917; 90.955; 3.702
458.253; 91.007; 4.196
458.590; 91.096; 4.457
458.926; 91.190; 4.395
459.263; 91.262; 4.070
459.599; 91.295; 3.648
459.936; 91.297; 3.298
460.272; 91.285; 3.110
460.609; 91.283; 3.054
460.945; 91.299; 3.020
461.282; 91.330; 2.890
461.618; 91.358; 2.617
461.954; 91.369; 2.239
462.291; 91.355; 1.852
462.627; 91.322; 1.551
462.964; 91.281; 1.389
463.300; 91.246; 1.350
463.637; 91.225; 1.369
463.973; 91.218; 1.370
464.310; 91.217; 1.303
464.646; 91.212; 1.168
464.983; 91.198; 1.003
465.319; 91.174; 0.854
465.656; 91.144; 0.748
465.992; 91.112; 0.680
466.328; 91.079; 0.627
466.665; 91.038; 0.587
467.001; 90.986; 0.601
467.338; 90.924; 0.746
467.674; 90.864; 1.085
468.011; 90.825; 1.607
468.347; 90.823; 2.206
468.684; 90.855; 2.725
469.020; 90.904; 3.058
469.357; 90.946; 3.220
469.693; 90.968; 3.344
470.029; 90.976; 3.586
470.366; 90.995; 4.013
470.702; 91.052; 4.531
471.039; 91.156; 4.928
471.375; 91.287; 5.003
471.712; 91.409; 4.700
472.048; 91.492; 4.136
472.385; 91.522; 3.530
472.721; 91.513; 3.086
473.058; 91.493; 2.896
473.394; 91.490; 2.904
473.730; 91.517; 2.958
474.067; 91.568; 2.905
474.403; 91.626; 2.670
474.740; 91.672; 2.273
475.076; 91.695; 1.789
475.413; 91.695; 1.298
475.749; 91.673; 0.871
476.086; 91.635; 0.562
476.422; 91.591; 0.414
476.759; 91.555; 0.439
477.095; 91.541; 0.590
477.431; 91.559; 0.750
477.768; 91.603; 0.776
478.104; 91.656; 0.572
478.441; 91.691; 0.145
478.777; 91.688; -0.382
479.114; 91.647; -0.836
479.450; 91.580; -1.068
479.787; 91.515; -1.033
480.123; 91.475; -0.807
480.460; 91.468; -0.538
480.796; 91.486; -0.359
481.133; 91.514; -0.319
481.469; 91.537; -0.388
481.805; 91.553; -0.503
482.142; 91.564; -0.625
482.478; 91.576; -0.761
482.815; 91.589; -0.943
483.151; 91.597; -1.189
483.488; 91.592; -1.479
483.824; 91.573; -1.760
484.161; 91.543; -1.978
484.497; 91.507; -2.103
484.834; 91.476; -2.139
485.170; 91.453; -2.116
485.506; 91.441; -2.066
485.843; 91.440; -2.018
486.179; 91.450; -1.999
486.516; 91.470; -2.041
486.852; 91.494; -2.183
487.189; 91.515; -2.448
487.525; 91.522; -2.825
487.862; 91.506; -3.262
488.198; 91.463; -3.680
488.535; 91.395; -3.998
488.871; 91.312; -4.159
489.207; 91.222; -4.143
489.544; 91.134; -3.956
489.880; 91.055; -3.618
490.217; 90.988; -3.146
490.553; 90.937; -2.559
490.890; 90.906; -1.879
491.226; 90.900; -1.137
491.563; 90.920; -0.373
491.899; 90.969; 0.371
492.236; 91.045; 1.050
492.572; 91.149; 1.607
492.908; 91.275; 1.975
493.245; 91.414; 2.096
493.581; 91.549; 1.951
493.918; 91.665; 1.577
494.254; 91.752; 1.062
494.591; 91.808; 0.513
494.927; 91.843; 0.009
495.264; 91.869; -0.433
495.600; 91.893; -0.852
495.937; 91.914; -1.311
496.273; 91.925; -1.839
496.609; 91.912; -2.399
496.946; 91.871; -2.897
497.282; 91.809; -3.227
497.619; 91.741; -3.322
497.955; 91.686; -3.202
498.292; 91.659; -2.957
498.628; 91.661; -2.706
498.965; 91.681; -2.531
499.301; 91.706; -2.441
499.638; 91.730; -2.391
499.974; 91.752; -2.322
500.311; 91.781; -2.204
500.647; 91.827; -2.065
500.983; 91.893; -1.976
501.320; 91.977; -2.019
501.656; 92.068; -2.248
501.993; 92.152; -2.673
502.329; 92.219; -3.255
502.666; 92.260; -3.936
503.002; 92.275; -4.647
503.339; 92.266; -5.331
503.675; 92.237; -5.944
504.012; 92.193; -6.460
504.348; 92.142; -6.868
504.684; 92.089; -7.173
505.021; 92.038; -7.399
505.357; 91.991; -7.575
505.694; 91.946; -7.720
506.030; 91.900; -7.831
506.367; 91.851; -7.877
506.703; 91.805; -7.821
507.040; 91.770; -7.651
507.376; 91.758; -7.410
507.713; 91.774; -7.193
508.049; 91.813; -7.106
508.385; 91.859; -7.214
508.722; 91.894; -7.496
509.058; 91.906; -7.865
509.395; 91.896; -8.208
509.731; 91.873; -8.452
510.068; 91.853; -8.597
510.404; 91.844; -8.711
510.741; 91.841; -8.875
511.077; 91.834; -9.119
511.414; 91.810; -9.395
511.750; 91.766; -9.601
512.086; 91.712; -9.645
512.423; 91.665; -9.499
512.759; 91.642; -9.222
513.096; 91.651; -8.934
513.432; 91.684; -8.748
513.769; 91.730; -8.721
514.105; 91.773; -8.842
514.442; 91.808; -9.069
514.778; 91.832; -9.362
515.115; 91.846; -9.705
515.451; 91.850; -10.098
515.787; 91.838; -10.531
516.124; 91.808; -10.972
516.460; 91.757; -11.363
516.797; 91.691; -11.647
517.133; 91.618; -11.790
517.470; 91.551; -11.799
517.806; 91.497; -11.717
518.143; 91.459; -11.608
518.479; 91.436; -11.526
518.816; 91.421; -11.510
519.152; 91.410; -11.574
519.489; 91.397; -11.716
519.825; 91.377; -11.926
520.161; 91.348; -12.190
520.498; 91.306; -12.494
520.834; 91.247; -12.817
521.171; 91.169; -13.129
521.507; 91.067; -13.381
521.844; 90.941; -13.499
522.180; 90.797; -13.396
522.517; 90.649; -13.000
522.853; 90.516; -12.292
523.190; 90.420; -11.334
523.526; 90.374; -10.265
523.862; 90.376; -9.243
524.199; 90.410; -8.375
524.535; 90.457; -7.682
524.872; 90.505; -7.106
525.208; 90.552; -6.567
525.545; 90.604; -6.019
525.881; 90.672; -5.480
526.218; 90.758; -5.011
526.554; 90.860; -4.682
526.891; 90.966; -4.526
527.227; 91.068; -4.537
527.563; 91.159; -4.684
527.900; 91.236; -4.931
528.236; 91.297; -5.254
528.573; 91.341; -5.636
528.909; 91.364; -6.047
529.246; 91.365; -6.445
529.582; 91.345; -6.773
529.919; 91.310; -6.980
530.255; 91.270; -7.038
530.592; 91.234; -6.957
530.928; 91.211; -6.774
531.265; 91.204; -6.544
531.601; 91.211; -6.313
531.937; 91.228; -6.110
532.274; 91.251; -5.942
532.610; 91.276; -5.797
532.947; 91.303; -5.663
533.283; 91.332; -5.529
533.620; 91.364; -5.397
533.956; 91.400; -5.271
534.293; 91.439; -5.152
534.629; 91.480; -5.032
534.966; 91.526; -4.899
535.302; 91.579; -4.756
535.638; 91.644; -4.630
535.975; 91.721; -4.569
536.311; 91.805; -4.623
536.648; 91.886; -4.808
536.984; 91.955; -5.096
537.321; 92.006; -5.423
537.657; 92.042; -5.722
537.994; 92.073; -5.968
538.330; 92.105; -6.181
538.667; 92.140; -6.413
539.003; 92.171; -6.696
539.339; 92.191; -7.013
539.676; 92.195; -7.293
540.012; 92.189; -7.458
540.349; 92.187; -7.473
540.685; 92.204; -7.376
541.022; 92.250; -7.266
541.358; 92.321; -7.248
541.695; 92.407; -7.385
542.031; 92.496; -7.684
542.368; 92.583; -8.128
542.704; 92.664; -8.707
543.041; 92.737; -9.435
543.377; 92.793; -10.327
543.713; 92.820; -11.363
544.050; 92.805; -12.467
544.386; 92.745; -13.514
544.723; 92.647; -14.377
545.059; 92.529; -14.978
545.396; 92.409; -15.322
545.732; 92.301; -15.484
546.069; 92.206; -15.560
546.405; 92.116; -15.595
546.741; 92.022; -15.568
547.078; 91.923; -15.408
547.414; 91.829; -15.065
547.751; 91.756; -14.550
548.087; 91.715; -13.946
548.424; 91.704; -13.359
548.760; 91.715; -12.863
549.097; 91.736; -12.462
549.433; 91.761; -12.116
549.770; 91.793; -11.789
550.106; 91.838; -11.485
550.443; 91.899; -11.252
550.779; 91.974; -11.150
551.115; 92.054; -11.212
551.452; 92.128; -11.425
551.788; 92.192; -11.751
552.125; 92.246; -12.153
552.461; 92.292; -12.623
552.798; 92.328; -13.173
553.134; 92.352; -13.810
553.471; 92.355; -14.517
553.807; 92.333; -15.243
554.144; 92.285; -15.922
554.480; 92.216; -16.502
554.816; 92.133; -16.955
555.153; 92.041; -17.277
555.489; 91.944; -17.467
555.826; 91.843; -17.512
556.162; 91.744; -17.393
556.499; 91.657; -17.115
556.835; 91.589; -16.722
557.172; 91.543; -16.289
557.508; 91.513; -15.876
557.845; 91.488; -15.489
558.181; 91.464; -15.077
558.517; 91.445; -14.579
558.854; 91.444; -13.987
559.190; 91.471; -13.370
559.527; 91.527; -12.836
559.863; 91.599; -12.454
560.200; 91.674; -12.206
560.536; 91.747; -12.015
560.873; 91.828; -11.830
561.209; 91.931; -11.700
561.546; 92.060; -11.772
561.882; 92.197; -12.195
562.219; 92.305; -12.998
562.555; 92.352; -14.033
562.891; 92.325; -15.027
563.228; 92.241; -15.689
563.564; 92.143; -15.864
563.901; 92.081; -15.627
564.237; 92.083; -15.266
564.574; 92.138; -15.103
564.910; 92.207; -15.302
565.247; 92.245; -15.794
565.583; 92.234; -16.357
565.920; 92.180; -16.758
566.256; 92.111; -16.873
566.592; 92.059; -16.741
566.929; 92.039; -16.520
567.265; 92.047; -16.377
567.602; 92.065; -16.397
567.938; 92.075; -16.564
568.275; 92.065; -16.801
568.611; 92.036; -17.021
568.948; 91.995; -17.163
569.284; 91.950; -17.202
569.620; 91.913; -17.141
569.957; 91.891; -17.019
570.293; 91.891; -16.910
570.630; 91.908; -16.899
570.966; 91.933; -17.048
571.303; 91.946; -17.350
571.639; 91.938; -17.720
571.976; 91.905; -18.032
572.312; 91.860; -18.182
572.649; 91.825; -18.147
572.985; 91.814; -18.009
573.322; 91.831; -17.895
573.658; 91.862; -17.895
573.995; 91.889; -18.002
574.331; 91.904; -18.125
574.667; 91.910; -18.161
575.004; 91.923; -18.069
575.340; 91.959; -17.911
575.677; 92.022; -17.816
576.013; 92.099; -17.895
576.350; 92.170; -18.178
576.686; 92.217; -18.596
577.023; 92.235; -19.031
577.359; 92.231; -19.384
577.695; 92.220; -19.617
578.032; 92.212; -19.766
578.368; 92.213; -19.902
578.705; 92.219; -20.080
579.041; 92.223; -20.316
579.378; 92.222; -20.596
579.714; 92.214; -20.902
580.051; 92.202; -21.234
580.387; 92.186; -21.612
580.724; 92.162; -22.048
581.060; 92.123; -22.531
581.396; 92.066; -23.019
581.733; 91.990; -23.460
582.069; 91.900; -23.814
582.406; 91.799; -24.060
582.742; 91.692; -24.183
583.079; 91.579; -24.155
583.415; 91.468; -23.928
583.752; 91.372; -23.469
584.088; 91.310; -22.811
584.425; 91.299; -22.085
584.761; 91.339; -21.491
585.098; 91.408; -21.192
585.434; 91.471; -21.225
585.770; 91.501; -21.469
586.107; 91.486; -21.711
586.443; 91.442; -21.753
586.780; 91.400; -21.521
587.116; 91.389; -21.113
587.453; 91.421; -20.744
587.789; 91.477; -20.606
588.126; 91.526; -20.752
588.462; 91.541; -21.074
588.799; 91.513; -21.377
589.135; 91.455; -21.490
589.471; 91.394; -21.346
589.808; 91.355; -21.005
590.144; 91.347; -20.601
590.481; 91.367; -20.256
590.817; 91.405; -20.032
591.154; 91.449; -19.933
591.490; 91.497; -19.955
591.827; 91.544; -20.109
592.163; 91.583; -20.415
592.500; 91.601; -20.858
592.836; 91.586; -21.363
593.172; 91.532; -21.802
593.509; 91.450; -22.036
593.845; 91.358; -21.985
594.182; 91.282; -21.663
594.518; 91.238; -21.180
594.855; 91.229; -20.682
595.191; 91.243; -20.272
595.528; 91.263; -19.974
595.864; 91.277; -19.733
596.201; 91.284; -19.464
596.537; 91.292; -19.103
596.874; 91.314; -18.644
597.210; 91.361; -18.140
597.546; 91.438; -17.686
597.883; 91.541; -17.379
598.219; 91.657; -17.281
598.556; 91.773; -17.404
598.892; 91.879; -17.718
599.229; 91.968; -18.174
599.565; 92.040; -18.736
599.902; 92.094; -19.385
600.238; 92.127; -20.114
600.574; 92.133; -20.897
600.911; 92.106; -21.672
601.247; 92.046; -22.341
601.584; 91.962; -22.806
601.920; 91.872; -23.013
602.257; 91.796; -22.995
602.593; 91.745; -22.857
602.930; 91.718; -22.716
603.266; 91.701; -22.632
603.603; 91.682; -22.572
603.939; 91.659; -22.456
604.276; 91.641; -22.226
604.612; 91.645; -21.908
604.948; 91.678; -21.610
605.285; 91.733; -21.457
605.621; 91.790; -21.504
605.958; 91.831; -21.701
606.294; 91.846; -21.928
606.631; 91.844; -22.069
606.967; 91.841; -22.082
607.304; 91.851; -22.019
607.640; 91.879; -21.983
607.977; 91.917; -22.053
608.313; 91.950; -22.239
608.649; 91.970; -22.484
608.986; 91.978; -22.711
609.322; 91.983; -22.880
609.659; 91.996; -23.011
609.995; 92.022; -23.172
610.332; 92.055; -23.430
610.668; 92.089; -23.817
611.005; 92.112; -24.319
611.341; 92.120; -24.900
611.678; 92.111; -25.521
612.014; 92.084; -26.157
612.350; 92.039; -26.793
612.687; 91.973; -27.398
613.023; 91.883; -27.919
613.360; 91.772; -28.278
613.696; 91.650; -28.405
614.033; 91.534; -28.269
614.369; 91.443; -27.912
614.706; 91.388; -27.443
615.042; 91.369; -26.994
615.379; 91.374; -26.669
615.715; 91.388; -26.498
616.052; 91.396; -26.446
616.388; 91.392; -26.448
616.724; 91.379; -26.451
617.061; 91.360; -26.439
617.397; 91.336; -26.420
617.734; 91.303; -26.393
618.070; 91.258; -26.322
618.407; 91.201; -26.136
618.743; 91.142; -25.766
619.080; 91.100; -25.201
619.416; 91.092; -24.515
619.753; 91.125; -23.849
620.089; 91.192; -23.347
620.425; 91.273; -23.081
620.762; 91.350; -23.034
621.098; 91.409; -23.128
621.435; 91.452; -23.274
621.771; 91.482; -23.417
622.108; 91.508; -23.549
622.444; 91.531; -23.687
622.781; 91.552; -23.845
623.117; 91.569; -24.021
623.453; 91.580; -24.198
