4984.937; 78.401; 85.461
4985.273; 78.473; 84.938
4985.609; 78.519; 84.564
4985.946; 78.559; 84.370
4986.283; 78.612; 84.322
4986.619; 78.689; 84.338
4986.956; 78.797; 84.317
4987.292; 78.935; 84.146
4987.628; 79.094; 83.722
4987.965; 79.259; 82.958
4988.301; 79.410; 81.810
4988.638; 79.522; 80.302
4988.974; 79.570; 78.537
4989.311; 79.540; 76.696
4989.647; 79.432; 75.003
4989.983; 79.264; 73.667
4990.320; 79.071; 72.807
4990.656; 78.892; 72.386
4990.993; 78.755; 72.211
4991.330; 78.658; 72.033
4991.666; 78.580; 71.689
4992.002; 78.487; 71.187
4992.339; 78.360; 70.681
4992.675; 78.205; 70.365
4993.012; 78.048; 70.347
4993.348; 77.922; 70.567
4993.685; 77.841; 70.820
4994.021; 77.796; 70.881
4994.357; 77.753; 70.633
4994.694; 77.679; 70.120
4995.030; 77.551; 69.512
4995.367; 77.362; 69.023
4995.703; 77.124; 68.853
4996.040; 76.861; 69.148
4996.376; 76.604; 69.979
4996.712; 76.393; 71.313
4997.049; 76.261; 72.974
4997.386; 76.226; 74.645
4997.722; 76.273; 75.976
4998.059; 76.353; 76.741
4998.395; 76.409; 76.943
4998.731; 76.390; 76.826
4999.068; 76.281; 76.774
4999.404; 76.101; 77.184
4999.741; 75.905; 78.309
5000.077; 75.762; 80.135
5000.414; 75.727; 82.357
5000.750; 75.812; 84.526
5001.086; 75.987; 86.287
5001.423; 76.207; 87.494
5001.759; 76.430; 88.187
5002.096; 76.634; 88.486
5002.433; 76.805; 88.525
5002.769; 76.942; 88.427
5003.105; 77.050; 88.298
5003.442; 77.138; 88.208
5003.778; 77.220; 88.172
5004.115; 77.308; 88.139
5004.451; 77.400; 88.022
5004.788; 77.486; 87.763
5005.124; 77.547; 87.392
5005.460; 77.575; 87.025
5005.797; 77.574; 86.816
5006.133; 77.566; 86.867
5006.470; 77.582; 87.150
5006.806; 77.640; 87.500
5007.143; 77.739; 87.706
5007.479; 77.854; 87.624
5007.816; 77.955; 87.246
5008.152; 78.019; 86.691
5008.489; 78.040; 86.129
5008.825; 78.027; 85.701
5009.162; 77.997; 85.487
5009.498; 77.969; 85.490
5009.834; 77.958; 85.660
5010.171; 77.973; 85.917
5010.507; 78.017; 86.167
5010.844; 78.088; 86.303
5011.180; 78.174; 86.227
5011.517; 78.256; 85.887
5011.853; 78.310; 85.314
5012.189; 78.318; 84.631
5012.526; 78.273; 84.026
5012.863; 78.188; 83.688
5013.199; 78.092; 83.737
5013.536; 78.018; 84.155
5013.872; 77.995; 84.785
5014.208; 78.027; 85.402
5014.545; 78.098; 85.828
5014.881; 78.181; 86.009
5015.218; 78.255; 86.016
5015.554; 78.314; 85.976
5015.891; 78.368; 85.992
5016.227; 78.437; 86.071
5016.563; 78.534; 86.115
5016.900; 78.660; 85.968
5017.236; 78.797; 85.496
5017.573; 78.917; 84.664
5017.909; 78.993; 83.543
5018.246; 79.007; 82.297
5018.583; 78.957; 81.121
5018.919; 78.854; 80.200
5019.255; 78.723; 79.648
5019.592; 78.593; 79.488
5019.928; 78.490; 79.647
5020.265; 78.431; 79.976
5020.601; 78.418; 80.296
5020.938; 78.441; 80.450
5021.274; 78.477; 80.345
5021.610; 78.502; 79.977
5021.947; 78.494; 79.429
5022.283; 78.441; 78.847
5022.620; 78.346; 78.395
5022.956; 78.224; 78.196
5023.292; 78.098; 78.286
5023.629; 77.986; 78.612
5023.966; 77.894; 79.079
5024.302; 77.817; 79.634
5024.639; 77.750; 80.305
5024.975; 77.701; 81.163
5025.312; 77.692; 82.216
5025.648; 77.748; 83.318
5025.984; 77.873; 84.196
5026.321; 78.039; 84.592
5026.657; 78.194; 84.431
5026.994; 78.291; 83.875
5027.330; 78.307; 83.252
5027.667; 78.254; 82.917
5028.003; 78.179; 83.100
5028.339; 78.137; 83.787
5028.676; 78.170; 84.727
5029.012; 78.285; 85.571
5029.349; 78.453; 86.073
5029.686; 78.640; 86.176
5030.022; 78.823; 85.944
5030.358; 78.997; 85.449
5030.695; 79.159; 84.694
5031.031; 79.301; 83.635
5031.368; 79.401; 82.260
5031.704; 79.434; 80.660
5032.041; 79.380; 79.046
5032.377; 79.240; 77.704
5032.713; 79.042; 76.906
5033.050; 78.836; 76.788
5033.386; 78.681; 77.262
5033.723; 78.613; 78.013
5034.059; 78.634; 78.641
5034.396; 78.707; 78.853
5034.732; 78.781; 78.582
5035.069; 78.813; 77.963
5035.405; 78.784; 77.241
5035.742; 78.699; 76.669
5036.078; 78.583; 76.425
5036.415; 78.474; 76.547
5036.751; 78.400; 76.912
5037.087; 78.373; 77.297
5037.424; 78.376; 77.496
5037.760; 78.376; 77.440
5038.097; 78.342; 77.234
5038.433; 78.262; 77.105
5038.770; 78.150; 77.293
5039.106; 78.046; 77.916
5039.442; 77.992; 78.888
5039.779; 78.011; 79.942
5040.116; 78.093; 80.791
5040.452; 78.202; 81.290
5040.789; 78.302; 81.497
5041.125; 78.381; 81.588
5041.461; 78.446; 81.721
5041.798; 78.520; 81.936
5042.134; 78.621; 82.137
5042.471; 78.746; 82.177
5042.807; 78.878; 81.966
5043.144; 78.995; 81.531
5043.480; 79.088; 80.979
5043.816; 79.163; 80.418
5044.153; 79.232; 79.870
5044.489; 79.307; 79.264
5044.826; 79.383; 78.486
5045.163; 79.441; 77.476
5045.499; 79.457; 76.287
5045.835; 79.418; 75.074
5046.172; 79.326; 74.027
5046.508; 79.202; 73.285
5046.845; 79.076; 72.871
5047.181; 78.970; 72.684
5047.518; 78.890; 72.565
5047.854; 78.821; 72.407
5048.190; 78.747; 72.215
5048.527; 78.658; 72.093
5048.863; 78.564; 72.159
5049.200; 78.488; 72.447
5049.536; 78.452; 72.866
5049.873; 78.465; 73.228
5050.209; 78.514; 73.350
5050.545; 78.574; 73.136
5050.882; 78.619; 72.606
5051.219; 78.629; 71.849
5051.555; 78.596; 70.973
5051.892; 78.517; 70.065
5052.228; 78.387; 69.210
5052.564; 78.205; 68.513
5052.901; 77.971; 68.127
5053.237; 77.699; 68.241
5053.574; 77.423; 69.015
5053.910; 77.192; 70.483
5054.247; 77.061; 72.463
5054.583; 77.060; 74.569
5054.919; 77.181; 76.352
5055.256; 77.378; 77.486
5055.592; 77.593; 77.872
5055.929; 77.771; 77.608
5056.266; 77.874; 76.931
5056.602; 77.889; 76.145
5056.938; 77.823; 75.570
5057.275; 77.707; 75.468
5057.611; 77.594; 75.954
5057.948; 77.542; 76.903
5058.284; 77.583; 77.960
5058.621; 77.708; 78.702
5058.957; 77.868; 78.867
5059.293; 78.002; 78.465
5059.630; 78.068; 77.738
5059.966; 78.058; 77.018
5060.303; 77.993; 76.592
5060.639; 77.914; 76.589
5060.976; 77.865; 76.930
5061.312; 77.869; 77.384
5061.649; 77.918; 77.699
5061.985; 77.987; 77.726
5062.322; 78.042; 77.474
5062.658; 78.062; 77.064
5062.995; 78.042; 76.668
5063.331; 77.989; 76.442
5063.667; 77.927; 76.477
5064.004; 77.883; 76.755
5064.340; 77.876; 77.144
5064.677; 77.910; 77.444
5065.013; 77.965; 77.483
5065.350; 78.008; 77.210
5065.686; 78.009; 76.727
5066.022; 77.952; 76.251
5066.359; 77.845; 76.019
5066.696; 77.717; 76.196
5067.032; 77.607; 76.787
5067.369; 77.543; 77.643
5067.705; 77.533; 78.549
5068.042; 77.563; 79.342
5068.378; 77.614; 79.968
5068.714; 77.670; 80.456
5069.051; 77.724; 80.856
5069.387; 77.774; 81.211
5069.724; 77.819; 81.559
5070.060; 77.860; 81.961
5070.396; 77.904; 82.488
5070.733; 77.972; 83.170
5071.069; 78.086; 83.930
5071.406; 78.260; 84.577
5071.742; 78.483; 84.884
5072.079; 78.726; 84.700
5072.416; 78.952; 84.023
5072.752; 79.133; 82.981
5073.088; 79.257; 81.755
5073.425; 79.328; 80.505
5073.761; 79.359; 79.335
5074.098; 79.364; 78.284
5074.434; 79.355; 77.346
5074.771; 79.341; 76.490
5075.107; 79.326; 75.666
5075.443; 79.310; 74.805
5075.780; 79.286; 73.839
5076.116; 79.237; 72.740
5076.453; 79.144; 71.566
5076.789; 78.991; 70.469
5077.125; 78.782; 69.661
5077.462; 78.538; 69.333
5077.799; 78.302; 69.556
5078.135; 78.113; 70.208
5078.472; 77.989; 71.029
5078.808; 77.916; 71.770
5079.145; 77.863; 72.328
5079.481; 77.802; 72.784
5079.817; 77.725; 73.310
5080.154; 77.648; 74.046
5080.490; 77.595; 75.006
5080.827; 77.588; 76.079
5081.163; 77.628; 77.100
5081.500; 77.701; 77.950
5081.836; 77.791; 78.606
5082.172; 77.885; 79.112
5082.509; 77.983; 79.530
5082.845; 78.090; 79.884
5083.182; 78.215; 80.140
5083.519; 78.359; 80.213
5083.855; 78.515; 80.001
5084.191; 78.666; 79.431
5084.528; 78.785; 78.494
5084.864; 78.848; 77.270
5085.201; 78.835; 75.926
5085.537; 78.740; 74.685
5085.874; 78.574; 73.779
5086.210; 78.364; 73.389
5086.546; 78.147; 73.591
5086.883; 77.961; 74.335
5087.219; 77.833; 75.470
5087.556; 77.776; 76.809
5087.892; 77.791; 78.181
5088.229; 77.873; 79.438
5088.565; 78.011; 80.436
5088.902; 78.188; 81.054
5089.238; 78.376; 81.225
5089.575; 78.545; 80.976
5089.911; 78.668; 80.432
5090.248; 78.733; 79.791
5090.584; 78.744; 79.264
5090.920; 78.721; 79.026
5091.257; 78.696; 79.166
5091.593; 78.705; 79.651
5091.930; 78.779; 80.313
5092.266; 78.935; 80.873
5092.603; 79.159; 81.017
5092.939; 79.414; 80.507
5093.275; 79.648; 79.260
5093.612; 79.806; 77.383
5093.949; 79.847; 75.144
5094.285; 79.752; 72.932
5094.622; 79.531; 71.166
5094.958; 79.228; 70.210
5095.294; 78.914; 70.253
5095.631; 78.667; 71.180
5095.967; 78.542; 72.573
5096.304; 78.540; 73.919
5096.640; 78.616; 74.883
5096.977; 78.720; 75.419
5097.313; 78.818; 75.676
5097.649; 78.911; 75.827
5097.986; 79.014; 75.938
5098.322; 79.140; 75.935
5098.659; 79.290; 75.669
5098.996; 79.441; 75.027
5099.332; 79.564; 74.013
5099.668; 79.634; 72.748
5100.005; 79.642; 71.420
5100.341; 79.595; 70.212
5100.678; 79.514; 69.243
5101.014; 79.423; 68.524
5101.351; 79.340; 67.975
5101.687; 79.270; 67.472
5102.023; 79.204; 66.925
5102.360; 79.128; 66.316
5102.696; 79.031; 65.695
5103.033; 78.913; 65.134
5103.369; 78.780; 64.679
5103.706; 78.636; 64.329
5104.042; 78.483; 64.061
5104.378; 78.312; 63.879
5104.715; 78.117; 63.861
5105.052; 77.901; 64.146
5105.388; 77.685; 64.864
5105.725; 77.506; 66.046
5106.061; 77.401; 67.544
5106.397; 77.385; 69.068
5106.734; 77.444; 70.324
5107.070; 77.540; 71.161
5107.407; 77.638; 71.606
5107.743; 77.715; 71.794
5108.080; 77.770; 71.868
5108.416; 77.810; 71.899
5108.752; 77.844; 71.887
5109.089; 77.868; 71.799
5109.425; 77.876; 71.640
5109.762; 77.860; 71.474
5110.099; 77.820; 71.405
5110.435; 77.772; 71.511
5110.771; 77.736; 71.783
5111.108; 77.727; 72.111
5111.444; 77.742; 72.336
5111.781; 77.762; 72.342
5112.117; 77.760; 72.131
5112.454; 77.711; 71.838
5112.790; 77.609; 71.678
5113.126; 77.470; 71.866
5113.463; 77.328; 72.525
5113.799; 77.224; 73.609
5114.136; 77.187; 74.908
5114.472; 77.216; 76.154
5114.809; 77.288; 77.157
5115.145; 77.369; 77.895
5115.482; 77.436; 78.492
5115.818; 77.487; 79.123
5116.155; 77.540; 79.916
5116.491; 77.620; 80.884
5116.828; 77.750; 81.919
5117.164; 77.937; 82.851
5117.500; 78.176; 83.519
5117.837; 78.451; 83.803
5118.173; 78.746; 83.622
5118.510; 79.038; 82.916
5118.846; 79.301; 81.667
5119.183; 79.503; 79.926
5119.519; 79.615; 77.842
5119.855; 79.616; 75.671
5120.192; 79.506; 73.725
5120.529; 79.308; 72.318
5120.865; 79.073; 71.665
5121.202; 78.862; 71.755
5121.538; 78.729; 72.326
5121.875; 78.686; 72.971
5122.211; 78.707; 73.354
5122.547; 78.743; 73.363
5122.884; 78.755; 73.109
5123.220; 78.730; 72.805
5123.557; 78.676; 72.638
5123.893; 78.618; 72.679
5124.229; 78.575; 72.875
5124.566; 78.554; 73.114
5124.902; 78.546; 73.315
5125.239; 78.538; 73.481
5125.575; 78.527; 73.684
5125.912; 78.521; 73.995
5126.249; 78.539; 74.402
5126.585; 78.591; 74.785
5126.921; 78.674; 74.971
5127.258; 78.761; 74.849
5127.594; 78.818; 74.454
5127.931; 78.821; 73.988
5128.267; 78.770; 73.743
5128.604; 78.702; 73.963
5128.940; 78.674; 74.685
5129.276; 78.739; 75.646
5129.613; 78.910; 76.379
5129.949; 79.146; 76.480
5130.286; 79.381; 75.820
5130.622; 79.556; 74.561
5130.958; 79.643; 73.016
5131.295; 79.644; 71.502
5131.632; 79.584; 70.231
5131.968; 79.495; 69.259
5132.305; 79.396; 68.531
5132.641; 79.295; 67.980
5132.978; 79.189; 67.602
5133.314; 79.086; 67.453
5133.650; 79.008; 67.549
5133.987; 78.982; 67.772
5134.323; 79.018; 67.859
5134.660; 79.098; 67.517
5134.996; 79.172; 66.593
5135.333; 79.189; 65.144
5135.669; 79.109; 63.405
5136.005; 78.917; 61.704
5136.342; 78.621; 60.364
5136.678; 78.249; 59.651
5137.015; 77.843; 59.728
5137.352; 77.454; 60.620
5137.688; 77.126; 62.212
5138.024; 76.892; 64.269
5138.361; 76.763; 66.490
5138.697; 76.724; 68.614
5139.034; 76.750; 70.504
5139.370; 76.817; 72.147
5139.707; 76.916; 73.586
5140.043; 77.049; 74.813
5140.379; 77.215; 75.733
5140.716; 77.396; 76.214
5141.052; 77.559; 76.210
5141.389; 77.663; 75.836
5141.725; 77.686; 75.366
5142.062; 77.630; 75.146
5142.398; 77.535; 75.465
5142.735; 77.460; 76.404
5143.071; 77.462; 77.770
5143.408; 77.567; 79.173
5143.744; 77.757; 80.221
5144.081; 77.987; 80.699
5144.417; 78.208; 80.603
5144.753; 78.384; 80.069
5145.090; 78.494; 79.294
5145.426; 78.530; 78.501
5145.763; 78.499; 77.925
5146.099; 78.423; 77.786
5146.436; 78.343; 78.220
5146.772; 78.313; 79.191
5147.108; 78.377; 80.438
5147.445; 78.546; 81.553
5147.782; 78.790; 82.180
5148.118; 79.056; 82.175
5148.455; 79.296; 81.621
5148.791; 79.486; 80.725
5149.127; 79.624; 79.695
5149.464; 79.723; 78.657
5149.800; 79.798; 77.629
5150.137; 79.855; 76.567
5150.473; 79.889; 75.424
5150.810; 79.888; 74.213
5151.146; 79.842; 73.013
5151.482; 79.752; 71.943
5151.819; 79.626; 71.110
5152.155; 79.480; 70.571
5152.492; 79.330; 70.322
5152.829; 79.187; 70.322
5153.165; 79.054; 70.535
5153.501; 78.934; 70.958
5153.838; 78.833; 71.616
5154.174; 78.767; 72.517
5154.511; 78.756; 73.589
5154.847; 78.814; 74.664
5155.184; 78.938; 75.515
5155.520; 79.105; 75.956
5155.856; 79.277; 75.922
5156.193; 79.420; 75.494
5156.529; 79.514; 74.855
5156.866; 79.556; 74.223
5157.202; 79.562; 73.774
5157.539; 79.560; 73.590
5157.875; 79.579; 73.633
5158.211; 79.638; 73.768
5158.548; 79.742; 73.817
5158.885; 79.880; 73.618
5159.221; 80.035; 73.065
5159.558; 80.181; 72.111
5159.894; 80.294; 70.773
5160.230; 80.350; 69.136
5160.567; 80.331; 67.349
5160.903; 80.227; 65.619
5161.240; 80.045; 64.177
5161.576; 79.810; 63.226
5161.913; 79.561; 62.871
5162.249; 79.341; 63.059
5162.585; 79.181; 63.581
5162.922; 79.090; 64.156
5163.258; 79.047; 64.561
5163.595; 79.023; 64.700
5163.932; 78.992; 64.604
5164.268; 78.937; 64.364
5164.604; 78.852; 64.077
5164.941; 78.736; 63.821
5165.277; 78.587; 63.666
5165.614; 78.405; 63.701
5165.950; 78.196; 64.043
5166.287; 77.973; 64.822
5166.623; 77.767; 66.130
5166.959; 77.616; 67.952
5167.296; 77.557; 70.119
5167.632; 77.612; 72.323
5167.969; 77.770; 74.217
5168.305; 77.996; 75.546
5168.642; 78.243; 76.230
5168.978; 78.466; 76.355
5169.315; 78.638; 76.119
5169.651; 78.752; 75.752
5169.988; 78.818; 75.451
5170.324; 78.856; 75.328
5170.661; 78.891; 75.397
5170.997; 78.937; 75.600
5171.333; 79.001; 75.856
5171.670; 79.082; 76.106
5172.006; 79.178; 76.318
5172.343; 79.289; 76.471
5172.679; 79.415; 76.521
5173.016; 79.552; 76.409
5173.352; 79.690; 76.094
5173.688; 79.812; 75.584
5174.025; 79.907; 74.953
5174.362; 79.973; 74.308
5174.698; 80.018; 73.748
5175.035; 80.058; 73.305
5175.371; 80.108; 72.937
5175.708; 80.174; 72.546
5176.044; 80.253; 72.032
5176.380; 80.332; 71.330
5176.717; 80.395; 70.432
5177.053; 80.430; 69.371
5177.390; 80.424; 68.219
5177.726; 80.371; 67.069
5178.062; 80.269; 66.040
5178.399; 80.123; 65.268
5178.735; 79.950; 64.882
5179.072; 79.775; 64.960
5179.408; 79.631; 65.486
5179.745; 79.549; 66.329
5180.082; 79.544; 67.272
5180.418; 79.614; 68.072
5180.754; 79.741; 68.527
5181.091; 79.898; 68.509
5181.427; 80.052; 67.971
5181.764; 80.168; 66.951
5182.100; 80.215; 65.584
5182.437; 80.172; 64.101
5182.773; 80.034; 62.800
5183.109; 79.823; 61.988
5183.446; 79.584; 61.877
5183.782; 79.381; 62.466
5184.119; 79.266; 63.490
5184.455; 79.253; 64.521
5184.792; 79.313; 65.203
5185.128; 79.397; 65.411
5185.465; 79.462; 65.238
5185.801; 79.492; 64.871
5186.138; 79.489; 64.460
5186.474; 79.465; 64.058
5186.811; 79.422; 63.652
5187.147; 79.353; 63.241
5187.483; 79.248; 62.896
5187.820; 79.105; 62.769
5188.156; 78.938; 63.027
5188.493; 78.779; 63.765
5188.829; 78.666; 64.937
5189.166; 78.627; 66.360
5189.502; 78.672; 67.786
5189.838; 78.791; 68.985
5190.175; 78.961; 69.797
5190.511; 79.155; 70.129
5190.848; 79.341; 69.966
5191.185; 79.487; 69.391
5191.521; 79.570; 68.581
5191.857; 79.584; 67.782
5192.194; 79.547; 67.233
5192.530; 79.494; 67.059
5192.867; 79.469; 67.183
5193.203; 79.492; 67.352
5193.540; 79.551; 67.280
5193.876; 79.604; 66.835
5194.212; 79.606; 66.124
5194.549; 79.535; 65.432
5194.885; 79.402; 65.081
5195.222; 79.252; 65.274
5195.558; 79.136; 65.975
5195.895; 79.090; 66.926
5196.231; 79.110; 67.808
5196.568; 79.165; 68.443
5196.904; 79.221; 68.869
5197.241; 79.264; 69.251
5197.577; 79.307; 69.733
5197.914; 79.375; 70.323
5198.250; 79.487; 70.876
5198.586; 79.636; 71.195
5198.923; 79.797; 71.158
5199.259; 79.938; 70.792
5199.596; 80.038; 70.245
5199.932; 80.095; 69.707
5200.269; 80.127; 69.325
5200.605; 80.156; 69.137
5200.941; 80.206; 69.065
5201.278; 80.284; 68.964
5201.615; 80.380; 68.699
5201.951; 80.475; 68.211
5202.288; 80.549; 67.537
5202.624; 80.591; 66.778
5202.960; 80.602; 66.051
5203.297; 80.592; 65.438
5203.633; 80.574; 64.958
5203.970; 80.560; 64.574
5204.306; 80.551; 64.224
5204.643; 80.543; 63.870
5204.979; 80.528; 63.525
5205.315; 80.505; 63.247
5205.652; 80.481; 63.099
5205.988; 80.473; 63.096
5206.325; 80.498; 63.164
5206.662; 80.564; 63.148
5206.998; 80.662; 62.870
5207.334; 80.767; 62.209
5207.671; 80.845; 61.164
5208.007; 80.869; 59.854
5208.344; 80.822; 58.483
5208.680; 80.709; 57.282
5209.017; 80.553; 56.426
5209.353; 80.387; 55.975
5209.689; 80.241; 55.841
5210.026; 80.128; 55.838
5210.362; 80.039; 55.792
5210.699; 79.949; 55.641
5211.035; 79.836; 55.464
5211.372; 79.694; 55.428
5211.708; 79.536; 55.686
5212.044; 79.389; 56.292
5212.381; 79.280; 57.176
5212.718; 79.220; 58.190
5213.054; 79.205; 59.211
5213.391; 79.231; 60.176
5213.727; 79.296; 61.045
5214.063; 79.401; 61.741
5214.400; 79.540; 62.123
5214.736; 79.690; 62.059
5215.073; 79.813; 61.525
5215.409; 79.869; 60.667
5215.746; 79.839; 59.785
5216.082; 79.731; 59.234
5216.418; 79.590; 59.292
5216.755; 79.482; 60.003
5217.091; 79.468; 61.101
5217.428; 79.567; 62.110
5217.765; 79.746; 62.589
5218.101; 79.942; 62.363
5218.438; 80.097; 61.529
5218.774; 80.176; 60.343
5219.110; 80.172; 59.096
5219.447; 80.099; 58.020
5219.783; 79.979; 57.248
5220.120; 79.839; 56.815
5220.456; 79.695; 56.692
5220.792; 79.559; 56.834
5221.129; 79.436; 57.211
5221.465; 79.336; 57.806
5221.802; 79.269; 58.581
5222.138; 79.246; 59.446
5222.475; 79.269; 60.271
5222.811; 79.328; 60.925
5223.148; 79.403; 61.348
5223.484; 79.474; 61.570
5223.821; 79.532; 61.687
5224.157; 79.580; 61.797
5224.494; 79.629; 61.931
5224.830; 79.689; 62.035
5225.167; 79.757; 62.019
5225.503; 79.817; 61.836
5225.839; 79.850; 61.549
5226.176; 79.847; 61.319
5226.512; 79.824; 61.317
5226.849; 79.813; 61.612
5227.185; 79.849; 62.078
5227.521; 79.943; 62.434
5227.858; 80.073; 62.401
5228.195; 80.190; 61.878
5228.531; 80.243; 61.006
5228.868; 80.207; 60.107
5229.204; 80.092; 59.560
5229.541; 79.937; 59.656
5229.877; 79.809; 60.471
5230.213; 79.766; 61.810
5230.550; 79.837; 63.282
5230.886; 80.010; 64.497
5231.223; 80.249; 65.221
5231.559; 80.514; 65.395
5231.896; 80.774; 65.066
5232.232; 81.011; 64.316
5232.568; 81.208; 63.236
5232.905; 81.358; 61.934
5233.241; 81.454; 60.531
5233.578; 81.501; 59.156
5233.915; 81.511; 57.907
5234.251; 81.500; 56.828
5234.587; 81.485; 55.888
5234.924; 81.474; 55.013
5235.260; 81.464; 54.129
5235.597; 81.450; 53.201
5235.933; 81.425; 52.229
5236.270; 81.385; 51.233
5236.606; 81.330; 50.221
5236.942; 81.257; 49.190
5237.279; 81.158; 48.145
5237.615; 81.024; 47.135
5237.952; 80.849; 46.266
5238.288; 80.639; 45.678
5238.625; 80.410; 45.494
5238.961; 80.191; 45.758
5239.298; 80.013; 46.398
5239.634; 79.893; 47.245
5239.971; 79.832; 48.109
5240.307; 79.816; 48.859
5240.644; 79.828; 49.441
5240.980; 79.858; 49.855
5241.316; 79.897; 50.111
5241.653; 79.940; 50.210
5241.989; 79.979; 50.155
5242.326; 80.004; 49.977
5242.662; 80.011; 49.739
5242.999; 80.000; 49.523
5243.335; 79.979; 49.389
5243.671; 79.961; 49.347
5244.008; 79.956; 49.348
5244.344; 79.966; 49.312
5244.681; 79.985; 49.172
5245.018; 80.004; 48.903
5245.354; 80.013; 48.518
5245.690; 80.008; 48.046
5246.027; 79.985; 47.509
5246.363; 79.941; 46.919
5246.700; 79.869; 46.299
5247.036; 79.759; 45.715
5247.373; 79.607; 45.296
5247.709; 79.420; 45.209
5248.045; 79.227; 45.598
5248.382; 79.069; 46.482
5248.718; 78.987; 47.678
5249.055; 78.997; 48.839
5249.391; 79.078; 49.616
5249.728; 79.178; 49.836
5250.064; 79.244; 49.573
5250.401; 79.242; 49.087
5250.737; 79.171; 48.696
