3772.011; 81.434; -52.150
3772.348; 81.336; -52.863
3772.684; 81.145; -53.390
3773.021; 80.886; -53.348
3773.357; 80.619; -52.486
3773.694; 80.425; -50.846
3774.030; 80.371; -48.861
3774.367; 80.463; -47.190
3774.703; 80.635; -46.353
3775.040; 80.790; -46.459
3775.376; 80.843; -47.206
3775.712; 80.755; -48.034
3776.049; 80.538; -48.299
3776.385; 80.267; -47.479
3776.722; 80.062; -45.444
3777.058; 80.042; -42.673
3777.395; 80.242; -40.097
3777.731; 80.590; -38.517
3778.068; 80.968; -38.180
3778.404; 81.277; -38.835
3778.740; 81.469; -40.015
3779.077; 81.542; -41.258
3779.414; 81.519; -42.215
3779.750; 81.442; -42.692
3780.086; 81.352; -42.644
3780.423; 81.285; -42.139
3780.759; 81.266; -41.313
3781.096; 81.311; -40.347
3781.432; 81.423; -39.448
3781.769; 81.591; -38.833
3782.105; 81.789; -38.668
3782.442; 81.977; -39.006
3782.778; 82.116; -39.753
3783.115; 82.180; -40.680
3783.451; 82.165; -41.486
3783.787; 82.094; -41.881
3784.124; 82.018; -41.710
3784.460; 81.993; -41.057
3784.797; 82.061; -40.260
3785.133; 82.216; -39.761
3785.470; 82.411; -39.875
3785.806; 82.580; -40.642
3786.143; 82.671; -41.845
3786.479; 82.658; -43.120
3786.816; 82.552; -44.080
3787.152; 82.391; -44.424
3787.489; 82.235; -44.044
3787.825; 82.144; -43.073
3788.161; 82.155; -41.844
3788.498; 82.266; -40.742
3788.834; 82.449; -40.055
3789.171; 82.662; -39.898
3789.507; 82.867; -40.246
3789.844; 83.038; -40.984
3790.180; 83.160; -41.961
3790.517; 83.231; -43.017
3790.853; 83.258; -44.018
3791.189; 83.257; -44.884
3791.526; 83.245; -45.611
3791.862; 83.233; -46.261
3792.199; 83.223; -46.920
3792.535; 83.203; -47.630
3792.872; 83.162; -48.356
3793.208; 83.096; -48.998
3793.545; 83.016; -49.457
3793.881; 82.941; -49.706
3794.218; 82.892; -49.838
3794.554; 82.873; -50.025
3794.890; 82.863; -50.416
3795.227; 82.831; -51.028
3795.563; 82.748; -51.710
3795.900; 82.606; -52.189
3796.236; 82.430; -52.190
3796.573; 82.271; -51.585
3796.909; 82.188; -50.516
3797.246; 82.215; -49.390
3797.582; 82.332; -48.672
3797.919; 82.480; -48.630
3798.255; 82.589; -49.221
3798.592; 82.612; -50.155
3798.928; 82.536; -51.031
3799.264; 82.381; -51.477
3799.601; 82.200; -51.268
3799.937; 82.053; -50.416
3800.274; 81.988; -49.170
3800.610; 82.021; -47.906
3800.947; 82.130; -46.947
3801.283; 82.279; -46.462
3801.620; 82.428; -46.464
3801.956; 82.548; -46.868
3802.292; 82.619; -47.536
3802.629; 82.630; -48.303
3802.966; 82.583; -48.978
3803.302; 82.491; -49.377
3803.638; 82.384; -49.378
3803.975; 82.300; -48.988
3804.311; 82.272; -48.381
3804.648; 82.307; -47.832
3804.984; 82.384; -47.584
3805.321; 82.464; -47.725
3805.657; 82.511; -48.165
3805.994; 82.506; -48.699
3806.330; 82.453; -49.105
3806.667; 82.372; -49.233
3807.003; 82.290; -49.044
3807.339; 82.230; -48.599
3807.676; 82.200; -48.006
3808.012; 82.200; -47.350
3808.349; 82.228; -46.680
3808.685; 82.283; -46.020
3809.022; 82.367; -45.412
3809.358; 82.478; -44.930
3809.695; 82.609; -44.651
3810.031; 82.745; -44.620
3810.367; 82.867; -44.819
3810.704; 82.962; -45.164
3811.040; 83.028; -45.540
3811.377; 83.071; -45.839
3811.713; 83.107; -46.010
3812.050; 83.154; -46.083
3812.386; 83.223; -46.156
3812.723; 83.310; -46.353
3813.059; 83.401; -46.758
3813.396; 83.478; -47.374
3813.732; 83.526; -48.122
3814.069; 83.539; -48.884
3814.405; 83.525; -49.557
3814.741; 83.499; -50.099
3815.078; 83.472; -50.535
3815.414; 83.447; -50.919
3815.751; 83.419; -51.276
3816.087; 83.383; -51.567
3816.424; 83.344; -51.713
3816.760; 83.319; -51.670
3817.097; 83.332; -51.505
3817.433; 83.395; -51.414
3817.770; 83.496; -51.629
3818.106; 83.598; -52.286
3818.442; 83.657; -53.338
3818.779; 83.640; -54.559
3819.115; 83.542; -55.626
3819.452; 83.386; -56.240
3819.788; 83.222; -56.240
3820.125; 83.105; -55.698
3820.461; 83.076; -54.910
3820.798; 83.135; -54.263
3821.134; 83.252; -54.055
3821.470; 83.377; -54.395
3821.807; 83.466; -55.210
3822.144; 83.491; -56.308
3822.480; 83.437; -57.437
3822.816; 83.313; -58.337
3823.153; 83.146; -58.793
3823.489; 82.981; -58.710
3823.826; 82.866; -58.197
3824.162; 82.833; -57.559
3824.499; 82.874; -57.175
3824.835; 82.946; -57.302
3825.172; 82.994; -57.955
3825.508; 82.975; -58.927
3825.844; 82.874; -59.903
3826.181; 82.707; -60.588
3826.517; 82.510; -60.813
3826.854; 82.324; -60.593
3827.190; 82.176; -60.083
3827.527; 82.070; -59.475
3827.863; 81.993; -58.880
3828.200; 81.934; -58.308
3828.536; 81.888; -57.722
3828.873; 81.862; -57.118
3829.209; 81.860; -56.551
3829.545; 81.878; -56.109
3829.882; 81.902; -55.842
3830.219; 81.916; -55.723
3830.555; 81.908; -55.661
3830.891; 81.880; -55.545
3831.228; 81.843; -55.300
3831.564; 81.811; -54.921
3831.901; 81.795; -54.456
3832.237; 81.798; -53.978
3832.573; 81.815; -53.541
3832.910; 81.842; -53.169
3833.247; 81.874; -52.869
3833.583; 81.907; -52.649
3833.919; 81.938; -52.524
3834.256; 81.956; -52.497
3834.592; 81.952; -52.529
3834.929; 81.919; -52.522
3835.265; 81.858; -52.344
3835.602; 81.788; -51.883
3835.938; 81.736; -51.122
3836.275; 81.728; -50.176
3836.611; 81.769; -49.243
3836.948; 81.844; -48.494
3837.284; 81.926; -47.964
3837.620; 81.995; -47.550
3837.957; 82.049; -47.088
3838.293; 82.111; -46.475
3838.630; 82.206; -45.756
3838.966; 82.350; -45.114
3839.303; 82.532; -44.750
3839.639; 82.723; -44.764
3839.976; 82.895; -45.106
3840.312; 83.031; -45.635
3840.649; 83.135; -46.205
3840.985; 83.220; -46.748
3841.322; 83.296; -47.279
3841.658; 83.367; -47.854
3841.994; 83.425; -48.507
3842.331; 83.459; -49.202
3842.667; 83.464; -49.853
3843.004; 83.448; -50.369
3843.340; 83.424; -50.698
3843.677; 83.407; -50.850
3844.013; 83.408; -50.887
3844.350; 83.432; -50.887
3844.686; 83.477; -50.929
3845.022; 83.539; -51.085
3845.359; 83.606; -51.407
3845.695; 83.665; -51.920
3846.032; 83.698; -52.588
3846.368; 83.691; -53.303
3846.705; 83.642; -53.906
3847.041; 83.567; -54.241
3847.378; 83.493; -54.240
3847.714; 83.452; -53.975
3848.051; 83.462; -53.654
3848.387; 83.513; -53.505
3848.723; 83.575; -53.650
3849.060; 83.614; -54.031
3849.396; 83.614; -54.456
3849.733; 83.584; -54.712
3850.069; 83.558; -54.692
3850.406; 83.570; -54.487
3850.742; 83.637; -54.349
3851.079; 83.742; -54.548
3851.415; 83.844; -55.204
3851.752; 83.900; -56.228
3852.088; 83.886; -57.380
3852.425; 83.804; -58.386
3852.761; 83.681; -59.052
3853.097; 83.552; -59.333
3853.434; 83.441; -59.325
3853.770; 83.358; -59.173
3854.107; 83.293; -58.968
3854.443; 83.236; -58.699
3854.780; 83.190; -58.307
3855.116; 83.166; -57.768
3855.453; 83.180; -57.146
3855.789; 83.236; -56.571
3856.125; 83.324; -56.163
3856.462; 83.429; -55.978
3856.799; 83.536; -56.002
3857.135; 83.635; -56.196
3857.471; 83.723; -56.532
3857.808; 83.792; -56.990
3858.144; 83.836; -57.526
3858.481; 83.849; -58.049
3858.817; 83.835; -58.443
3859.154; 83.811; -58.619
3859.490; 83.802; -58.580
3859.827; 83.827; -58.440
3860.163; 83.890; -58.376
3860.500; 83.976; -58.531
3860.836; 84.062; -58.947
3861.172; 84.129; -59.573
3861.509; 84.169; -60.311
3861.845; 84.183; -61.073
3862.182; 84.176; -61.806
3862.518; 84.154; -62.488
3862.855; 84.124; -63.110
3863.191; 84.089; -63.673
3863.528; 84.056; -64.195
3863.864; 84.029; -64.726
3864.200; 84.004; -65.333
3864.537; 83.970; -66.064
3864.873; 83.911; -66.898
3865.210; 83.813; -67.744
3865.546; 83.674; -68.457
3865.883; 83.505; -68.898
3866.219; 83.329; -68.991
3866.556; 83.171; -68.748
3866.892; 83.052; -68.274
3867.229; 82.981; -67.724
3867.565; 82.958; -67.264
3867.902; 82.967; -67.038
3868.238; 82.986; -67.138
3868.574; 82.983; -67.574
3868.911; 82.931; -68.245
3869.247; 82.810; -68.947
3869.584; 82.620; -69.410
3869.920; 82.387; -69.391
3870.257; 82.159; -68.782
3870.593; 81.983; -67.703
3870.930; 81.887; -66.462
3871.266; 81.855; -65.379
3871.603; 81.849; -64.602
3871.939; 81.829; -64.045
3872.275; 81.781; -63.480
3872.612; 81.721; -62.689
3872.948; 81.685; -61.603
3873.285; 81.707; -60.350
3873.621; 81.799; -59.182
3873.958; 81.946; -58.331
3874.294; 82.117; -57.910
3874.631; 82.282; -57.896
3874.967; 82.421; -58.196
3875.303; 82.526; -58.696
3875.640; 82.595; -59.303
3875.977; 82.628; -59.942
3876.313; 82.628; -60.546
3876.649; 82.600; -61.052
3876.986; 82.552; -61.413
3877.322; 82.495; -61.605
3877.659; 82.437; -61.637
3877.995; 82.388; -61.546
3878.332; 82.348; -61.376
3878.668; 82.318; -61.167
3879.005; 82.294; -60.938
3879.341; 82.273; -60.689
3879.677; 82.252; -60.406
3880.014; 82.232; -60.062
3880.350; 82.214; -59.628
3880.687; 82.206; -59.076
3881.023; 82.218; -58.409
3881.360; 82.260; -57.670
3881.696; 82.341; -56.948
3882.033; 82.457; -56.355
3882.369; 82.599; -55.984
3882.706; 82.750; -55.872
3883.042; 82.895; -55.992
3883.378; 83.025; -56.278
3883.715; 83.139; -56.667
3884.052; 83.241; -57.129
3884.388; 83.333; -57.674
3884.724; 83.412; -58.323
3885.061; 83.468; -59.071
3885.397; 83.492; -59.857
3885.734; 83.482; -60.577
3886.070; 83.448; -61.135
3886.406; 83.408; -61.496
3886.743; 83.377; -61.720
3887.080; 83.359; -61.924
3887.416; 83.341; -62.200
3887.752; 83.302; -62.532
3888.089; 83.230; -62.788
3888.425; 83.132; -62.790
3888.762; 83.036; -62.429
3889.098; 82.979; -61.767
3889.435; 82.980; -61.031
3889.771; 83.028; -60.483
3890.108; 83.091; -60.247
3890.444; 83.133; -60.249
3890.781; 83.141; -60.287
3891.117; 83.131; -60.177
3891.453; 83.133; -59.888
3891.790; 83.171; -59.567
3892.126; 83.245; -59.450
3892.463; 83.323; -59.694
3892.799; 83.367; -60.270
3893.136; 83.351; -60.981
3893.472; 83.270; -61.557
3893.809; 83.150; -61.769
3894.145; 83.030; -61.519
3894.482; 82.950; -60.891
3894.818; 82.935; -60.102
3895.155; 82.986; -59.407
3895.491; 83.080; -58.990
3895.827; 83.189; -58.914
3896.164; 83.287; -59.132
3896.500; 83.359; -59.527
3896.837; 83.400; -59.965
3897.173; 83.420; -60.338
3897.510; 83.430; -60.597
3897.846; 83.444; -60.754
3898.183; 83.469; -60.864
3898.519; 83.504; -60.983
3898.855; 83.542; -61.140
3899.192; 83.580; -61.330
3899.528; 83.615; -61.536
3899.865; 83.646; -61.746
3900.201; 83.672; -61.956
3900.538; 83.691; -62.151
3900.874; 83.704; -62.298
3901.211; 83.714; -62.360
3901.547; 83.732; -62.324
3901.884; 83.770; -62.239
3902.220; 83.833; -62.210
3902.556; 83.911; -62.352
3902.893; 83.988; -62.723
3903.229; 84.042; -63.291
3903.566; 84.060; -63.942
3903.902; 84.042; -64.529
3904.239; 84.001; -64.933
3904.575; 83.962; -65.116
3904.912; 83.944; -65.142
3905.248; 83.960; -65.154
3905.585; 84.005; -65.310
3905.921; 84.057; -65.710
3906.258; 84.091; -66.343
3906.594; 84.089; -67.086
3906.930; 84.046; -67.755
3907.267; 83.981; -68.185
3907.603; 83.923; -68.321
3907.940; 83.904; -68.269
3908.276; 83.935; -68.258
3908.613; 83.999; -68.505
3908.949; 84.063; -69.092
3909.286; 84.093; -69.931
3909.622; 84.077; -70.829
3909.958; 84.022; -71.603
3910.295; 83.950; -72.167
3910.632; 83.882; -72.562
3910.968; 83.823; -72.889
3911.304; 83.766; -73.226
3911.641; 83.699; -73.566
3911.977; 83.616; -73.838
3912.314; 83.520; -73.973
3912.650; 83.423; -73.945
3912.987; 83.329; -73.762
3913.323; 83.242; -73.422
3913.660; 83.167; -72.890
3913.996; 83.125; -72.144
3914.333; 83.139; -71.274
3914.669; 83.227; -70.526
3915.005; 83.374; -70.217
3915.342; 83.534; -70.551
3915.678; 83.649; -71.500
3916.015; 83.674; -72.811
3916.351; 83.596; -74.115
3916.688; 83.437; -75.072
3917.024; 83.244; -75.498
3917.361; 83.067; -75.449
3917.697; 82.936; -75.170
3918.033; 82.845; -74.937
3918.370; 82.763; -74.870
3918.706; 82.659; -74.885
3919.043; 82.527; -74.773
3919.379; 82.390; -74.353
3919.716; 82.287; -73.616
3920.052; 82.250; -72.767
3920.389; 82.280; -72.111
3920.725; 82.342; -71.869
3921.062; 82.393; -72.047
3921.398; 82.402; -72.459
3921.735; 82.364; -72.853
3922.071; 82.304; -73.061
3922.407; 82.251; -73.090
3922.744; 82.219; -73.099
3923.080; 82.194; -73.250
3923.417; 82.142; -73.555
3923.753; 82.036; -73.818
3924.090; 81.880; -73.737
3924.426; 81.710; -73.079
3924.763; 81.584; -71.854
3925.099; 81.539; -70.341
3925.436; 81.572; -68.887
3925.772; 81.644; -67.661
3926.108; 81.724; -66.573
3926.445; 81.813; -65.440
3926.781; 81.943; -64.217
3927.118; 82.140; -63.110
3927.454; 82.399; -62.459
3927.791; 82.673; -62.494
3928.127; 82.906; -63.189
3928.464; 83.058; -64.314
3928.800; 83.122; -65.580
3929.136; 83.110; -66.768
3929.473; 83.042; -67.774
3929.810; 82.934; -68.564
3930.146; 82.794; -69.100
3930.482; 82.632; -69.297
3930.819; 82.475; -69.078
3931.155; 82.357; -68.475
3931.492; 82.308; -67.687
3931.828; 82.327; -66.986
3932.165; 82.391; -66.543
3932.501; 82.471; -66.344
3932.838; 82.557; -66.271
3933.174; 82.663; -66.264
3933.510; 82.804; -66.425
3933.847; 82.970; -66.952
3934.183; 83.125; -67.963
3934.520; 83.224; -69.366
3934.856; 83.239; -70.886
3935.193; 83.177; -72.210
3935.529; 83.070; -73.151
3935.866; 82.953; -73.739
3936.202; 82.837; -74.135
3936.539; 82.699; -74.419
3936.875; 82.515; -74.426
3937.211; 82.297; -73.797
3937.548; 82.116; -72.281
3937.885; 82.072; -70.111
3938.221; 82.215; -68.071
3938.557; 82.484; -66.984
3938.894; 82.751; -67.106
3939.230; 82.906; -68.052
3939.567; 82.914; -69.123
3939.903; 82.820; -69.695
3940.240; 82.719; -69.545
3940.576; 82.699; -69.006
3940.913; 82.771; -68.722
3941.249; 82.869; -69.123
3941.585; 82.903; -70.121
3941.922; 82.827; -71.229
3942.258; 82.666; -71.895
3942.595; 82.499; -71.851
3942.931; 82.413; -71.342
3943.268; 82.434; -70.987
3943.604; 82.501; -71.305
3943.941; 82.517; -72.336
3944.277; 82.408; -73.647
3944.614; 82.163; -74.587
3944.950; 81.838; -74.573
3945.286; 81.542; -73.402
3945.623; 81.378; -71.434
3945.959; 81.381; -69.426
3946.296; 81.493; -68.000
3946.632; 81.618; -67.280
3946.969; 81.690; -66.958
3947.305; 81.700; -66.583
3947.642; 81.687; -65.844
3947.978; 81.712; -64.742
3948.315; 81.811; -63.585
3948.651; 81.972; -62.768
3948.988; 82.144; -62.495
3949.324; 82.268; -62.655
3949.660; 82.316; -62.910
3949.997; 82.302; -62.875
3950.333; 82.279; -62.344
3950.670; 82.310; -61.425
3951.006; 82.422; -60.501
3951.343; 82.591; -59.953
3951.679; 82.761; -59.891
3952.016; 82.884; -60.097
3952.352; 82.958; -60.212
3952.688; 83.027; -59.995
3953.025; 83.152; -59.537
3953.361; 83.360; -59.246
3953.698; 83.620; -59.564
3954.034; 83.861; -60.645
3954.371; 84.015; -62.272
3954.707; 84.054; -64.005
3955.044; 84.000; -65.409
3955.380; 83.910; -66.270
3955.717; 83.845; -66.711
3956.053; 83.826; -67.092
3956.389; 83.822; -67.712
3956.726; 83.776; -68.555
3957.062; 83.658; -69.285
3957.399; 83.491; -69.464
3957.735; 83.351; -68.887
3958.072; 83.329; -67.848
3958.408; 83.449; -67.053
3958.745; 83.647; -67.126
3959.081; 83.811; -68.182
3959.418; 83.853; -69.821
3959.754; 83.745; -71.385
3960.091; 83.530; -72.261
3960.427; 83.302; -72.165
3960.763; 83.162; -71.343
3961.100; 83.148; -70.442
3961.436; 83.210; -70.043
3961.773; 83.257; -70.250
3962.109; 83.223; -70.699
3962.446; 83.105; -70.842
3962.782; 82.961; -70.284
3963.119; 82.882; -69.045
3963.455; 82.926; -67.604
3963.792; 83.080; -66.571
3964.128; 83.269; -66.265
3964.465; 83.415; -66.570
3964.801; 83.481; -67.098
3965.137; 83.476; -67.432
3965.474; 83.449; -67.337
3965.810; 83.458; -66.861
3966.147; 83.536; -66.301
3966.483; 83.675; -66.003
3966.820; 83.835; -66.161
3967.156; 83.972; -66.736
3967.493; 84.057; -67.523
3967.829; 84.091; -68.266
3968.166; 84.097; -68.778
3968.502; 84.109; -69.016
3968.838; 84.156; -69.098
3969.175; 84.246; -69.233
3969.511; 84.365; -69.600
3969.848; 84.485; -70.254
3970.184; 84.580; -71.115
3970.521; 84.645; -72.035
3970.857; 84.690; -72.901
3971.194; 84.731; -73.703
3971.530; 84.778; -74.534
3971.866; 84.823; -75.511
3972.203; 84.844; -76.675
3972.539; 84.818; -77.932
3972.876; 84.735; -79.088
3973.212; 84.613; -79.947
3973.549; 84.482; -80.425
3973.885; 84.379; -80.612
3974.222; 84.318; -80.735
3974.558; 84.285; -81.010
3974.895; 84.250; -81.515
3975.231; 84.186; -82.160
3975.568; 84.086; -82.773
3975.904; 83.964; -83.213
3976.240; 83.844; -83.458
3976.577; 83.742; -83.600
3976.913; 83.659; -83.774
3977.250; 83.580; -84.056
3977.586; 83.488; -84.430
3977.923; 83.376; -84.814
3978.259; 83.244; -85.122
3978.596; 83.100; -85.305
3978.932; 82.948; -85.342
3979.269; 82.795; -85.223
3979.605; 82.646; -84.927
3979.941; 82.511; -84.448
3980.278; 82.402; -83.828
3980.615; 82.326; -83.166
3980.951; 82.278; -82.579
3981.287; 82.245; -82.137
3981.624; 82.209; -81.830
3981.960; 82.162; -81.597
3982.297; 82.104; -81.391
3982.633; 82.039; -81.214
3982.969; 81.960; -81.095
3983.306; 81.853; -81.023
3983.643; 81.702; -80.875
3983.979; 81.506; -80.430
3984.315; 81.294; -79.460
3984.652; 81.117; -77.892
3984.988; 81.030; -75.923
3985.325; 81.051; -73.965
3985.661; 81.154; -72.391
3985.998; 81.282; -71.315
3986.334; 81.394; -70.574
3986.671; 81.483; -69.903
3987.007; 81.577; -69.148
3987.344; 81.707; -68.392
3987.680; 81.880; -67.887
3988.016; 82.063; -67.847
3988.353; 82.205; -68.247
3988.689; 82.267; -68.805
3989.026; 82.251; -69.111
3989.362; 82.205; -68.849
3989.699; 82.203; -68.015
3990.035; 82.298; -66.998
3990.372; 82.481; -66.344
3990.708; 82.682; -66.366
3991.044; 82.820; -66.940
3991.381; 82.851; -67.588
3991.718; 82.794; -67.738
3992.054; 82.731; -67.033
3992.390; 82.772; -65.631
3992.727; 82.978; -64.232
3993.063; 83.310; -63.636
3993.400; 83.658; -64.205
3993.736; 83.914; -65.725
3994.073; 84.018; -67.629
3994.409; 83.974; -69.269
3994.746; 83.845; -70.152
3995.082; 83.727; -70.157
3995.418; 83.705; -69.636
3995.755; 83.797; -69.223
3996.091; 83.950; -69.416
3996.428; 84.076; -70.278
3996.764; 84.115; -71.486
3997.101; 84.055; -72.547
3997.437; 83.937; -73.050
3997.774; 83.835; -72.872
3998.110; 83.818; -72.277
3998.447; 83.903; -71.772
3998.783; 84.052; -71.780
3999.119; 84.196; -72.400
3999.456; 84.283; -73.425
3999.792; 84.296; -74.514
4000.129; 84.258; -75.383
4000.465; 84.208; -75.937
4000.802; 84.181; -76.297
4001.138; 84.183; -76.697
4001.475; 84.194; -77.313
4001.811; 84.176; -78.139
4002.148; 84.107; -78.995
4002.484; 83.987; -79.627
4002.821; 83.846; -79.838
4003.157; 83.726; -79.597
4003.493; 83.667; -79.080
4003.830; 83.680; -78.592
4004.166; 83.744; -78.411
4004.503; 83.816; -78.662
4004.839; 83.855; -79.281
4005.176; 83.832; -80.064
4005.512; 83.740; -80.740
4005.849; 83.596; -81.052
4006.185; 83.438; -80.842
4006.521; 83.312; -80.127
4006.858; 83.257; -79.123
4007.194; 83.279; -78.151
4007.531; 83.354; -77.476
4007.867; 83.440; -77.168
4008.204; 83.507; -77.112
4008.540; 83.547; -77.112
4008.877; 83.579; -77.029
4009.213; 83.627; -76.883
4009.550; 83.707; -76.840
4009.886; 83.806; -77.096
4010.222; 83.892; -77.730
4010.559; 83.932; -78.644
4010.896; 83.909; -79.610
4011.232; 83.837; -80.388
4011.568; 83.746; -80.854
4011.905; 83.674; -81.062
4012.241; 83.636; -81.212
4012.578; 83.620; -81.501
4012.914; 83.598; -81.987
4013.251; 83.542; -82.553
4013.587; 83.449; -82.982
4013.924; 83.341; -83.095
4014.260; 83.255; -82.869
4014.596; 83.220; -82.473
4014.933; 83.240; -82.175
4015.269; 83.285; -82.182
4015.606; 83.316; -82.521
4015.942; 83.296; -83.036
4016.279; 83.214; -83.457
4016.615; 83.084; -83.508
4016.952; 82.947; -83.018
4017.288; 82.856; -82.021
4017.625; 82.850; -80.790
4017.961; 82.935; -79.732
4018.298; 83.070; -79.175
4018.634; 83.196; -79.201
