2524.768; 87.621; -179.301
2525.104; 87.686; -179.755
2525.441; 87.719; 179.734
2525.777; 87.724; 179.295
2526.114; 87.715; 179.002
2526.450; 87.711; 178.842
2526.787; 87.723; 178.731
2527.123; 87.746; 178.569
2527.460; 87.771; 178.314
2527.796; 87.783; 177.998
2528.133; 87.781; 177.702
2528.469; 87.771; 177.497
2528.805; 87.768; 177.393
2529.142; 87.782; 177.325
2529.478; 87.815; 177.193
2529.815; 87.856; 176.915
2530.151; 87.891; 176.472
2530.488; 87.906; 175.914
2530.824; 87.896; 175.324
2531.161; 87.863; 174.783
2531.497; 87.817; 174.340
2531.833; 87.767; 174.002
2532.170; 87.721; 173.737
2532.507; 87.680; 173.500
2532.843; 87.644; 173.252
2533.179; 87.606; 172.978
2533.516; 87.561; 172.687
2533.852; 87.508; 172.406
2534.189; 87.447; 172.167
2534.525; 87.381; 171.993
2534.862; 87.313; 171.889
2535.198; 87.248; 171.849
2535.535; 87.187; 171.858
2535.871; 87.132; 171.904
2536.208; 87.083; 171.977
2536.544; 87.041; 172.059
2536.880; 87.006; 172.125
2537.217; 86.974; 172.147
2537.553; 86.939; 172.112
2537.890; 86.893; 172.039
2538.226; 86.829; 171.987
2538.563; 86.749; 172.035
2538.899; 86.659; 172.254
2539.236; 86.575; 172.674
2539.572; 86.511; 173.269
2539.908; 86.474; 173.965
2540.245; 86.468; 174.680
2540.581; 86.488; 175.354
2540.918; 86.527; 175.957
2541.254; 86.582; 176.480
2541.591; 86.651; 176.918
2541.927; 86.732; 177.252
2542.264; 86.823; 177.457
2542.600; 86.918; 177.515
2542.937; 87.011; 177.424
2543.273; 87.095; 177.195
2543.610; 87.166; 176.852
2543.946; 87.220; 176.417
2544.282; 87.255; 175.922
2544.619; 87.266; 175.404
2544.955; 87.255; 174.915
2545.292; 87.225; 174.507
2545.628; 87.183; 174.215
2545.965; 87.140; 174.036
2546.301; 87.101; 173.935
2546.638; 87.070; 173.855
2546.974; 87.039; 173.759
2547.311; 87.003; 173.644
2547.647; 86.957; 173.552
2547.983; 86.901; 173.535
2548.320; 86.844; 173.629
2548.656; 86.795; 173.825
2548.993; 86.759; 174.077
2549.329; 86.737; 174.331
2549.666; 86.721; 174.559
2550.002; 86.707; 174.774
2550.339; 86.693; 175.012
2550.675; 86.684; 175.304
2551.011; 86.686; 175.650
2551.348; 86.703; 176.019
2551.685; 86.738; 176.371
2552.021; 86.787; 176.672
2552.357; 86.848; 176.914
2552.694; 86.919; 177.094
2553.030; 87.000; 177.199
2553.367; 87.092; 177.199
2553.703; 87.188; 177.060
2554.040; 87.281; 176.764
2554.376; 87.362; 176.327
2554.713; 87.423; 175.797
2555.049; 87.463; 175.234
2555.385; 87.485; 174.687
2555.722; 87.494; 174.181
2556.058; 87.496; 173.711
2556.395; 87.492; 173.259
2556.731; 87.482; 172.808
2557.068; 87.463; 172.357
2557.404; 87.432; 171.923
2557.741; 87.391; 171.535
2558.077; 87.341; 171.219
2558.414; 87.289; 170.992
2558.750; 87.244; 170.837
2559.086; 87.209; 170.708
2559.423; 87.187; 170.534
2559.760; 87.169; 170.251
2560.096; 87.142; 169.835
2560.432; 87.093; 169.319
2560.769; 87.011; 168.801
2561.105; 86.896; 168.402
2561.442; 86.760; 168.233
2561.778; 86.622; 168.345
2562.115; 86.501; 168.711
2562.451; 86.411; 169.248
2562.788; 86.354; 169.853
2563.124; 86.328; 170.451
2563.460; 86.326; 171.001
2563.797; 86.345; 171.478
2564.133; 86.379; 171.852
2564.470; 86.425; 172.096
2564.806; 86.470; 172.196
2565.143; 86.506; 172.182
2565.479; 86.525; 172.121
2565.816; 86.531; 172.091
2566.152; 86.531; 172.137
2566.489; 86.538; 172.245
2566.825; 86.557; 172.349
2567.161; 86.584; 172.374
2567.498; 86.607; 172.283
2567.834; 86.614; 172.108
2568.171; 86.599; 171.931
2568.507; 86.564; 171.841
2568.844; 86.522; 171.893
2569.180; 86.484; 172.083
2569.517; 86.461; 172.361
2569.853; 86.454; 172.661
2570.190; 86.460; 172.937
2570.526; 86.474; 173.175
2570.863; 86.492; 173.388
2571.199; 86.515; 173.591
2571.535; 86.546; 173.790
2571.872; 86.587; 173.972
2572.208; 86.643; 174.109
2572.545; 86.711; 174.160
2572.881; 86.791; 174.079
2573.218; 86.874; 173.826
2573.554; 86.948; 173.387
2573.891; 87.002; 172.786
2574.227; 87.024; 172.099
2574.563; 87.012; 171.433
2574.900; 86.972; 170.890
2575.236; 86.920; 170.532
2575.573; 86.870; 170.348
2575.909; 86.833; 170.270
2576.246; 86.810; 170.213
2576.582; 86.792; 170.131
2576.919; 86.772; 170.039
2577.255; 86.746; 169.992
2577.592; 86.722; 170.033
2577.928; 86.710; 170.150
2578.264; 86.718; 170.274
2578.601; 86.742; 170.318
2578.938; 86.770; 170.237
2579.274; 86.791; 170.051
2579.610; 86.798; 169.829
2579.947; 86.795; 169.636
2580.283; 86.789; 169.490
2580.620; 86.788; 169.362
2580.956; 86.791; 169.203
2581.293; 86.791; 168.994
2581.629; 86.781; 168.764
2581.966; 86.760; 168.568
2582.302; 86.734; 168.448
2582.638; 86.712; 168.396
2582.975; 86.698; 168.367
2583.311; 86.689; 168.317
2583.648; 86.677; 168.244
2583.984; 86.656; 168.193
2584.321; 86.632; 168.225
2584.657; 86.614; 168.362
2584.994; 86.615; 168.563
2585.330; 86.638; 168.737
2585.667; 86.677; 168.797
2586.003; 86.719; 168.710
2586.340; 86.754; 168.499
2586.676; 86.776; 168.219
2587.012; 86.788; 167.908
2587.349; 86.792; 167.571
2587.685; 86.789; 167.190
2588.022; 86.775; 166.754
2588.358; 86.744; 166.286
2588.695; 86.693; 165.840
2589.031; 86.625; 165.472
2589.368; 86.548; 165.214
2589.704; 86.470; 165.062
2590.041; 86.397; 164.984
2590.377; 86.330; 164.950
2590.713; 86.265; 164.945
2591.050; 86.203; 164.977
2591.386; 86.144; 165.057
2591.723; 86.091; 165.186
2592.059; 86.047; 165.351
2592.396; 86.011; 165.534
2592.732; 85.984; 165.727
2593.069; 85.965; 165.925
2593.405; 85.953; 166.127
2593.741; 85.950; 166.326
2594.078; 85.956; 166.509
2594.414; 85.969; 166.661
2594.751; 85.988; 166.772
2595.087; 86.009; 166.836
2595.424; 86.032; 166.849
2595.760; 86.052; 166.807
2596.097; 86.064; 166.719
2596.433; 86.064; 166.613
2596.770; 86.050; 166.543
2597.106; 86.026; 166.566
2597.443; 86.002; 166.714
2597.779; 85.989; 166.969
2598.115; 85.994; 167.265
2598.452; 86.016; 167.523
2598.788; 86.046; 167.697
2599.125; 86.074; 167.800
2599.461; 86.096; 167.886
2599.798; 86.116; 168.010
2600.134; 86.146; 168.175
2600.471; 86.194; 168.321
2600.807; 86.259; 168.354
2601.144; 86.331; 168.204
2601.480; 86.395; 167.859
2601.816; 86.438; 167.375
2602.153; 86.457; 166.832
2602.490; 86.455; 166.293
2602.826; 86.440; 165.781
2603.162; 86.414; 165.280
2603.499; 86.376; 164.776
2603.835; 86.321; 164.287
2604.172; 86.246; 163.873
2604.508; 86.158; 163.602
2604.844; 86.069; 163.509
2605.181; 85.993; 163.557
2605.518; 85.937; 163.651
2605.854; 85.895; 163.695
2606.190; 85.849; 163.659
2606.527; 85.786; 163.610
2606.863; 85.701; 163.685
2607.200; 85.609; 164.017
2607.536; 85.536; 164.650
2607.873; 85.511; 165.486
2608.209; 85.547; 166.315
2608.546; 85.630; 166.922
2608.882; 85.733; 167.193
2609.219; 85.825; 167.163
2609.555; 85.886; 166.972
2609.891; 85.915; 166.788
2610.228; 85.927; 166.731
2610.564; 85.944; 166.820
2610.901; 85.981; 166.981
2611.237; 86.042; 167.090
2611.574; 86.119; 167.047
2611.910; 86.194; 166.816
2612.247; 86.256; 166.432
2612.583; 86.297; 165.966
2612.919; 86.319; 165.478
2613.256; 86.329; 164.992
2613.593; 86.329; 164.497
2613.929; 86.318; 163.970
2614.265; 86.289; 163.409
2614.602; 86.237; 162.858
2614.938; 86.161; 162.396
2615.275; 86.068; 162.106
2615.611; 85.976; 162.024
2615.948; 85.901; 162.106
2616.284; 85.854; 162.238
2616.621; 85.833; 162.282
2616.957; 85.820; 162.149
2617.293; 85.795; 161.838
2617.630; 85.742; 161.435
2617.966; 85.654; 161.066
2618.303; 85.540; 160.848
2618.639; 85.413; 160.845
2618.976; 85.287; 161.062
2619.312; 85.171; 161.463
2619.649; 85.071; 162.016
2619.985; 84.987; 162.708
2620.322; 84.925; 163.537
2620.658; 84.894; 164.486
2620.994; 84.903; 165.489
2621.331; 84.956; 166.443
2621.667; 85.045; 167.237
2622.004; 85.158; 167.793
2622.340; 85.276; 168.099
2622.677; 85.384; 168.194
2623.013; 85.475; 168.151
2623.350; 85.544; 168.052
2623.686; 85.598; 167.968
2624.023; 85.643; 167.938
2624.359; 85.691; 167.962
2624.696; 85.747; 167.996
2625.032; 85.814; 167.976
2625.368; 85.885; 167.849
2625.705; 85.949; 167.603
2626.041; 85.998; 167.283
2626.378; 86.030; 166.961
2626.714; 86.053; 166.700
2627.051; 86.079; 166.505
2627.387; 86.118; 166.311
2627.724; 86.171; 166.016
2628.060; 86.225; 165.540
2628.396; 86.262; 164.879
2628.733; 86.266; 164.109
2629.069; 86.232; 163.354
2629.406; 86.166; 162.734
2629.742; 86.083; 162.318
2630.079; 85.998; 162.109
2630.415; 85.920; 162.068
2630.752; 85.854; 162.153
2631.088; 85.802; 162.343
2631.425; 85.765; 162.632
2631.761; 85.750; 163.001
2632.097; 85.764; 163.396
2632.434; 85.805; 163.730
2632.771; 85.868; 163.931
2633.107; 85.937; 163.969
2633.443; 86.001; 163.877
2633.780; 86.055; 163.717
2634.116; 86.103; 163.544
2634.453; 86.151; 163.373
2634.789; 86.203; 163.171
2635.126; 86.259; 162.895
2635.462; 86.312; 162.521
2635.799; 86.354; 162.068
2636.135; 86.383; 161.590
2636.471; 86.402; 161.136
2636.808; 86.422; 160.715
2637.144; 86.451; 160.278
2637.481; 86.489; 159.739
2637.817; 86.524; 159.029
2638.154; 86.542; 158.142
2638.490; 86.526; 157.147
2638.827; 86.472; 156.164
2639.163; 86.387; 155.308
2639.500; 86.288; 154.634
2639.836; 86.189; 154.114
2640.173; 86.099; 153.659
2640.509; 86.010; 153.194
2640.845; 85.910; 152.710
2641.182; 85.788; 152.279
2641.518; 85.649; 152.013
2641.855; 85.507; 151.981
2642.191; 85.382; 152.156
2642.528; 85.288; 152.417
2642.864; 85.218; 152.626
2643.201; 85.155; 152.713
2643.537; 85.080; 152.716
2643.874; 84.984; 152.747
2644.210; 84.875; 152.914
2644.546; 84.766; 153.260
2644.883; 84.672; 153.749
2645.219; 84.597; 154.316
2645.556; 84.540; 154.922
2645.892; 84.498; 155.562
2646.229; 84.479; 156.233
2646.565; 84.488; 156.881
2646.902; 84.527; 157.396
2647.238; 84.581; 157.677
2647.574; 84.627; 157.709
2647.911; 84.646; 157.595
2648.247; 84.633; 157.500
2648.584; 84.604; 157.561
2648.920; 84.585; 157.791
2649.257; 84.595; 158.069
2649.593; 84.629; 158.218
2649.930; 84.665; 158.141
2650.266; 84.675; 157.892
2650.603; 84.645; 157.646
2650.939; 84.584; 157.595
2651.276; 84.521; 157.832
2651.612; 84.484; 158.287
2651.948; 84.484; 158.781
2652.285; 84.510; 159.152
2652.621; 84.536; 159.363
2652.958; 84.545; 159.511
2653.294; 84.539; 159.745
2653.631; 84.536; 160.145
2653.967; 84.560; 160.666
2654.304; 84.621; 161.151
2654.640; 84.710; 161.445
2654.977; 84.804; 161.483
2655.313; 84.885; 161.311
2655.649; 84.943; 161.034
2655.986; 84.985; 160.733
2656.323; 85.020; 160.421
2656.659; 85.052; 160.052
2656.995; 85.074; 159.575
2657.332; 85.074; 158.997
2657.668; 85.040; 158.402
2658.005; 84.971; 157.920
2658.341; 84.880; 157.672
2658.677; 84.789; 157.711
2659.014; 84.721; 157.998
2659.351; 84.691; 158.413
2659.687; 84.701; 158.814
2660.023; 84.742; 159.085
2660.360; 84.799; 159.168
2660.696; 84.857; 159.059
2661.033; 84.902; 158.798
2661.369; 84.929; 158.453
2661.706; 84.934; 158.101
2662.042; 84.924; 157.808
2662.379; 84.908; 157.606
2662.715; 84.895; 157.478
2663.052; 84.891; 157.365
2663.388; 84.890; 157.209
2663.724; 84.885; 156.991
2664.061; 84.864; 156.752
2664.397; 84.826; 156.576
2664.734; 84.781; 156.537
2665.070; 84.745; 156.647
2665.407; 84.729; 156.833
2665.743; 84.737; 156.978
2666.080; 84.755; 157.000
2666.416; 84.766; 156.901
2666.752; 84.759; 156.773
2667.089; 84.739; 156.731
2667.426; 84.722; 156.833
2667.762; 84.728; 157.025
2668.098; 84.763; 157.162
2668.435; 84.817; 157.102
2668.771; 84.863; 156.794
2669.108; 84.878; 156.323
2669.444; 84.851; 155.861
2669.781; 84.793; 155.577
2670.117; 84.728; 155.557
2670.454; 84.682; 155.751
2670.790; 84.669; 156.017
2671.126; 84.682; 156.205
2671.463; 84.705; 156.252
2671.799; 84.721; 156.193
2672.136; 84.727; 156.114
2672.472; 84.730; 156.077
2672.809; 84.743; 156.067
2673.145; 84.771; 156.006
2673.482; 84.807; 155.804
2673.818; 84.838; 155.425
2674.155; 84.847; 154.914
2674.491; 84.827; 154.366
2674.827; 84.783; 153.886
2675.164; 84.725; 153.532
2675.500; 84.667; 153.298
2675.837; 84.617; 153.134
2676.173; 84.574; 152.980
2676.510; 84.532; 152.807
2676.846; 84.485; 152.633
2677.183; 84.430; 152.509
2677.519; 84.372; 152.480
2677.856; 84.321; 152.557
2678.192; 84.287; 152.703
2678.529; 84.271; 152.843
2678.865; 84.268; 152.907
2679.201; 84.266; 152.869
2679.538; 84.253; 152.769
2679.874; 84.225; 152.694
2680.211; 84.191; 152.732
2680.547; 84.166; 152.908
2680.884; 84.170; 153.148
2681.220; 84.207; 153.301
2681.557; 84.264; 153.215
2681.893; 84.317; 152.824
2682.229; 84.338; 152.187
2682.566; 84.312; 151.458
2682.902; 84.242; 150.816
2683.239; 84.145; 150.378
2683.575; 84.046; 150.156
2683.912; 83.961; 150.052
2684.248; 83.889; 149.939
2684.585; 83.815; 149.740
2684.921; 83.723; 149.478
2685.258; 83.599; 149.261
2685.594; 83.446; 149.225
2685.930; 83.278; 149.475
2686.267; 83.111; 150.059
2686.604; 82.968; 150.959
2686.940; 82.861; 152.116
2687.276; 82.803; 153.441
2687.613; 82.799; 154.823
2687.949; 82.848; 156.138
2688.286; 82.940; 157.277
2688.622; 83.058; 158.185
2688.959; 83.187; 158.873
2689.295; 83.319; 159.392
2689.632; 83.454; 159.781
2689.968; 83.595; 160.030
2690.304; 83.742; 160.082
2690.641; 83.882; 159.886
2690.977; 83.996; 159.456
2691.314; 84.069; 158.889
2691.650; 84.097; 158.341
2691.987; 84.094; 157.957
2692.323; 84.081; 157.797
2692.660; 84.084; 157.812
2692.996; 84.114; 157.864
2693.333; 84.168; 157.810
2693.669; 84.227; 157.576
2694.006; 84.277; 157.181
2694.342; 84.308; 156.703
2694.678; 84.323; 156.217
2695.015; 84.328; 155.756
2695.351; 84.330; 155.309
2695.688; 84.329; 154.846
2696.024; 84.321; 154.362
2696.361; 84.301; 153.885
2696.697; 84.272; 153.470
2697.034; 84.241; 153.153
2697.370; 84.219; 152.922
2697.707; 84.216; 152.704
2698.043; 84.230; 152.400
2698.379; 84.248; 151.926
2698.716; 84.252; 151.267
2699.052; 84.224; 150.483
2699.389; 84.156; 149.690
2699.725; 84.048; 149.026
2700.062; 83.915; 148.591
2700.398; 83.774; 148.416
2700.735; 83.642; 148.456
2701.071; 83.527; 148.615
2701.407; 83.422; 148.814
2701.744; 83.317; 149.033
2702.080; 83.204; 149.334
2702.417; 83.086; 149.812
2702.753; 82.978; 150.534
2703.090; 82.904; 151.476
2703.426; 82.880; 152.515
2703.763; 82.909; 153.474
2704.099; 82.976; 154.216
2704.436; 83.059; 154.697
2704.772; 83.143; 154.958
2705.109; 83.219; 155.073
2705.445; 83.292; 155.094
2705.781; 83.363; 155.021
2706.118; 83.432; 154.823
2706.454; 83.492; 154.483
2706.791; 83.532; 154.027
2707.127; 83.545; 153.526
2707.464; 83.533; 153.064
2707.800; 83.502; 152.696
2708.137; 83.463; 152.433
2708.473; 83.420; 152.253
2708.810; 83.371; 152.147
2709.146; 83.316; 152.138
2709.482; 83.258; 152.278
2709.819; 83.213; 152.592
2710.156; 83.197; 153.027
2710.492; 83.220; 153.439
2710.828; 83.275; 153.655
2711.165; 83.338; 153.566
2711.501; 83.378; 153.190
2711.838; 83.376; 152.661
2712.174; 83.326; 152.165
2712.510; 83.243; 151.855
2712.847; 83.150; 151.793
2713.184; 83.069; 151.931
2713.520; 83.011; 152.152
2713.856; 82.972; 152.343
2714.193; 82.940; 152.446
2714.529; 82.902; 152.472
2714.866; 82.848; 152.487
2715.202; 82.777; 152.578
2715.539; 82.696; 152.832
2715.875; 82.618; 153.308
2716.212; 82.562; 154.008
2716.548; 82.546; 154.854
2716.885; 82.577; 155.704
2717.221; 82.647; 156.410
2717.557; 82.737; 156.896
2717.894; 82.825; 157.195
2718.230; 82.902; 157.414
2718.567; 82.975; 157.658
2718.903; 83.058; 157.946
2719.240; 83.166; 158.195
2719.576; 83.295; 158.272
2719.913; 83.428; 158.089
2720.249; 83.543; 157.663
2720.585; 83.626; 157.100
2720.922; 83.677; 156.523
2721.259; 83.709; 156.001
2721.595; 83.734; 155.517
2721.931; 83.755; 155.004
2722.268; 83.764; 154.413
2722.604; 83.749; 153.769
2722.941; 83.705; 153.158
2723.277; 83.637; 152.677
2723.614; 83.562; 152.366
2723.950; 83.492; 152.187
2724.287; 83.432; 152.053
2724.623; 83.376; 151.904
2724.959; 83.311; 151.751
2725.296; 83.235; 151.664
2725.632; 83.153; 151.718
2725.969; 83.078; 151.933
2726.305; 83.023; 152.260
2726.642; 82.988; 152.618
2726.978; 82.966; 152.961
2727.315; 82.950; 153.308
2727.651; 82.938; 153.722
2727.988; 82.940; 154.251
2728.324; 82.972; 154.876
2728.660; 83.045; 155.500
2728.997; 83.161; 155.983
2729.333; 83.308; 156.204
2729.670; 83.467; 156.092
2730.006; 83.616; 155.647
2730.343; 83.738; 154.923
2730.679; 83.820; 154.013
2731.016; 83.857; 153.035
2731.352; 83.851; 152.109
2731.689; 83.813; 151.326
2732.025; 83.759; 150.734
2732.362; 83.704; 150.311
2732.698; 83.657; 149.988
2733.034; 83.619; 149.690
2733.371; 83.582; 149.375
2733.707; 83.540; 149.049
2734.044; 83.490; 148.749
2734.380; 83.434; 148.511
2734.717; 83.379; 148.341
2735.053; 83.329; 148.208
2735.390; 83.284; 148.070
2735.726; 83.237; 147.902
2736.062; 83.181; 147.717
2736.399; 83.113; 147.562
2736.735; 83.033; 147.497
2737.072; 82.950; 147.562
2737.408; 82.876; 147.753
2737.745; 82.819; 148.011
2738.081; 82.780; 148.247
2738.418; 82.752; 148.382
2738.754; 82.717; 148.399
2739.091; 82.663; 148.355
2739.427; 82.584; 148.363
2739.763; 82.490; 148.529
2740.100; 82.398; 148.896
2740.437; 82.325; 149.412
2740.773; 82.276; 149.971
2741.109; 82.244; 150.497
2741.446; 82.215; 151.001
2741.782; 82.188; 151.575
2742.119; 82.176; 152.298
2742.455; 82.206; 153.131
2742.792; 82.294; 153.884
2743.128; 82.427; 154.311
2743.465; 82.570; 154.273
2743.801; 82.678; 153.831
2744.137; 82.723; 153.225
2744.474; 82.705; 152.758
2744.810; 82.657; 152.660
2745.147; 82.621; 152.973
2745.483; 82.637; 153.531
2745.820; 82.713; 154.056
2746.156; 82.829; 154.320
2746.493; 82.950; 154.248
2746.829; 83.049; 153.915
2747.166; 83.108; 153.470
2747.502; 83.131; 153.069
2747.839; 83.128; 152.824
2748.175; 83.117; 152.789
2748.511; 83.118; 152.950
2748.848; 83.148; 153.224
2749.184; 83.213; 153.470
2749.521; 83.307; 153.533
2749.857; 83.409; 153.312
2750.194; 83.495; 152.811
2750.530; 83.543; 152.138
2750.867; 83.549; 151.454
2751.203; 83.525; 150.904
2751.540; 83.492; 150.543
2751.876; 83.473; 150.318
2752.212; 83.475; 150.108
2752.549; 83.493; 149.797
2752.885; 83.511; 149.344
2753.222; 83.518; 148.783
2753.558; 83.510; 148.185
2753.895; 83.491; 147.604
2754.231; 83.468; 147.046
2754.568; 83.445; 146.486
2754.904; 83.420; 145.891
2755.240; 83.390; 145.251
2755.577; 83.351; 144.572
2755.913; 83.301; 143.854
2756.250; 83.237; 143.088
2756.586; 83.149; 142.275
2756.923; 83.026; 141.454
2757.259; 82.857; 140.744
2757.596; 82.645; 140.320
2757.932; 82.413; 140.352
2758.269; 82.200; 140.887
2758.605; 82.047; 141.773
2758.942; 81.970; 142.686
2759.278; 81.943; 143.318
2759.615; 81.917; 143.569
2759.951; 81.846; 143.605
2760.287; 81.716; 143.762
2760.624; 81.556; 144.358
2760.960; 81.424; 145.483
