5465.733; 66.736; -111.915
5466.069; 67.627; -102.087
5466.406; 68.973; -96.193
5466.742; 70.346; -94.282
5467.079; 71.523; -95.087
5467.415; 72.449; -97.378
5467.751; 73.146; -100.291
5468.088; 73.666; -103.309
5468.424; 74.066; -106.190
5468.761; 74.393; -108.894
5469.097; 74.675; -111.484
5469.434; 74.926; -114.036
5469.770; 75.148; -116.585
5470.106; 75.348; -119.150
5470.443; 75.533; -121.761
5470.780; 75.708; -124.508
5471.116; 75.865; -127.501
5471.453; 75.982; -130.823
5471.789; 76.028; -134.461
5472.125; 75.972; -138.257
5472.462; 75.798; -141.945
5472.798; 75.515; -145.213
5473.135; 75.155; -147.797
5473.471; 74.771; -149.583
5473.808; 74.418; -150.689
5474.144; 74.128; -151.422
5474.480; 73.895; -152.125
5474.817; 73.685; -153.006
5475.153; 73.461; -154.076
5475.490; 73.194; -155.222
5475.827; 72.876; -156.301
5476.163; 72.503; -157.182
5476.500; 72.072; -157.738
5476.836; 71.583; -157.767
5477.172; 71.051; -156.969
5477.509; 70.534; -155.050
5477.845; 70.130; -151.975
5478.182; 69.937; -148.224
5478.518; 69.979; -144.685
5478.854; 70.181; -142.094
5479.191; 70.427; -140.616
5479.527; 70.633; -139.927
5479.864; 70.776; -139.544
5480.200; 70.881; -139.104
5480.537; 70.994; -138.511
5480.873; 71.150; -137.897
5481.209; 71.355; -137.484
5481.546; 71.593; -137.417
5481.883; 71.843; -137.730
5482.219; 72.095; -138.407
5482.556; 72.342; -139.457
5482.892; 72.573; -140.920
5483.229; 72.767; -142.814
5483.565; 72.898; -145.073
5483.901; 72.946; -147.525
5484.238; 72.907; -149.938
5484.574; 72.797; -152.099
5484.911; 72.649; -153.895
5485.247; 72.496; -155.375
5485.583; 72.356; -156.721
5485.920; 72.220; -158.135
5486.256; 72.058; -159.707
5486.593; 71.833; -161.331
5486.930; 71.529; -162.714
5487.266; 71.164; -163.488
5487.603; 70.801; -163.378
5487.939; 70.534; -162.444
5488.275; 70.444; -161.246
5488.612; 70.534; -160.662
5488.948; 70.716; -161.401
5489.285; 70.857; -163.656
5489.621; 70.840; -167.148
5489.958; 70.584; -171.311
5490.294; 70.048; -175.438
5490.630; 69.231; -178.734
5490.967; 68.180; 179.655
5491.303; 67.014; -179.488
5491.640; 65.926; -175.801
5491.976; 65.144; -169.854
5492.313; 64.782; -163.119
5492.649; 64.780; -157.079
5492.986; 64.986; -152.395
5493.322; 65.269; -149.062
5493.659; 65.537; -146.774
5493.995; 65.741; -145.048
5494.332; 65.881; -143.293
5494.668; 66.027; -141.033
5495.004; 66.300; -138.307
5495.341; 66.787; -135.900
5495.677; 67.450; -134.903
5496.014; 68.134; -135.899
5496.350; 68.673; -138.671
5496.687; 68.958; -142.458
5497.023; 68.956; -146.278
5497.360; 68.711; -149.104
5497.696; 68.369; -150.126
5498.033; 68.151; -149.312
5498.369; 68.244; -147.841
5498.706; 68.636; -147.489
5499.042; 69.133; -149.280
5499.378; 69.530; -153.086
5499.715; 69.711; -158.180
5500.051; 69.645; -163.752
5500.388; 69.365; -169.149
5500.724; 68.941; -174.007
5501.061; 68.452; -178.346
5501.397; 67.951; 177.446
5501.733; 67.429; 172.820
5502.070; 66.818; 167.389
5502.406; 66.023; 161.077
5502.743; 64.962; 154.109
5503.080; 63.579; 146.829
5503.416; 61.869; 139.554
5503.752; 59.874; 132.153
5504.089; 57.685; 123.453
5504.425; 55.484; 110.380
5504.762; 53.798; 87.996
5505.098; 53.937; 56.204
5505.435; 56.211; 26.939
5505.771; 59.071; 5.987
5506.107; 61.616; -9.499
5506.444; 63.676; -22.046
5506.780; 65.283; -32.802
5507.117; 66.507; -42.203
5507.453; 67.419; -50.368
5507.790; 68.092; -57.324
5508.126; 68.603; -63.084
5508.463; 69.025; -67.734
5508.799; 69.422; -71.543
5509.136; 69.832; -74.884
5509.472; 70.256; -78.132
5509.809; 70.668; -81.514
5510.145; 71.035; -85.054
5510.481; 71.338; -88.626
5510.818; 71.583; -92.059
5511.154; 71.791; -95.252
5511.491; 71.994; -98.248
5511.827; 72.209; -101.218
5512.164; 72.433; -104.370
5512.500; 72.643; -107.839
5512.836; 72.811; -111.630
5513.173; 72.920; -115.667
5513.509; 72.965; -119.844
5513.846; 72.948; -124.119
5514.183; 72.872; -128.493
5514.519; 72.728; -133.016
5514.855; 72.496; -137.706
5515.192; 72.151; -142.470
5515.528; 71.673; -147.119
5515.865; 71.059; -151.392
5516.201; 70.326; -155.047
5516.538; 69.504; -157.944
5516.874; 68.624; -160.105
5517.210; 67.689; -161.652
5517.547; 66.668; -162.614
5517.883; 65.512; -162.681
5518.220; 64.204; -161.044
5518.556; 62.839; -156.506
5518.893; 61.726; -148.351
5519.229; 61.264; -138.187
5519.566; 61.472; -129.572
5519.902; 61.934; -124.482
5520.239; 62.252; -122.205
5520.575; 62.242; -120.962
5520.912; 61.903; -118.812
5521.248; 61.416; -113.980
5521.584; 61.179; -105.805
5521.921; 61.596; -96.331
5522.257; 62.619; -89.140
5522.594; 63.826; -85.702
5522.930; 64.893; -85.136
5523.267; 65.710; -85.969
5523.603; 66.313; -87.029
5523.939; 66.814; -87.729
5524.276; 67.330; -88.156
5524.613; 67.918; -88.919
5524.949; 68.532; -90.639
5525.286; 69.078; -93.504
5525.622; 69.468; -97.223
5525.958; 69.659; -101.221
5526.295; 69.669; -104.882
5526.631; 69.565; -107.768
5526.968; 69.443; -109.815
5527.304; 69.381; -111.416
5527.641; 69.390; -113.206
5527.977; 69.408; -115.658
5528.313; 69.345; -118.827
5528.650; 69.132; -122.407
5528.986; 68.739; -125.928
5529.323; 68.173; -128.948
5529.660; 67.464; -131.151
5529.996; 66.644; -132.375
5530.333; 65.719; -132.514
5530.669; 64.676; -131.252
5531.005; 63.516; -127.791
5531.342; 62.368; -120.858
5531.678; 61.611; -109.708
5532.015; 61.733; -96.461
5532.351; 62.733; -85.612
5532.688; 64.110; -79.370
5533.024; 65.452; -77.013
5533.360; 66.593; -77.141
5533.697; 67.501; -78.658
5534.033; 68.191; -80.820
5534.370; 68.700; -83.114
5534.706; 69.073; -85.193
5535.042; 69.370; -86.868
5535.379; 69.650; -88.155
5535.716; 69.961; -89.280
5536.052; 70.319; -90.608
5536.389; 70.702; -92.481
5536.725; 71.061; -95.080
5537.062; 71.344; -98.378
5537.398; 71.508; -102.184
5537.734; 71.528; -106.216
5538.071; 71.399; -110.156
5538.407; 71.137; -113.701
5538.744; 70.773; -116.616
5539.080; 70.351; -118.786
5539.417; 69.915; -120.255
5539.753; 69.493; -121.207
5540.089; 69.085; -121.846
5540.426; 68.669; -122.261
5540.763; 68.223; -122.339
5541.099; 67.748; -121.824
5541.436; 67.282; -120.482
5541.772; 66.890; -118.304
5542.108; 66.628; -115.603
5542.445; 66.503; -112.847
5542.781; 66.479; -110.352
5543.118; 66.514; -108.145
5543.454; 66.600; -106.128
5543.791; 66.756; -104.354
5544.127; 66.988; -103.137
5544.463; 67.250; -102.870
5544.800; 67.453; -103.724
5545.136; 67.491; -105.475
5545.473; 67.281; -107.536
5545.809; 66.779; -109.020
5546.146; 66.004; -108.780
5546.482; 65.086; -105.528
5546.819; 64.326; -98.460
5547.155; 64.121; -88.595
5547.492; 64.622; -78.929
5547.828; 65.587; -71.809
5548.165; 66.712; -67.505
5548.501; 67.836; -65.364
5548.837; 68.910; -64.815
5549.174; 69.919; -65.558
5549.510; 70.844; -67.418
5549.847; 71.662; -70.215
5550.183; 72.356; -73.725
5550.520; 72.923; -77.705
5550.856; 73.369; -81.947
5551.193; 73.709; -86.309
5551.529; 73.959; -90.722
5551.866; 74.127; -95.164
5552.202; 74.217; -99.623
5552.539; 74.229; -104.064
5552.875; 74.163; -108.418
5553.211; 74.027; -112.615
5553.548; 73.835; -116.625
5553.884; 73.602; -120.503
5554.221; 73.331; -124.390
5554.557; 73.007; -128.453
5554.894; 72.593; -132.799
5555.230; 72.037; -137.402
5555.566; 71.283; -142.060
5555.903; 70.278; -146.394
5556.239; 68.980; -149.833
5556.576; 67.364; -151.557
5556.913; 65.446; -150.386
5557.249; 63.345; -144.676
5557.585; 61.425; -132.741
5557.922; 60.372; -115.141
5558.258; 60.620; -96.917
5558.595; 61.782; -82.975
5558.931; 63.271; -74.063
5559.268; 64.772; -69.114
5559.604; 66.151; -67.075
5559.940; 67.346; -67.143
5560.277; 68.325; -68.659
5560.613; 69.075; -71.047
5560.950; 69.604; -73.781
5561.286; 69.936; -76.387
5561.623; 70.116; -78.472
5561.959; 70.209; -79.784
5562.296; 70.290; -80.293
5562.632; 70.421; -80.219
5562.969; 70.632; -79.936
5563.305; 70.917; -79.794
5563.642; 71.248; -79.990
5563.978; 71.598; -80.579
5564.314; 71.953; -81.570
5564.651; 72.299; -83.000
5564.987; 72.617; -84.921
5565.324; 72.877; -87.335
5565.660; 73.042; -90.122
5565.997; 73.085; -93.023
5566.333; 73.001; -95.670
5566.669; 72.816; -97.681
5567.006; 72.589; -98.784
5567.342; 72.403; -98.980
5567.679; 72.326; -98.620
5568.016; 72.377; -98.271
5568.352; 72.521; -98.419
5568.688; 72.691; -99.257
5569.025; 72.829; -100.710
5569.361; 72.902; -102.579
5569.698; 72.895; -104.661
5570.034; 72.802; -106.791
5570.371; 72.617; -108.800
5570.707; 72.336; -110.457
5571.043; 71.976; -111.453
5571.380; 71.583; -111.483
5571.716; 71.247; -110.470
5572.053; 71.057; -108.807
5572.389; 71.041; -107.303
5572.726; 71.123; -106.689
5573.062; 71.171; -107.138
5573.399; 71.069; -108.198
5573.735; 70.769; -109.016
5574.072; 70.313; -108.631
5574.408; 69.847; -106.380
5574.745; 69.575; -102.475
5575.081; 69.619; -98.187
5575.417; 69.906; -94.899
5575.754; 70.251; -93.016
5576.090; 70.521; -91.982
5576.427; 70.698; -90.939
5576.763; 70.865; -89.317
5577.100; 71.138; -87.193
5577.436; 71.585; -85.243
5577.772; 72.171; -84.226
5578.109; 72.800; -84.474
5578.446; 73.385; -85.861
5578.782; 73.881; -88.059
5579.119; 74.278; -90.766
5579.455; 74.579; -93.795
5579.792; 74.788; -97.047
5580.128; 74.900; -100.432
5580.464; 74.910; -103.813
5580.801; 74.819; -106.997
5581.137; 74.649; -109.795
5581.474; 74.433; -112.123
5581.810; 74.210; -114.079
5582.146; 73.992; -115.928
5582.483; 73.754; -117.951
5582.819; 73.435; -120.241
5583.156; 72.961; -122.571
5583.493; 72.278; -124.359
5583.829; 71.377; -124.689
5584.166; 70.348; -122.406
5584.502; 69.441; -116.633
5584.838; 69.032; -108.047
5585.175; 69.317; -99.471
5585.511; 70.074; -93.564
5585.848; 70.943; -90.806
5586.184; 71.702; -90.332
5586.521; 72.276; -91.115
5586.857; 72.667; -92.359
5587.193; 72.911; -93.526
5587.530; 73.061; -94.289
5587.866; 73.175; -94.509
5588.203; 73.311; -94.226
5588.539; 73.512; -93.641
5588.875; 73.802; -93.066
5589.212; 74.173; -92.828
5589.549; 74.598; -93.179
5589.885; 75.037; -94.240
5590.222; 75.447; -95.993
5590.558; 75.795; -98.312
5590.895; 76.062; -101.010
5591.231; 76.240; -103.877
5591.567; 76.336; -106.727
5591.904; 76.368; -109.424
5592.240; 76.357; -111.913
5592.577; 76.320; -114.214
5592.913; 76.267; -116.392
5593.250; 76.198; -118.509
5593.586; 76.105; -120.578
5593.922; 75.985; -122.553
5594.259; 75.840; -124.364
5594.596; 75.685; -125.969
5594.932; 75.538; -127.416
5595.269; 75.408; -128.848
5595.605; 75.285; -130.451
5595.941; 75.139; -132.351
5596.278; 74.925; -134.526
5596.614; 74.601; -136.768
5596.951; 74.140; -138.690
5597.287; 73.551; -139.775
5597.624; 72.890; -139.487
5597.960; 72.276; -137.512
5598.296; 71.863; -134.140
5598.633; 71.750; -130.410
5598.969; 71.898; -127.594
5599.306; 72.155; -126.395
5599.642; 72.361; -126.737
5599.979; 72.412; -128.078
5600.315; 72.262; -129.720
5600.652; 71.913; -130.971
5600.988; 71.412; -131.217
5601.325; 70.846; -130.029
5601.661; 70.327; -127.303
5601.998; 69.960; -123.350
5602.334; 69.801; -118.777
5602.670; 69.849; -114.172
5603.007; 70.072; -109.905
5603.343; 70.442; -106.186
5603.680; 70.936; -103.206
5604.016; 71.520; -101.170
5604.353; 72.146; -100.198
5604.689; 72.761; -100.262
5605.026; 73.323; -101.194
5605.362; 73.807; -102.761
5605.699; 74.205; -104.738
5606.035; 74.519; -106.940
5606.372; 74.755; -109.233
5606.708; 74.919; -111.500
5607.044; 75.021; -113.632
5607.381; 75.075; -115.517
5607.717; 75.104; -117.084
5608.054; 75.139; -118.354
5608.390; 75.207; -119.473
5608.727; 75.315; -120.691
5609.063; 75.443; -122.249
5609.399; 75.554; -124.266
5609.736; 75.603; -126.686
5610.072; 75.560; -129.300
5610.409; 75.416; -131.820
5610.746; 75.186; -133.966
5611.082; 74.908; -135.564
5611.418; 74.626; -136.612
5611.755; 74.376; -137.286
5612.091; 74.165; -137.858
5612.428; 73.971; -138.544
5612.764; 73.755; -139.393
5613.101; 73.484; -140.263
5613.437; 73.141; -140.880
5613.773; 72.737; -140.912
5614.110; 72.314; -140.078
5614.446; 71.941; -138.259
5614.783; 71.696; -135.624
5615.119; 71.636; -132.660
5615.456; 71.760; -130.013
5615.792; 72.015; -128.202
5616.129; 72.314; -127.422
5616.465; 72.580; -127.545
5616.802; 72.764; -128.242
5617.138; 72.848; -129.100
5617.475; 72.851; -129.737
5617.811; 72.818; -129.901
5618.147; 72.807; -129.569
5618.484; 72.869; -128.971
5618.820; 73.017; -128.496
5619.157; 73.224; -128.472
5619.493; 73.440; -129.019
5619.830; 73.624; -130.026
5620.166; 73.757; -131.267
5620.502; 73.850; -132.531
5620.839; 73.931; -133.740
5621.175; 74.026; -134.992
5621.512; 74.142; -136.508
5621.849; 74.257; -138.496
5622.185; 74.330; -141.035
5622.521; 74.321; -144.028
5622.858; 74.200; -147.250
5623.194; 73.962; -150.427
5623.531; 73.619; -153.325
5623.867; 73.194; -155.817
5624.204; 72.707; -157.895
5624.540; 72.159; -159.605
5624.876; 71.528; -160.906
5625.213; 70.788; -161.526
5625.549; 69.945; -160.919
5625.886; 69.075; -158.426
5626.222; 68.356; -153.790
5626.559; 67.988; -147.852
5626.896; 68.006; -142.372
5627.232; 68.229; -138.604
5627.568; 68.429; -136.448
5627.905; 68.486; -134.930
5628.241; 68.420; -132.941
5628.578; 68.366; -129.839
5628.914; 68.497; -125.908
5629.250; 68.887; -122.265
5629.587; 69.458; -119.970
5629.923; 70.060; -119.308
5630.260; 70.583; -119.915
5630.596; 70.992; -121.254
5630.933; 71.299; -122.935
5631.269; 71.533; -124.821
5631.605; 71.708; -126.959
5631.942; 71.812; -129.431
5632.279; 71.811; -132.194
5632.615; 71.673; -135.021
5632.952; 71.383; -137.517
5633.288; 70.960; -139.204
5633.625; 70.466; -139.647
5633.961; 70.006; -138.661
5634.297; 69.697; -136.531
5634.634; 69.607; -134.011
5634.970; 69.715; -131.950
5635.307; 69.932; -130.833
5635.643; 70.165; -130.665
5635.979; 70.359; -131.166
5636.316; 70.505; -132.028
5636.652; 70.618; -133.097
5636.989; 70.720; -134.431
5637.326; 70.806; -136.231
5637.662; 70.836; -138.669
5637.999; 70.750; -141.725
5638.335; 70.488; -145.125
5638.671; 70.014; -148.373
5639.008; 69.331; -150.847
5639.344; 68.500; -151.966
5639.681; 67.632; -151.486
5640.017; 66.837; -149.781
5640.354; 66.129; -147.688
5640.690; 65.387; -145.749
5641.026; 64.431; -143.500
5641.363; 63.147; -139.238
5641.699; 61.663; -130.112
5642.036; 60.648; -113.882
5642.372; 61.040; -94.458
5642.708; 62.637; -79.690
5643.045; 64.569; -71.155
5643.382; 66.439; -66.905
5643.718; 68.167; -65.564
5644.055; 69.724; -66.498
5644.391; 71.065; -69.254
5644.728; 72.148; -73.300
5645.064; 72.955; -78.029
5645.400; 73.500; -82.824
5645.737; 73.826; -87.148
5646.073; 74.010; -90.636
5646.410; 74.141; -93.209
5646.746; 74.296; -95.115
5647.083; 74.509; -96.815
5647.419; 74.762; -98.716
5647.755; 75.009; -100.978
5648.092; 75.212; -103.522
5648.429; 75.359; -106.168
5648.765; 75.459; -108.775
5649.102; 75.528; -111.323
5649.438; 75.571; -113.877
5649.774; 75.576; -116.494
5650.111; 75.525; -119.127
5650.447; 75.402; -121.599
5650.784; 75.214; -123.652
5651.120; 74.996; -125.066
5651.457; 74.803; -125.790
5651.793; 74.687; -126.031
5652.129; 74.670; -126.182
5652.466; 74.733; -126.624
5652.802; 74.826; -127.540
5653.139; 74.904; -128.886
5653.475; 74.942; -130.494
5653.812; 74.936; -132.192
5654.148; 74.895; -133.892
5654.485; 74.827; -135.595
5654.821; 74.726; -137.336
5655.158; 74.581; -139.109
5655.494; 74.374; -140.810
5655.831; 74.101; -142.252
5656.167; 73.776; -143.219
5656.503; 73.435; -143.567
5656.840; 73.124; -143.312
5657.176; 72.881; -142.662
5657.513; 72.717; -141.935
5657.849; 72.608; -141.406
5658.186; 72.514; -141.177
5658.522; 72.398; -141.152
5658.859; 72.238; -141.099
5659.195; 72.043; -140.737
5659.532; 71.846; -139.839
5659.868; 71.703; -138.341
5660.205; 71.674; -136.433
5660.541; 71.794; -134.553
5660.877; 72.048; -133.213
5661.214; 72.381; -132.770
5661.550; 72.720; -133.307
5661.887; 73.005; -134.666
5662.223; 73.199; -136.553
5662.560; 73.291; -138.639
5662.896; 73.291; -140.625
5663.232; 73.229; -142.290
5663.569; 73.145; -143.542
5663.905; 73.086; -144.458
5664.242; 73.082; -145.297
5664.579; 73.133; -146.425
5664.915; 73.206; -148.170
5665.251; 73.237; -150.683
5665.588; 73.155; -153.863
5665.924; 72.902; -157.370
5666.261; 72.449; -160.672
5666.597; 71.808; -163.117
5666.934; 71.055; -164.094
5667.270; 70.328; -163.355
5667.606; 69.778; -161.421
5667.943; 69.452; -159.493
5668.279; 69.234; -158.599
5668.616; 68.933; -158.834
5668.952; 68.396; -159.368
5669.289; 67.578; -158.777
5669.625; 66.600; -155.387
5669.962; 65.813; -148.200
5670.298; 65.672; -138.741
5670.635; 66.239; -130.759
5670.971; 67.117; -126.386
5671.308; 67.935; -125.109
5671.644; 68.543; -125.588
5671.980; 68.930; -126.708
5672.317; 69.149; -127.752
5672.653; 69.273; -128.360
5672.990; 69.375; -128.479
5673.326; 69.515; -128.319
5673.663; 69.714; -128.257
5673.999; 69.951; -128.664
5674.335; 70.170; -129.732
5674.672; 70.309; -131.370
5675.008; 70.321; -133.230
5675.345; 70.199; -134.805
5675.682; 69.987; -135.596
5676.018; 69.780; -135.357
5676.354; 69.686; -134.342
5676.691; 69.761; -133.287
5677.027; 69.967; -132.981
5677.364; 70.201; -133.781
5677.700; 70.367; -135.543
5678.037; 70.413; -137.863
5678.373; 70.332; -140.331
5678.709; 70.145; -142.682
5679.046; 69.874; -144.826
5679.382; 69.528; -146.760
5679.719; 69.097; -148.428
5680.055; 68.573; -149.629
5680.392; 67.976; -150.047
5680.729; 67.366; -149.463
5681.065; 66.831; -148.040
5681.401; 66.416; -146.424
5681.738; 66.068; -145.381
5682.074; 65.646; -145.212
5682.411; 64.993; -145.484
5682.747; 63.991; -145.048
5683.083; 62.619; -142.027
5683.420; 61.087; -133.878
5683.756; 60.070; -119.200
5684.093; 60.334; -102.266
5684.429; 61.585; -89.804
5684.766; 63.029; -82.792
5685.102; 64.302; -79.076
5685.438; 65.366; -76.859
5685.775; 66.291; -75.180
5686.112; 67.164; -73.686
5686.448; 68.052; -72.433
5686.785; 68.988; -71.708
5687.121; 69.963; -71.844
5687.458; 70.932; -73.054
5687.794; 71.838; -75.337
5688.130; 72.633; -78.501
5688.467; 73.285; -82.227
5688.803; 73.792; -86.158
5689.140; 74.172; -89.981
5689.476; 74.464; -93.495
5689.812; 74.713; -96.676
5690.149; 74.954; -99.679
5690.485; 75.197; -102.753
5690.822; 75.422; -106.113
5691.159; 75.596; -109.827
5691.495; 75.685; -113.808
5691.832; 75.673; -117.865
5692.168; 75.563; -121.801
5692.504; 75.373; -125.489
5692.841; 75.122; -128.918
5693.177; 74.821; -132.174
5693.514; 74.459; -135.353
5693.850; 74.009; -138.452
5694.187; 73.440; -141.296
5694.523; 72.736; -143.535
5694.859; 71.916; -144.711
5695.196; 71.042; -144.407
5695.532; 70.218; -142.473
5695.869; 69.551; -139.226
5696.205; 69.089; -135.360
5696.542; 68.803; -131.509
5696.878; 68.620; -127.874
5697.215; 68.496; -124.259
5697.551; 68.438; -120.355
5697.888; 68.503; -116.053
5698.224; 68.756; -111.617
5698.561; 69.225; -107.648
5698.897; 69.869; -104.802
5699.233; 70.597; -103.473
5699.570; 71.302; -103.653
5699.906; 71.898; -105.013
5700.243; 72.341; -107.043
