3685.542; 81.802; -49.242
3685.879; 81.609; -50.813
3686.215; 81.370; -51.937
3686.552; 81.127; -52.577
3686.888; 80.912; -52.882
3687.224; 80.732; -53.103
3687.561; 80.564; -53.428
3687.897; 80.370; -53.854
3688.234; 80.124; -54.174
3688.570; 79.830; -54.091
3688.907; 79.529; -53.389
3689.243; 79.275; -52.091
3689.580; 79.107; -50.476
3689.916; 79.022; -48.908
3690.253; 78.979; -47.583
3690.589; 78.937; -46.420
3690.926; 78.889; -45.179
3691.262; 78.860; -43.684
3691.598; 78.894; -42.006
3691.935; 79.011; -40.455
3692.271; 79.187; -39.356
3692.608; 79.367; -38.814
3692.944; 79.506; -38.658
3693.281; 79.591; -38.581
3693.617; 79.646; -38.339
3693.954; 79.710; -37.907
3694.290; 79.807; -37.475
3694.626; 79.926; -37.281
3694.963; 80.028; -37.397
3695.300; 80.079; -37.652
3695.636; 80.074; -37.734
3695.972; 80.050; -37.392
3696.309; 80.063; -36.627
3696.645; 80.153; -35.734
3696.982; 80.311; -35.105
3697.318; 80.489; -34.943
3697.655; 80.635; -35.137
3697.991; 80.731; -35.370
3698.328; 80.804; -35.360
3698.664; 80.907; -35.066
3699.000; 81.080; -34.762
3699.337; 81.316; -34.856
3699.673; 81.566; -35.603
3700.010; 81.765; -36.954
3700.346; 81.874; -38.610
3700.683; 81.890; -40.198
3701.019; 81.844; -41.436
3701.356; 81.784; -42.255
3701.692; 81.748; -42.800
3702.029; 81.743; -43.310
3702.365; 81.752; -43.947
3702.701; 81.751; -44.717
3703.038; 81.727; -45.523
3703.374; 81.687; -46.281
3703.711; 81.640; -46.998
3704.047; 81.585; -47.756
3704.384; 81.506; -48.599
3704.720; 81.376; -49.435
3705.057; 81.185; -50.017
3705.393; 80.951; -50.042
3705.729; 80.729; -49.326
3706.066; 80.588; -47.984
3706.403; 80.569; -46.439
3706.739; 80.658; -45.183
3707.075; 80.796; -44.475
3707.412; 80.925; -44.235
3707.748; 81.019; -44.182
3708.085; 81.091; -44.055
3708.421; 81.179; -43.783
3708.758; 81.310; -43.521
3709.094; 81.487; -43.535
3709.431; 81.676; -44.006
3709.767; 81.838; -44.926
3710.104; 81.944; -46.120
3710.440; 81.990; -47.361
3710.776; 81.994; -48.486
3711.113; 81.982; -49.473
3711.449; 81.968; -50.424
3711.786; 81.947; -51.476
3712.122; 81.895; -52.681
3712.459; 81.786; -53.941
3712.795; 81.607; -55.024
3713.132; 81.371; -55.651
3713.468; 81.123; -55.625
3713.804; 80.920; -54.965
3714.141; 80.811; -53.957
3714.478; 80.803; -53.042
3714.814; 80.859; -52.574
3715.150; 80.918; -52.646
3715.487; 80.931; -53.086
3715.823; 80.878; -53.575
3716.160; 80.772; -53.799
3716.496; 80.655; -53.588
3716.833; 80.574; -52.996
3717.169; 80.557; -52.270
3717.506; 80.596; -51.696
3717.842; 80.659; -51.418
3718.178; 80.714; -51.385
3718.515; 80.748; -51.417
3718.851; 80.775; -51.364
3719.188; 80.825; -51.227
3719.524; 80.916; -51.185
3719.861; 81.038; -51.487
3720.197; 81.153; -52.277
3720.534; 81.215; -53.498
3720.870; 81.190; -54.905
3721.207; 81.073; -56.161
3721.543; 80.891; -56.968
3721.879; 80.690; -57.179
3722.216; 80.521; -56.864
3722.552; 80.414; -56.272
3722.889; 80.369; -55.688
3723.225; 80.361; -55.290
3723.562; 80.361; -55.094
3723.898; 80.351; -55.009
3724.235; 80.330; -54.924
3724.571; 80.308; -54.775
3724.907; 80.296; -54.575
3725.244; 80.300; -54.395
3725.581; 80.315; -54.322
3725.917; 80.327; -54.401
3726.253; 80.318; -54.600
3726.590; 80.277; -54.803
3726.926; 80.205; -54.854
3727.263; 80.125; -54.634
3727.599; 80.065; -54.155
3727.936; 80.047; -53.580
3728.272; 80.067; -53.141
3728.609; 80.092; -52.978
3728.945; 80.084; -53.016
3729.281; 80.019; -52.979
3729.618; 79.916; -52.530
3729.954; 79.828; -51.475
3730.291; 79.826; -49.941
3730.627; 79.947; -48.369
3730.964; 80.173; -47.255
3731.300; 80.443; -46.858
3731.637; 80.696; -47.119
3731.973; 80.899; -47.793
3732.310; 81.048; -48.630
3732.646; 81.160; -49.489
3732.983; 81.251; -50.349
3733.319; 81.325; -51.247
3733.656; 81.381; -52.207
3733.992; 81.412; -53.206
3734.328; 81.418; -54.199
3734.665; 81.404; -55.169
3735.001; 81.369; -56.132
3735.338; 81.307; -57.106
3735.674; 81.206; -58.048
3736.011; 81.055; -58.830
3736.347; 80.862; -59.269
3736.684; 80.650; -59.210
3737.020; 80.459; -58.622
3737.356; 80.324; -57.637
3737.693; 80.262; -56.492
3738.029; 80.265; -55.413
3738.366; 80.315; -54.524
3738.702; 80.393; -53.859
3739.039; 80.488; -53.422
3739.375; 80.591; -53.220
3739.712; 80.690; -53.253
3740.048; 80.773; -53.476
3740.385; 80.832; -53.794
3740.721; 80.872; -54.099
3741.057; 80.910; -54.344
3741.394; 80.963; -54.581
3741.730; 81.034; -54.951
3742.067; 81.112; -55.591
3742.403; 81.167; -56.542
3742.740; 81.173; -57.720
3743.076; 81.113; -58.939
3743.413; 80.989; -59.987
3743.749; 80.819; -60.692
3744.086; 80.628; -60.964
3744.422; 80.442; -60.800
3744.759; 80.283; -60.254
3745.095; 80.166; -59.408
3745.431; 80.103; -58.364
3745.768; 80.103; -57.254
3746.104; 80.166; -56.244
3746.441; 80.277; -55.492
3746.777; 80.413; -55.088
3747.114; 80.548; -55.019
3747.450; 80.662; -55.184
3747.787; 80.753; -55.453
3748.123; 80.829; -55.735
3748.459; 80.905; -56.023
3748.796; 80.989; -56.387
3749.133; 81.079; -56.930
3749.469; 81.159; -57.715
3749.805; 81.208; -58.727
3750.142; 81.212; -59.867
3750.478; 81.164; -60.994
3750.815; 81.070; -61.963
3751.151; 80.947; -62.668
3751.488; 80.815; -63.065
3751.824; 80.695; -63.176
3752.161; 80.603; -63.077
3752.497; 80.549; -62.873
3752.833; 80.535; -62.685
3753.170; 80.555; -62.634
3753.506; 80.596; -62.815
3753.843; 80.637; -63.277
3754.179; 80.656; -63.995
3754.516; 80.631; -64.860
3754.852; 80.555; -65.699
3755.189; 80.433; -66.315
3755.525; 80.291; -66.560
3755.862; 80.166; -66.406
3756.198; 80.091; -65.991
3756.534; 80.081; -65.576
3756.871; 80.122; -65.433
3757.207; 80.179; -65.721
3757.544; 80.211; -66.435
3757.880; 80.188; -67.435
3758.217; 80.095; -68.521
3758.553; 79.932; -69.493
3758.890; 79.713; -70.191
3759.226; 79.456; -70.508
3759.562; 79.181; -70.385
3759.899; 78.912; -69.812
3760.236; 78.674; -68.842
3760.572; 78.484; -67.604
3760.908; 78.349; -66.278
3761.245; 78.253; -65.031
3761.581; 78.171; -63.919
3761.918; 78.078; -62.842
3762.254; 77.966; -61.588
3762.591; 77.861; -59.948
3762.927; 77.808; -57.873
3763.264; 77.852; -55.555
3763.600; 78.010; -53.371
3763.937; 78.257; -51.674
3764.273; 78.544; -50.620
3764.609; 78.828; -50.160
3764.946; 79.084; -50.142
3765.282; 79.306; -50.428
3765.619; 79.492; -50.947
3765.955; 79.637; -51.665
3766.292; 79.728; -52.517
3766.628; 79.753; -53.354
3766.965; 79.714; -53.945
3767.301; 79.636; -54.053
3767.637; 79.571; -53.564
3767.974; 79.576; -52.612
3768.311; 79.688; -51.586
3768.647; 79.892; -50.948
3768.983; 80.135; -50.986
3769.320; 80.350; -51.693
3769.656; 80.492; -52.823
3769.993; 80.546; -54.030
3770.329; 80.530; -55.006
3770.666; 80.483; -55.584
3771.002; 80.450; -55.796
3771.339; 80.458; -55.837
3771.675; 80.509; -55.959
3772.011; 80.581; -56.337
3772.348; 80.644; -57.009
3772.684; 80.674; -57.896
3773.021; 80.657; -58.862
3773.357; 80.592; -59.763
3773.694; 80.487; -60.472
3774.030; 80.357; -60.892
3774.367; 80.221; -60.964
3774.703; 80.105; -60.695
3775.040; 80.032; -60.190
3775.376; 80.013; -59.639
3775.712; 80.039; -59.245
3776.049; 80.081; -59.124
3776.385; 80.108; -59.235
3776.722; 80.100; -59.400
3777.058; 80.063; -59.391
3777.395; 80.027; -59.060
3777.731; 80.035; -58.451
3778.068; 80.114; -57.810
3778.404; 80.257; -57.460
3778.740; 80.427; -57.615
3779.077; 80.573; -58.266
3779.414; 80.660; -59.203
3779.750; 80.681; -60.132
3780.086; 80.660; -60.805
3780.423; 80.637; -61.140
3780.759; 80.654; -61.278
3781.096; 80.722; -61.517
3781.432; 80.817; -62.135
3781.769; 80.892; -63.226
3782.105; 80.897; -64.654
3782.442; 80.810; -66.106
3782.778; 80.637; -67.219
3783.115; 80.422; -67.725
3783.451; 80.226; -67.588
3783.787; 80.098; -67.053
3784.124; 80.050; -66.512
3784.460; 80.048; -66.254
3784.797; 80.046; -66.310
3785.133; 80.017; -66.491
3785.470; 79.967; -66.575
3785.806; 79.929; -66.490
3786.143; 79.930; -66.390
3786.479; 79.965; -66.538
3786.816; 79.999; -67.091
3787.152; 79.987; -67.969
3787.489; 79.908; -68.907
3787.825; 79.776; -69.625
3788.161; 79.633; -70.027
3788.498; 79.512; -70.283
3788.834; 79.407; -70.693
3789.171; 79.269; -71.406
3789.507; 79.036; -72.221
3789.844; 78.681; -72.603
3790.180; 78.249; -71.912
3790.517; 77.859; -69.811
3790.853; 77.656; -66.695
3791.189; 77.691; -63.620
3791.526; 77.877; -61.508
3791.862; 78.070; -60.486
3792.199; 78.176; -60.012
3792.535; 78.197; -59.387
3792.872; 78.209; -58.214
3793.208; 78.302; -56.651
3793.545; 78.512; -55.274
3793.881; 78.792; -54.605
3794.218; 79.059; -54.742
3794.554; 79.254; -55.406
3794.890; 79.366; -56.201
3795.227; 79.420; -56.854
3795.563; 79.455; -57.317
3795.900; 79.492; -57.709
3796.236; 79.525; -58.158
3796.573; 79.539; -58.673
3796.909; 79.526; -59.155
3797.246; 79.496; -59.508
3797.582; 79.469; -59.742
3797.919; 79.453; -59.981
3798.255; 79.432; -60.351
3798.592; 79.377; -60.848
3798.928; 79.262; -61.289
3799.264; 79.087; -61.377
3799.601; 78.884; -60.843
3799.937; 78.707; -59.580
3800.274; 78.614; -57.720
3800.610; 78.641; -55.586
3800.947; 78.793; -53.558
3801.283; 79.049; -51.955
3801.620; 79.372; -50.996
3801.956; 79.719; -50.790
3802.292; 80.042; -51.318
3802.629; 80.299; -52.425
3802.966; 80.465; -53.844
3803.302; 80.537; -55.270
3803.638; 80.541; -56.454
3803.975; 80.512; -57.307
3804.311; 80.486; -57.920
3804.648; 80.469; -58.494
3804.984; 80.443; -59.172
3805.321; 80.374; -59.915
3805.657; 80.246; -60.495
3805.994; 80.073; -60.610
3806.330; 79.903; -60.071
3806.667; 79.799; -58.958
3807.003; 79.805; -57.637
3807.339; 79.911; -56.557
3807.676; 80.069; -55.982
3808.012; 80.228; -55.886
3808.349; 80.357; -56.054
3808.685; 80.461; -56.258
3809.022; 80.564; -56.398
3809.358; 80.690; -56.539
3809.695; 80.843; -56.847
3810.031; 81.008; -57.464
3810.367; 81.158; -58.416
3810.704; 81.269; -59.612
3811.040; 81.333; -60.898
3811.377; 81.355; -62.138
3811.713; 81.351; -63.270
3812.050; 81.332; -64.316
3812.386; 81.300; -65.336
3812.723; 81.246; -66.365
3813.059; 81.155; -67.350
3813.396; 81.020; -68.153
3813.732; 80.853; -68.593
3814.069; 80.683; -68.550
3814.405; 80.555; -68.064
3814.741; 80.499; -67.372
3815.078; 80.516; -66.809
3815.414; 80.571; -66.622
3815.751; 80.617; -66.833
3816.087; 80.621; -67.254
3816.424; 80.580; -67.617
3816.760; 80.521; -67.742
3817.097; 80.484; -67.662
3817.433; 80.487; -67.614
3817.770; 80.514; -67.862
3818.106; 80.516; -68.488
3818.442; 80.449; -69.297
3818.779; 80.300; -69.906
3819.115; 80.104; -69.937
3819.452; 79.932; -69.254
3819.788; 79.855; -68.119
3820.125; 79.892; -67.057
3820.461; 79.999; -66.495
3820.798; 80.108; -66.486
3821.134; 80.174; -66.763
3821.470; 80.203; -66.989
3821.807; 80.238; -67.026
3822.144; 80.318; -67.049
3822.480; 80.442; -67.414
3822.816; 80.562; -68.361
3823.153; 80.612; -69.823
3823.489; 80.549; -71.437
3823.826; 80.371; -72.716
3824.162; 80.127; -73.265
3824.499; 79.895; -72.978
3824.835; 79.743; -72.120
3825.172; 79.689; -71.162
3825.508; 79.699; -70.465
3825.844; 79.723; -70.086
3826.181; 79.731; -69.850
3826.517; 79.727; -69.557
3826.854; 79.737; -69.143
3827.190; 79.783; -68.718
3827.527; 79.867; -68.476
3827.863; 79.967; -68.566
3828.200; 80.055; -69.020
3828.536; 80.106; -69.767
3828.873; 80.104; -70.676
3829.209; 80.042; -71.585
3829.545; 79.924; -72.316
3829.882; 79.768; -72.700
3830.219; 79.608; -72.644
3830.555; 79.484; -72.206
3830.891; 79.421; -71.609
3831.228; 79.417; -71.147
3831.564; 79.442; -71.010
3831.901; 79.455; -71.188
3832.237; 79.435; -71.510
3832.573; 79.383; -71.787
3832.910; 79.321; -71.940
3833.247; 79.265; -72.038
3833.583; 79.208; -72.200
3833.919; 79.127; -72.449
3834.256; 79.000; -72.625
3834.592; 78.829; -72.460
3834.929; 78.653; -71.742
3835.265; 78.525; -70.500
3835.602; 78.483; -69.027
3835.938; 78.518; -67.683
3836.275; 78.588; -66.619
3836.611; 78.660; -65.717
3836.948; 78.735; -64.748
3837.284; 78.852; -63.640
3837.620; 79.047; -62.608
3837.957; 79.317; -62.045
3838.293; 79.612; -62.227
3838.630; 79.867; -63.137
3838.966; 80.040; -64.500
3839.303; 80.123; -65.962
3839.639; 80.141; -67.267
3839.976; 80.134; -68.362
3840.312; 80.127; -69.376
3840.649; 80.116; -70.493
3840.985; 80.077; -71.786
3841.322; 79.984; -73.161
3841.658; 79.829; -74.406
3841.994; 79.626; -75.319
3842.331; 79.407; -75.812
3842.667; 79.201; -75.946
3843.004; 79.021; -75.858
3843.340; 78.862; -75.657
3843.677; 78.716; -75.359
3844.013; 78.582; -74.928
3844.350; 78.471; -74.369
3844.686; 78.389; -73.766
3845.022; 78.329; -73.237
3845.359; 78.270; -72.824
3845.695; 78.190; -72.432
3846.032; 78.087; -71.873
3846.368; 77.986; -70.998
3846.705; 77.922; -69.833
3847.041; 77.921; -68.613
3847.378; 77.971; -67.639
3847.714; 78.029; -67.083
3848.051; 78.044; -66.855
3848.387; 77.985; -66.649
3848.723; 77.859; -66.074
3849.060; 77.716; -64.831
3849.396; 77.627; -62.894
3849.733; 77.656; -60.582
3850.069; 77.819; -58.428
3850.406; 78.074; -56.876
3850.742; 78.353; -56.067
3851.079; 78.599; -55.833
3851.415; 78.789; -55.860
3851.752; 78.936; -55.851
3852.088; 79.078; -55.671
3852.425; 79.254; -55.411
3852.761; 79.478; -55.327
3853.097; 79.731; -55.667
3853.434; 79.973; -56.511
3853.770; 80.164; -57.729
3854.107; 80.291; -59.067
3854.443; 80.371; -60.289
3854.780; 80.440; -61.322
3855.116; 80.530; -62.313
3855.453; 80.640; -63.539
3855.789; 80.737; -65.219
3856.125; 80.764; -67.345
3856.462; 80.673; -69.654
3856.799; 80.447; -71.706
3857.135; 80.115; -73.035
3857.471; 79.744; -73.347
3857.808; 79.421; -72.699
3858.144; 79.205; -71.530
3858.481; 79.087; -70.373
3858.817; 79.007; -69.476
3859.154; 78.910; -68.669
3859.490; 78.792; -67.557
3859.827; 78.710; -65.875
3860.163; 78.744; -63.793
3860.500; 78.932; -61.906
3860.836; 79.232; -60.839
3861.172; 79.548; -60.830
3861.509; 79.797; -61.666
3861.845; 79.938; -62.897
3862.182; 79.981; -64.073
3862.518; 79.968; -64.926
3862.855; 79.952; -65.446
3863.191; 79.964; -65.838
3863.528; 80.003; -66.369
3863.864; 80.038; -67.192
3864.200; 80.035; -68.278
3864.537; 79.966; -69.452
3864.873; 79.825; -70.478
3865.210; 79.626; -71.123
3865.546; 79.394; -71.212
3865.883; 79.170; -70.658
3866.219; 78.999; -69.513
3866.556; 78.918; -67.993
3866.892; 78.943; -66.438
3867.229; 79.055; -65.186
3867.565; 79.209; -64.422
3867.902; 79.359; -64.117
3868.238; 79.477; -64.087
3868.574; 79.559; -64.111
3868.911; 79.621; -64.045
3869.247; 79.686; -63.871
3869.584; 79.768; -63.676
3869.920; 79.866; -63.558
3870.257; 79.969; -63.552
3870.593; 80.071; -63.635
3870.930; 80.177; -63.781
3871.266; 80.292; -64.025
3871.603; 80.416; -64.470
3871.939; 80.532; -65.204
3872.275; 80.610; -66.212
3872.612; 80.626; -67.328
3872.948; 80.575; -68.279
3873.285; 80.485; -68.791
3873.621; 80.411; -68.754
3873.958; 80.410; -68.341
3874.294; 80.514; -67.986
3874.631; 80.697; -68.167
3874.967; 80.892; -69.135
3875.303; 81.026; -70.814
3875.640; 81.046; -72.866
3875.977; 80.938; -74.826
3876.313; 80.730; -76.250
3876.649; 80.484; -76.859
3876.986; 80.280; -76.692
3877.322; 80.177; -76.131
3877.659; 80.178; -75.713
3877.995; 80.231; -75.809
3878.332; 80.270; -76.448
3878.668; 80.249; -77.386
3879.005; 80.160; -78.292
3879.341; 80.031; -78.931
3879.677; 79.898; -79.273
3880.014; 79.787; -79.470
3880.350; 79.695; -79.719
3880.687; 79.595; -80.103
3881.023; 79.465; -80.537
3881.360; 79.300; -80.844
3881.696; 79.117; -80.885
3882.033; 78.943; -80.658
3882.369; 78.796; -80.289
3882.706; 78.669; -79.921
3883.042; 78.543; -79.601
3883.378; 78.404; -79.246
3883.715; 78.251; -78.719
3884.052; 78.101; -77.924
3884.388; 77.977; -76.866
3884.724; 77.895; -75.629
3885.061; 77.863; -74.319
3885.397; 77.884; -73.041
3885.734; 77.960; -71.928
3886.070; 78.080; -71.154
3886.406; 78.216; -70.877
3886.743; 78.325; -71.129
3887.080; 78.363; -71.756
3887.416; 78.304; -72.445
3887.752; 78.154; -72.827
3888.089; 77.953; -72.619
3888.425; 77.754; -71.744
3888.762; 77.605; -70.353
3889.098; 77.522; -68.692
3889.435; 77.500; -66.933
3889.771; 77.534; -65.122
3890.108; 77.633; -63.298
3890.444; 77.814; -61.638
3890.781; 78.067; -60.445
3891.117; 78.348; -59.959
3891.453; 78.592; -60.163
3891.790; 78.751; -60.765
3892.126; 78.813; -61.320
3892.463; 78.817; -61.441
3892.799; 78.832; -61.001
3893.136; 78.923; -60.247
3893.472; 79.108; -59.673
3893.809; 79.345; -59.692
3894.145; 79.562; -60.391
3894.482; 79.702; -61.527
3894.818; 79.747; -62.700
3895.155; 79.721; -63.544
3895.491; 79.676; -63.886
3895.827; 79.666; -63.826
3896.164; 79.720; -63.670
3896.500; 79.825; -63.742
3896.837; 79.944; -64.201
3897.173; 80.035; -64.997
3897.510; 80.081; -65.956
3897.846; 80.081; -66.897
3898.183; 80.051; -67.724
3898.519; 80.006; -68.447
3898.855; 79.950; -69.134
3899.192; 79.872; -69.827
3899.528; 79.756; -70.476
3899.865; 79.592; -70.922
3900.201; 79.391; -70.953
3900.538; 79.185; -70.403
3900.874; 79.023; -69.268
3901.211; 78.951; -67.768
3901.547; 78.981; -66.277
3901.884; 79.087; -65.128
3902.220; 79.222; -64.443
3902.556; 79.342; -64.109
3902.893; 79.433; -63.895
3903.229; 79.512; -63.603
3903.566; 79.608; -63.204
3903.902; 79.744; -62.856
3904.239; 79.915; -62.789
3904.575; 80.087; -63.133
3904.912; 80.222; -63.825
3905.248; 80.301; -64.644
3905.585; 80.330; -65.343
3905.921; 80.343; -65.790
3906.258; 80.372; -66.048
3906.594; 80.433; -66.325
3906.930; 80.510; -66.820
3907.267; 80.571; -67.578
3907.603; 80.593; -68.479
3907.940; 80.570; -69.336
3908.276; 80.522; -70.022
3908.613; 80.469; -70.554
3908.949; 80.419; -71.041
3909.286; 80.357; -71.564
3909.622; 80.262; -72.063
3909.958; 80.126; -72.333
3910.295; 79.972; -72.153
3910.632; 79.847; -71.446
3910.968; 79.801; -70.395
3911.304; 79.849; -69.373
3911.641; 79.968; -68.719
3911.977; 80.111; -68.570
3912.314; 80.238; -68.852
3912.650; 80.328; -69.406
3912.987; 80.379; -70.094
3913.323; 80.393; -70.837
3913.660; 80.368; -71.580
3913.996; 80.303; -72.243
3914.333; 80.201; -72.712
3914.669; 80.077; -72.884
3915.005; 79.955; -72.727
3915.342; 79.855; -72.304
3915.678; 79.786; -71.733
3916.015; 79.745; -71.104
3916.351; 79.726; -70.440
3916.688; 79.728; -69.729
3917.024; 79.759; -68.984
3917.361; 79.823; -68.265
3917.697; 79.918; -67.645
3918.033; 80.036; -67.155
3918.370; 80.173; -66.774
3918.706; 80.337; -66.498
3919.043; 80.536; -66.404
3919.379; 80.772; -66.655
3919.716; 81.023; -67.417
3920.052; 81.252; -68.749
3920.389; 81.424; -70.564
3920.725; 81.514; -72.666
3921.062; 81.518; -74.833
3921.398; 81.445; -76.883
3921.735; 81.312; -78.712
3922.071; 81.130; -80.275
3922.407; 80.911; -81.541
3922.744; 80.660; -82.466
3923.080; 80.390; -83.001
3923.417; 80.118; -83.130
3923.753; 79.858; -82.891
3924.090; 79.619; -82.352
3924.426; 79.398; -81.537
3924.763; 79.200; -80.401
3925.099; 79.046; -78.892
3925.436; 78.969; -77.083
3925.772; 78.996; -75.247
3926.108; 79.116; -73.753
3926.445; 79.284; -72.836
3926.781; 79.445; -72.463
3927.118; 79.569; -72.398
3927.454; 79.661; -72.381
3927.791; 79.752; -72.311
3928.127; 79.868; -72.309
3928.464; 80.010; -72.620
3928.800; 80.142; -73.409
3929.136; 80.217; -74.632
3929.473; 80.203; -76.038
3929.810; 80.097; -77.292
3930.146; 79.927; -78.115
3930.482; 79.741; -78.404
3930.819; 79.579; -78.272
3931.155; 79.460; -77.963
3931.492; 79.371; -77.680
3931.828; 79.284; -77.473
3932.165; 79.182; -77.239
3932.501; 79.068; -76.834
3932.838; 78.964; -76.192
3933.174; 78.891; -75.385
3933.510; 78.855; -74.577
3933.847; 78.839; -73.897
3934.183; 78.819; -73.345
3934.520; 78.780; -72.784
3934.856; 78.729; -72.040
3935.193; 78.696; -71.040
3935.529; 78.709; -69.896
3935.866; 78.778; -68.853
3936.202; 78.875; -68.118
3936.539; 78.960; -67.692
